adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.024620666666654262,0.3,313.3203125,6.903776041666667,2648.0,0.0,0.0,0.0,2.737076822916667,7.931184895833334,0.07519509999998869,0.3,218.2109375,7.265755208333333,2304.0,0.0,0.0,0.0,7.133658854166667,45.75393880208333,0.028064833333322287,0.2,154.7421875,0.03893229166666667,2304.0,0.0,0.0,0.0,1.5365559895833334,133.83277994791666,0.1320433240666662,0.4,284.02734375,2.909244791666666,4608.0,0.0,0.0,0.0,9.960123697916666,53.28616536458333,0.01833050000000185,0.2,189.19140625,3.1750000000000003,2304.0,0.0,0.0,0.0,0.5786783854166667,14.386686197916667,0.29348801553333337,0.8,253.28125,2.5886718749999997,9216.0,0.0,0.0,0.0,41.93229166666667,439.7884765625,0.01104456666667435,0.2,188.55078125,0.043229166666666666,2304.0,0.0,0.0,0.0,0.4953125,48.7419921875,0.196299116733334,0.4,184.7421875,1.9684895833333333,4608.0,0.0,0.0,0.0,18.30703125,80.50442708333333,0.08665056666656407,0.2,242.65234375,5.855208333333334,2948.0,0.0,0.0,0.0,16.921549479166668,79.65107421875,0.0342933000000509,0.125,356.71484375,7.604296875,2560.0,0.0,0.0,0.0,3.4692057291666667,7.25478515625,0.02188596666664277,0.2,144.09375,0.016796875,2304.0,0.0,0.0,0.0,0.7303059895833334,11.851236979166666,2025-01-03 19:08:37
0.021796799999992802,0.3,313.296875,6.903255208333333,2648.0,0.0,0.0,0.0,2.893326822916667,8.04658203125,0.06616906666671032,0.3,219.02734375,1.5677083333333333,2304.0,0.0,0.0,0.0,6.291569010416667,44.85234375,0.023204299999990022,0.2,152.5625,3.205859375,2304.0,0.0,0.0,0.0,1.6833658854166667,166.965234375,0.15962518996666714,0.4,285.5546875,4.46328125,4608.0,0.0,0.0,0.0,11.069498697916666,54.35032552083334,0.016801233333308116,0.2,187.8125,6.252864583333333,2304.0,0.0,0.0,0.0,0.58642578125,14.4033203125,0.3190400267333333,0.8,254.01953125,2.6339843750000003,9216.0,0.0,0.0,0.0,44.83883463541667,448.63164062499993,0.011501499999993748,0.2,189.484375,4.934765625000001,2304.0,0.0,0.0,0.0,0.6414713541666667,60.95458984375,0.17111673490000048,0.4,184.69140625,3.693489583333333,4608.0,0.0,0.0,0.0,20.30224609375,95.03665364583333,0.09636753333334128,0.2,241.125,6.265885416666666,2948.0,0.0,0.0,0.0,17.06474609375,79.64140625,0.04131529999993594,0.125,355.98046875,5.959244791666666,2560.0,0.0,0.0,0.0,4.914095052083334,7.9810546875,0.03140563333334588,0.2,145.30859375,1.8134114583333334,2304.0,0.0,0.0,0.0,1.9889973958333333,35.413151041666666,2025-01-03 19:09:38
0.020615299999985834,0.3,313.28125,6.902864583333334,2648.0,0.0,0.0,0.0,2.6067708333333335,7.798893229166667,0.08606523333334432,0.3,220.68359375,1.53828125,2304.0,0.0,0.0,0.0,5.786360677083334,36.56637369791667,0.029108533333351262,0.2,152.23046875,5.066927083333334,2304.0,0.0,0.0,0.0,0.9360026041666667,67.25279947916667,0.1395733007000004,0.4,285.2890625,4.555859375,4608.0,0.0,0.0,0.0,15.467057291666666,58.00634765625,0.017627333333325623,0.2,188.0234375,1.4319010416666667,2304.0,0.0,0.0,0.0,0.6518229166666667,14.3990234375,0.5489287288,0.8,251.91796875,3.1509114583333333,9216.0,0.0,0.0,0.0,101.93333333333334,686.7124674479167,0.010667900000023836,0.2,189.96875,4.583723958333334,2304.0,0.0,0.0,0.0,0.6659830729166667,48.889811197916664,0.18159839289999907,0.4,187.33203125,0.08541666666666668,4608.0,0.0,0.0,0.0,24.169140624999997,97.17819010416667,0.09299946666668196,0.2,243.03125,0.013802083333333335,2948.0,0.0,0.0,0.0,12.96572265625,78.73177083333333,0.03987156666664002,0.125,356.69140625,5.969401041666667,2560.0,0.0,0.0,0.0,5.832259114583334,12.620703125,0.024128299999991516,0.2,142.72265625,0.5712239583333333,2304.0,0.0,0.0,0.0,0.9750325520833333,17.7291015625,2025-01-03 19:10:39
0.04787076666667266,0.3,313.71875,5.248958333333333,2648.0,0.0,0.0,0.0,8.745475260416667,10.425130208333334,0.22995213333333595,0.3,220.078125,0.08932291666666667,2304.0,0.0,0.0,0.0,15.158138020833333,36.4265625,0.06830746666666983,0.2,151.60546875,3.1752604166666663,2304.0,0.0,0.0,0.0,2.223502604166667,69.35188802083333,0.4363682792333338,0.8,368.76171875,6.210286458333334,9216.0,0.0,0.0,0.0,28.9771484375,74.26289062500001,0.01853103333335184,0.2,188.625,6.279947916666666,2304.0,0.0,0.0,0.0,0.7985026041666666,10.8904296875,0.8380486983666666,1.6,293.75390625,3.648567708333333,18432.0,0.0,0.0,0.0,149.47666015625,788.6407877604167,0.02106746666666357,0.2,189.203125,0.02395833333333333,2304.0,0.0,0.0,0.0,1.078125,49.114680989583334,0.5468776927666665,0.8,248.3984375,2.0053385416666667,9216.0,0.0,0.0,0.0,51.66087239583334,156.56233723958331,0.32282396666666197,0.4,250.69921875,8.040364583333332,5896.0,0.0,0.0,0.0,55.857747395833336,89.422265625,0.04259350000000571,0.125,357.80078125,5.93828125,2560.0,0.0,0.0,0.0,16.489518229166666,18.787825520833334,0.057756966666693194,0.2,143.296875,4.769140625,2304.0,0.0,0.0,0.0,5.252571614583333,26.940690104166666,2025-01-03 19:11:40
0.05524153333330257,0.3,314.5,6.943229166666667,2648.0,0.0,0.0,0.0,9.09921875,14.639876302083334,0.1935218666666818,0.3,218.02734375,7.259635416666667,2304.0,0.0,0.0,0.0,17.256510416666668,38.2396484375,0.05872856666666545,0.2,154.00390625,0.6498697916666666,2304.0,0.0,0.0,0.0,2.5533854166666665,104.04527994791667,0.5422191641333332,0.8,508.89453125,2.080078125,9216.0,0.0,0.0,0.0,35.66087239583334,134.23860677083334,0.02501729999999043,0.2,188.23046875,1.4317708333333334,2304.0,0.0,0.0,0.0,1.2330403645833334,15.879752604166667,1.2777692927122226,2.0,992.921875,9.105598958333331,23040.0,0.0,0.0,0.0,191.50989206325957,1204.7012506526692,0.021990766666680095,0.2,189.640625,4.598828125,2304.0,0.0,0.0,0.0,1.2956380208333333,50.573665364583334,0.6340693869261114,1.0,473.30859375,4.316145833333334,11520.0,0.0,0.0,0.0,86.4161983702257,231.78203880913628,0.302536766666576,0.4,412.95703125,6.952083333333334,5896.0,0.0,0.0,0.0,58.57457682291667,121.6865234375,0.10910413333335783,0.25,369.609375,11.910286458333335,5120.0,0.0,0.0,0.0,4.890559895833333,5.534375,0.06245713333332029,0.2,143.625,0.008984375,2304.0,0.0,0.0,0.0,5.513899739583334,41.4623046875,2025-01-03 19:12:41
0.03727550000001732,0.3,314.8984375,3.553385416666667,2648.0,0.0,0.0,0.0,9.292513020833333,13.470279947916667,0.21432603333329703,0.3,217.80078125,5.152083333333334,2304.0,0.0,0.0,0.0,17.4171875,38.177408854166664,0.07641693333334085,0.2,154.11328125,0.016145833333333335,2304.0,0.0,0.0,0.0,2.899186197916667,103.22330729166667,0.566180082233332,0.8,510.5390625,6.371223958333333,9216.0,0.0,0.0,0.0,38.69713541666667,127.41988932291667,0.027745633333324804,0.2,188.796875,3.1713541666666667,2304.0,0.0,0.0,0.0,1.079296875,11.041341145833334,1.4508203729666667,2.0,1002.76171875,15.530729166666667,23040.0,0.0,0.0,0.0,174.82447916666663,1318.4155598958332,0.017599633333344994,0.2,190.87109375,0.011588541666666667,2304.0,0.0,0.0,0.0,0.6484700520833333,24.703255208333335,0.6668000502999992,1.0,475.90234375,4.669921875,11520.0,0.0,0.0,0.0,67.69267578124999,243.19186197916665,0.30957013333331085,0.4,414.546875,9.828255208333335,5896.0,0.0,0.0,0.0,61.900325520833334,114.96136067708333,0.08221186666667216,0.25,413.0390625,1.6813802083333331,5120.0,0.0,0.0,0.0,8.84736328125,8.735221354166667,0.06755463333333864,0.2,142.65625,0.015625,2304.0,0.0,0.0,0.0,2.935677083333333,13.080859375,2025-01-03 19:13:41
0.04710790000000695,0.3,314.3046875,10.469010416666666,2648.0,0.0,0.0,0.0,10.17685546875,16.72529296875,0.28204773333336564,0.3,218.53125,1.5088541666666666,2304.0,0.0,0.0,0.0,11.860319010416667,26.95810546875,0.06923920000004577,0.2,153.015625,0.009244791666666669,2304.0,0.0,0.0,0.0,3.968001302083333,139.27574869791667,0.5281874713999998,0.8,520.953125,5.463671874999999,9216.0,0.0,0.0,0.0,44.57337239583333,142.80244140624998,0.03034893333333457,0.2,187.8671875,3.152994791666667,2304.0,0.0,0.0,0.0,1.0659505208333333,12.312141927083333,1.3492843407666661,2.0,1007.578125,15.665625,23040.0,0.0,0.0,0.0,190.61271904622396,1303.2867244222005,0.022983866666674343,0.2,191.1640625,3.2194010416666665,2304.0,0.0,0.0,0.0,1.2011393229166667,51.78050130208333,0.7766420609666655,1.0,476.73828125,6.767317708333332,11520.0,0.0,0.0,0.0,55.29677734375,186.29283854166664,0.40900396666662986,0.4,416.15234375,5.479427083333333,5896.0,0.0,0.0,0.0,80.8326171875,167.23505859375,0.11973419999999231,0.25,459.75390625,1.5520833333333335,5120.0,0.0,0.0,0.0,37.80304369303386,27.14050529785156,0.0709141999999853,0.2,142.40234375,1.812890625,2304.0,0.0,0.0,0.0,5.241861979166667,32.81031901041667,2025-01-03 19:14:42
0.05205633333334087,0.3,314.45703125,5.261458333333334,2648.0,0.0,0.0,0.0,8.894889322916667,13.057584635416667,0.1433795333332758,0.3,218.0546875,5.162369791666666,2304.0,0.0,0.0,0.0,19.997265625,48.59518229166667,0.051971799999978426,0.2,153.35546875,1.917578125,2304.0,0.0,0.0,0.0,2.8769205729166667,136.06956380208334,0.48560392993333457,0.8,515.203125,1.6721354166666667,9216.0,0.0,0.0,0.0,37.25901692708333,122.09430338541667,0.020200800000005376,0.2,187.87109375,0.008333333333333333,2304.0,0.0,0.0,0.0,1.2308919270833334,18.123697916666668,1.3728419076666667,2.0,1064.3828125,5.940104166666667,23040.0,0.0,0.0,0.0,155.20498046875,1302.2431640625,0.018382800000008654,0.2,192.2734375,4.678125,2304.0,0.0,0.0,0.0,0.8657552083333333,49.007421875,0.6276039831999984,1.0,476.3671875,5.563671875,11520.0,0.0,0.0,0.0,62.058496093749994,220.28899739583335,0.3259101999999616,0.4,415.8671875,3.602734375,5896.0,0.0,0.0,0.0,60.59977213541667,133.34524739583333,0.07822816666675504,0.25,460.79296875,0.03763020833333333,5120.0,0.0,0.0,0.0,8.84951171875,15.681184895833333,0.0631464999999859,0.2,143.421875,1.8009114583333332,2304.0,0.0,0.0,0.0,5.079166666666667,25.741471354166666,2025-01-03 19:15:43
0.046792633333340446,0.3,313.3828125,1.6665364583333335,2648.0,0.0,0.0,0.0,6.27216796875,8.079622395833333,0.19687170000000453,0.3,217.6015625,7.245442708333334,2304.0,0.0,0.0,0.0,27.193717447916665,71.09449869791666,0.05316669999998187,0.2,153.3671875,0.015625,2304.0,0.0,0.0,0.0,3.943098958333333,139.05533854166666,0.5785616615311102,1.0,653.63671875,11.720233878038195,11520.0,0.0,0.0,0.0,67.00293422743056,130.1853904828559,0.023821533333314923,0.2,189.62109375,0.0015625,2304.0,0.0,0.0,0.0,1.2232747395833334,12.358268229166667,1.276390829,2.0,1077.55859375,13.374088541666667,23040.0,0.0,0.0,0.0,152.5759765625,1270.5571614583332,0.02134696666666193,0.2,192.75390625,4.686067708333334,2304.0,0.0,0.0,0.0,1.2973958333333333,62.67197265625,0.7554972880666649,1.2,533.73828125,9.658984375000001,13824.0,0.0,0.0,0.0,66.50139973958333,234.07041015625,0.2629661333333141,0.4,416.4375,6.3075520833333325,5896.0,0.0,0.0,0.0,60.98427734375,136.17688802083333,0.0889977666667556,0.25,461.18359375,0.037760416666666664,5120.0,0.0,0.0,0.0,12.804427083333334,21.947526041666666,0.06355450000000928,0.2,143.06640625,2.3733072916666664,2304.0,0.0,0.0,0.0,6.25205078125,39.0599609375,2025-01-03 19:16:44
0.05276499999999183,0.3,313.3515625,1.6654947916666667,2648.0,0.0,0.0,0.0,11.064453125,16.203450520833332,0.195985366666658,0.3,218.74609375,5.7881510416666675,2304.0,0.0,0.0,0.0,18.171256510416665,40.54147135416667,0.05518736666664002,0.2,152.96484375,3.204427083333333,2304.0,0.0,0.0,0.0,5.15732421875,206.55856119791667,0.6361341199333336,1.0,676.1875,3.437760416666667,11520.0,0.0,0.0,0.0,42.811458333333334,155.94329427083332,0.025127066666656594,0.2,188.0,4.831119791666667,2304.0,0.0,0.0,0.0,1.7333333333333334,19.631770833333334,1.406512413433333,2.0,1082.15625,15.647526041666667,23040.0,0.0,0.0,0.0,208.36751302083331,1468.9428385416668,0.02742709999999763,0.2,193.765625,1.7348958333333333,2304.0,0.0,0.0,0.0,1.1691731770833333,50.520670572916664,0.7345858226733362,1.2,595.15234375,8.020572916666666,13824.0,0.0,0.0,0.0,89.89962750651043,227.7959367610677,0.362550466666623,0.4,417.73046875,7.708854166666667,5896.0,0.0,0.0,0.0,71.71982421875,120.398828125,0.16896883333330542,0.25,460.50390625,10.278125,5120.0,0.0,0.0,0.0,11.632942708333333,19.797591145833334,0.06900239999999182,0.2,143.69921875,0.033984375,2304.0,0.0,0.0,0.0,4.07998046875,15.036197916666667,2025-01-03 19:17:45
0.06291120000000015,0.3,313.65625,0.009505208333333334,2648.0,0.0,0.0,0.0,9.181380208333334,13.328873697916666,0.17769483333337727,0.3,218.79296875,3.69375,2304.0,0.0,0.0,0.0,30.271484375,72.36419270833333,0.060907566666643716,0.2,152.9296875,4.439973958333334,2304.0,0.0,0.0,0.0,4.096875,137.94684244791668,0.5605049196333338,1.0,676.61328125,8.423177083333332,11520.0,0.0,0.0,0.0,35.41868489583334,131.0751953125,0.025718466666671703,0.2,187.31640625,1.6688802083333334,2304.0,0.0,0.0,0.0,1.4500325520833333,14.699609375,1.4374399234333335,2.0,1091.09765625,12.249088541666666,23040.0,0.0,0.0,0.0,177.96474609375002,1473.66845703125,0.021440266666676186,0.2,195.16015625,0.013932291666666667,2304.0,0.0,0.0,0.0,1.1286458333333333,49.23756510416667,0.7282465733999994,1.2,597.01953125,10.998567708333333,13824.0,0.0,0.0,0.0,60.579296875,229.03268229166667,0.3119418999999592,0.4,416.48828125,7.195703125,5896.0,0.0,0.0,0.0,68.10361328125,116.71461588541666,0.08249253333336415,0.25,460.12890625,1.6442708333333331,5120.0,0.0,0.0,0.0,11.933430989583334,17.614322916666666,0.06300803333332017,0.2,145.1171875,0.045572916666666664,2304.0,0.0,0.0,0.0,7.402669270833333,38.452799479166664,2025-01-03 19:18:46
0.03932323333332685,0.3,313.36328125,0.0005208333333333333,2648.0,0.0,0.0,0.0,12.212630208333334,15.860286458333333,0.221468300000015,0.3,218.5078125,3.600390625,2304.0,0.0,0.0,0.0,22.797688802083332,50.64026692708333,0.056403433333321124,0.2,154.01171875,4.463671875,2304.0,0.0,0.0,0.0,4.534798177083333,171.58492838541667,0.5864667513333341,1.0,686.3359375,4.407031249999999,11520.0,0.0,0.0,0.0,37.393131510416666,132.73955078125,0.025918499999988853,0.2,187.23046875,1.4334635416666668,2304.0,0.0,0.0,0.0,1.5663736979166667,18.24453125,1.3483811601666664,2.0,1088.34375,18.29674479166667,23040.0,0.0,0.0,0.0,188.38629557291665,1639.32978515625,0.022243933333326874,0.2,196.23828125,6.533333333333333,2304.0,0.0,0.0,0.0,0.5326497395833333,24.601139322916666,0.7327302007000004,1.2,597.828125,7.547265625,13824.0,0.0,0.0,0.0,75.81614583333334,297.36083984375,0.36778863333334233,0.4,417.33984375,10.774739583333334,5896.0,0.0,0.0,0.0,76.1673828125,137.48821614583335,0.09750543333334007,0.25,460.30078125,9.338151041666666,5120.0,0.0,0.0,0.0,6.553255208333334,14.553808593749999,0.06877383333335274,0.2,143.7421875,2.3425781249999997,2304.0,0.0,0.0,0.0,4.851627604166667,19.924055989583334,2025-01-03 19:19:47
0.02560593333331932,0.3,313.56640625,8.779296875,2648.0,0.0,0.0,0.0,4.33720703125,10.555794270833333,0.14657789999995052,0.3,217.296875,1.4830729166666667,2304.0,0.0,0.0,0.0,7.14892578125,29.620930989583332,0.03764006666669199,0.2,152.203125,5.066015625,2304.0,0.0,0.0,0.0,1.62578125,68.28883463541666,0.3200481574333342,1.0,693.51953125,7.112630208333334,11520.0,0.0,0.0,0.0,26.756608072916663,138.49817708333333,0.02022429999999531,0.2,188.91015625,1.4527343750000001,2304.0,0.0,0.0,0.0,0.7669596354166667,15.7314453125,0.934610995499999,2.0,1096.05859375,13.135416666666668,23040.0,0.0,0.0,0.0,131.4228515625,1203.7510416666667,0.019692066666650493,0.2,197.7109375,0.01171875,2304.0,0.0,0.0,0.0,0.3557942708333333,24.438248697916666,0.4604422058999984,1.2,596.26953125,13.84921875,13824.0,0.0,0.0,0.0,34.739062499999996,192.34703776041664,0.17364453333330765,0.6000000000000001,461.13671875,7.180078125,8844.0,0.0,0.0,0.0,35.03616536458333,116.39235026041666,0.06607983333330895,0.25,461.21875,7.728125,5120.0,0.0,0.0,0.0,7.257747395833333,18.564713541666666,0.03161563333333864,0.2,142.10546875,4.17421875,2304.0,0.0,0.0,0.0,2.8716471354166666,25.8150390625,2025-01-03 19:20:48
0.018517866666676736,0.3,313.59765625,1.6694010416666667,2648.0,0.0,0.0,0.0,1.8941080729166666,7.238639322916667,0.08510033333335135,0.3,217.96484375,5.7686197916666675,2304.0,0.0,0.0,0.0,4.141438802083333,27.367513020833332,0.029051766666657385,0.2,153.6171875,0.04505208333333334,2304.0,0.0,0.0,0.0,1.7991536458333333,167.05221354166667,0.19500647616666716,1.0,700.765625,1.7678385416666664,11520.0,0.0,0.0,0.0,13.101302083333335,129.51539713541666,0.01503696666666959,0.2,188.33203125,6.270182291666666,2304.0,0.0,0.0,0.0,0.7659830729166667,17.999576822916666,0.4435608835666661,2.0,1101.03125,14.436328125000001,23040.0,0.0,0.0,0.0,50.24697265625,930.6077799479167,0.014138833333331213,0.2,197.55859375,6.57734375,2304.0,0.0,0.0,0.0,0.7239908854166667,73.09085286458334,0.23894748746666616,1.2,599.70703125,6.614062499999999,13824.0,0.0,0.0,0.0,19.245572916666667,167.29508463541666,0.10381311543327043,0.6000000000000001,501.08203125,8.402083333333334,8844.0,0.0,0.0,0.0,13.591666666666669,108.37809244791666,0.06926390000004892,0.25,461.22265625,3.3828125,5120.0,0.0,0.0,0.0,3.850455729166667,11.356770833333332,0.02432096666668713,0.2,141.90625,0.5514322916666667,2304.0,0.0,0.0,0.0,1.3001627604166666,23.557096354166667,2025-01-03 19:21:49
0.021805300000013024,0.3,313.6015625,8.776302083333334,2648.0,0.0,0.0,0.0,2.97099609375,8.110481770833333,0.07052073333334193,0.3,217.703125,5.770052083333333,2304.0,0.0,0.0,0.0,6.80390625,46.683919270833336,0.021211166666633592,0.2,152.2890625,3.200390625,2304.0,0.0,0.0,0.0,1.34169921875,133.5439453125,0.19789489996666576,1.0,704.94921875,10.178515625000001,11520.0,0.0,0.0,0.0,10.871940104166667,106.61455078124999,0.019974633333322347,0.2,188.33984375,6.270442708333333,2304.0,0.0,0.0,0.0,0.2998046875,7.20009765625,0.4699002652333337,2.0,1101.00390625,16.968359375000002,23040.0,0.0,0.0,0.0,50.013248697916666,992.8408528645834,0.009878299999989792,0.2,198.55078125,5.084505208333334,2304.0,0.0,0.0,0.0,0.8146484375,62.29759114583333,0.25020893836666935,1.2,602.046875,9.081640625,13824.0,0.0,0.0,0.0,16.534114583333334,162.71324869791664,0.1288406698333749,0.6000000000000001,502.484375,8.078776041666668,8844.0,0.0,0.0,0.0,24.251725260416663,180.67887369791666,0.13431066666668773,0.25,468.84765625,6.247135416666667,5120.0,0.0,0.0,0.0,5.13330078125,19.947265625,0.021989466666665673,0.2,141.11328125,1.7930989583333332,2304.0,0.0,0.0,0.0,1.5089192708333334,23.7654296875,2025-01-03 19:22:50
0.01869776666665075,0.3,313.61328125,8.776822916666667,2648.0,0.0,0.0,0.0,3.54130859375,8.562565104166667,0.06277263333337638,0.3,217.8671875,3.605989583333333,2304.0,0.0,0.0,0.0,2.3953125,17.903938802083335,0.03231723333336352,0.2,153.94140625,0.054036458333333336,2304.0,0.0,0.0,0.0,1.7731770833333333,134.22760416666668,0.18917265839999947,1.0,701.69140625,14.853906250000001,11520.0,0.0,0.0,0.0,12.75419921875,120.760546875,0.013880199999994148,0.2,189.0,4.600130208333333,2304.0,0.0,0.0,0.0,0.2718098958333333,7.181770833333333,0.42218697926666715,2.0,1100.7578125,13.677734375,23040.0,0.0,0.0,0.0,47.8306640625,968.6345052083333,0.011895833333337671,0.2,199.2578125,5.086848958333333,2304.0,0.0,0.0,0.0,0.49290364583333335,48.76256510416667,0.254054091766669,1.2,602.5859375,8.874088541666666,13824.0,0.0,0.0,0.0,18.43232421875,160.54290364583335,0.11418713279996556,0.6000000000000001,503.1171875,4.489973958333333,8844.0,0.0,0.0,0.0,17.7640625,108.38668619791667,0.0452292000000701,0.125,358.71875,5.993229166666667,2560.0,0.0,0.0,0.0,3.673600260416667,7.369563802083333,0.02375776666666146,0.2,142.86328125,2.4111979166666666,2304.0,0.0,0.0,0.0,2.5283203125,37.004296875,2025-01-03 19:23:51
0.023894966666656123,0.3,313.83984375,3.539973958333333,2648.0,0.0,0.0,0.0,3.1231119791666666,8.255045572916666,0.05059403333337589,0.3,217.21875,7.232682291666666,2304.0,0.0,0.0,0.0,6.17109375,44.79375,0.02234423333336508,0.2,152.90234375,5.089322916666667,2304.0,0.0,0.0,0.0,1.5573893229166667,166.76591796875,0.21652993110000027,1.0,705.24609375,7.095052083333334,11520.0,0.0,0.0,0.0,12.285384114583332,123.49895833333333,0.016390599999992143,0.2,188.23046875,6.266796875000001,2304.0,0.0,0.0,0.0,0.5861002604166666,14.382063802083334,0.45157227953333273,2.0,1103.09375,12.851041666666664,23040.0,0.0,0.0,0.0,54.76315104166667,1023.0425455729167,0.008520400000006726,0.2,199.8671875,4.922395833333333,2304.0,0.0,0.0,0.0,0.5530924479166667,48.78919270833333,0.2081663611000029,1.2,605.63671875,3.113151041666667,13824.0,0.0,0.0,0.0,19.45732421875,167.90745442708334,0.11343435063334886,0.6000000000000001,502.7578125,9.4140625,8844.0,0.0,0.0,0.0,16.878645833333334,132.65673828125,0.03666926666664949,0.125,358.51171875,6.001432291666666,2560.0,0.0,0.0,0.0,3.6197265625,7.347526041666667,0.019363633333341568,0.2,142.57421875,0.01901041666666667,2304.0,0.0,0.0,0.0,0.8713216145833333,11.976236979166666,2025-01-03 19:24:52
0.02155169999998634,0.3,313.515625,6.9105468750000005,2648.0,0.0,0.0,0.0,2.7262369791666665,10.431087239583333,0.08748266666668011,0.3,218.56640625,3.665885416666667,2304.0,0.0,0.0,0.0,6.315006510416667,42.248860677083336,0.033340733333329806,0.2,152.34765625,5.070833333333333,2304.0,0.0,0.0,0.0,2.2323567708333334,170.21354166666666,0.1082353202333323,0.6000000000000001,387.34375,10.084505208333335,6912.0,0.0,0.0,0.0,10.119401041666666,88.70895182291666,0.01848153333331387,0.2,188.734375,3.1713541666666667,2304.0,0.0,0.0,0.0,0.55107421875,9.893294270833334,0.4337222145999995,1.6,940.88671875,18.129817708333334,20736.0,0.0,0.0,0.0,45.896549479166666,896.0629557291667,0.01471699999998884,0.2,198.67578125,5.064192708333334,2304.0,0.0,0.0,0.0,1.0326171875,55.513020833333336,0.1991716085666656,0.8,413.0078125,5.477994791666667,10368.0,0.0,0.0,0.0,18.05384114583333,136.529296875,0.11954603129998584,0.6000000000000001,503.1796875,5.354036458333334,8844.0,0.0,0.0,0.0,17.758235677083334,138.78688151041666,0.043920800000053835,0.125,357.9609375,7.624088541666667,2560.0,0.0,0.0,0.0,2.30966796875,5.20234375,0.025878633333324314,0.2,144.4140625,0.05481770833333333,2304.0,0.0,0.0,0.0,1.6091471354166667,26.334895833333334,2025-01-03 19:25:53
0.027506233333322902,0.3,313.43359375,10.439973958333333,2648.0,0.0,0.0,0.0,3.2470377604166667,10.85830078125,0.06800220000004628,0.3,217.53515625,1.4958333333333333,2304.0,0.0,0.0,0.0,6.829427083333333,47.86643880208333,0.029342733333320818,0.2,153.4296875,0.036848958333333334,2304.0,0.0,0.0,0.0,1.5390625,136.36070963541667,0.15714508830000018,0.4,308.04296875,1.6658854166666668,4608.0,0.0,0.0,0.0,12.451171875,66.72008463541667,0.015008333333344127,0.2,188.3203125,0.002864583333333333,2304.0,0.0,0.0,0.0,1.1175455729166666,25.87138671875,0.3807450603666664,0.8,339.77734375,0.051171875,9216.0,0.0,0.0,0.0,42.931347656250004,487.6465169270833,0.013928433333339936,0.2,199.265625,4.921223958333334,2304.0,0.0,0.0,0.0,1.2302408854166667,81.09114583333333,0.18536062196666356,0.4,187.07421875,1.6625,4608.0,0.0,0.0,0.0,20.29130859375,109.7052734375,0.07026355123333336,0.2,85.9140625,1.333984375,2948.0,0.0,0.0,0.0,17.70498046875,43.19039713541667,0.04017210000006344,0.125,358.83203125,4.312239583333334,2560.0,0.0,0.0,0.0,5.476888020833333,14.884147135416667,0.026151800000002366,0.2,142.01171875,4.726302083333334,2304.0,0.0,0.0,0.0,1.4085611979166666,26.2591796875,2025-01-03 19:26:54
