timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 18:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0
2025-01-03 18:41:15,11.933333333333332,0.3555555555555555,34.17777777777778,0.3555555555555555,12.377777777777776,0.3555555555555555,61.24444444444445,8.555555555555554,3.9333333333333327
2025-01-03 18:42:16,12.4,0.4666666666666667,33.48762222222222,0.4444444444444444,12.324277777777777,0.4888888888888889,52.28888888888889,8.333333333333334,4.066666666666666
2025-01-03 18:43:16,12.777777777777777,0.4888888888888889,34.888888888888886,0.6,13.2,0.5111111111111111,63.133333333333326,8.777777777777777,4.177777777777778
2025-01-03 18:44:17,13.244444444444444,0.711111111111111,33.64444444444444,0.5777777777777777,13.2,0.711111111111111,65.17777777777778,9.222222222222221,4.622222222222222
2025-01-03 18:45:18,12.555555555555554,0.5333333333333333,33.39999999999999,0.5111111111111111,12.911111111111111,0.5111111111111111,64.44444444444444,9.088888888888887,3.9999999999999996
2025-01-03 18:46:18,12.6,0.5777777777777777,35.13333333333333,0.5555555555555555,13.111111111111112,0.5777777777777777,62.84444444444444,8.822222222222221,4.244444444444444
2025-01-03 18:47:19,12.444444444444445,0.4888888888888889,31.755555555555553,0.4888888888888889,12.422222222222222,0.5111111111111111,64.86666666666667,9.177777777777777,4.244444444444444
2025-01-03 18:48:20,12.311111111111112,0.4,37.55555555555554,0.5333333333333333,13.355555555555556,0.4222222222222222,60.08888888888889,8.355555555555556,3.511111111111111
2025-01-03 18:49:21,12.488888888888887,0.5111111111111111,37.57777777777777,0.5111111111111111,13.044444444444444,0.5111111111111111,60.75555555555555,8.488888888888889,3.933333333333333
2025-01-03 18:50:21,15.844444444444443,0.711111111111111,40.46666666666666,0.7333333333333333,15.688888888888888,0.711111111111111,65.11111111111111,9.4,4.955555555555556
2025-01-03 18:51:22,48.39999999999999,2.0666666666666664,124.93333333333332,2.0444444444444443,49.377777777777766,2.0444444444444443,235.93333333333334,31.666666666666668,15.888888888888888
2025-01-03 18:52:23,43.82222222222222,1.7333333333333334,124.95555555555555,1.711111111111111,46.30060222222222,1.711111111111111,225.8598333333333,31.333333333333332,14.533333333333333
2025-01-03 18:53:24,49.666666666666664,2.1333333333333333,133.48888888888888,2.2444444444444445,51.736666666666665,2.1555555555555554,249.06666666666663,35.31111111111111,17.044444444444444
2025-01-03 18:54:25,48.24444444444444,2.111111111111111,134.3111111111111,2.066666666666667,50.62222222222222,2.0444444444444443,242.97777777777776,34.46666666666667,15.42222222222222
2025-01-03 18:55:26,48.68888888888889,2.2,136.46666666666667,2.1777777777777776,50.79999999999999,2.2444444444444445,244.53333333333333,34.48888888888888,15.911111111111111
2025-01-03 18:56:27,48.0,1.777777777777778,136.62222222222223,1.5333333333333334,49.84444444444444,1.777777777777778,239.73333333333332,33.86666666666667,15.844444444444445
2025-01-03 18:57:27,48.77777777777778,2.088888888888889,134.01587111111112,1.8666666666666667,50.55555555555555,2.0444444444444443,246.48888888888882,33.89442222222222,17.288888888888888
2025-01-03 18:58:28,48.511111111111106,1.8888888888888888,136.5333333333333,2.1333333333333333,50.888888888888886,1.8888888888888888,246.86666666666662,34.355555555555554,15.066666666666666
2025-01-03 18:59:29,49.33333333333333,2.0444444444444443,137.5111111111111,2.111111111111111,51.466666666666654,2.022222222222222,245.8444444444444,34.4,16.71111111111111
2025-01-03 19:00:30,45.75555555555555,1.422222222222222,123.08888888888886,1.5555555555555556,43.0,1.3999999999999997,206.6,27.91111111111111,11.933333333333334
2025-01-03 19:01:31,12.177777777777777,0.4444444444444444,34.888888888888886,0.4888888888888889,12.93333333333333,0.4444444444444444,62.400000000000006,8.622222222222222,3.933333333333333
2025-01-03 19:02:32,13.044444444444444,0.6,32.666666666666664,0.5777777777777777,12.977777777777778,0.6,66.17777777777778,9.244444444444444,4.822222222222222
2025-01-03 19:03:33,12.977777777777778,0.6666666666666666,36.24444444444444,0.6666666666666666,13.644444444444444,0.6888888888888889,63.4,8.844444444444443,4.555555555555555
2025-01-03 19:04:34,12.688888888888888,0.6,36.51111111111111,0.6666666666666666,13.044444444444444,0.6,63.7111111111111,9.022222222222222,4.444444444444445
2025-01-03 19:05:35,12.555555555555555,0.5555555555555555,35.36666666666667,0.5777777777777777,12.755555555555553,0.5555555555555555,64.88888888888889,8.859644444444445,4.288888888888889
2025-01-03 19:06:36,12.422222222222222,0.4222222222222222,33.599999999999994,0.4,12.199999999999998,0.4222222222222222,60.2581,8.488888888888889,3.644444444444444
2025-01-03 19:07:36,12.755555555555553,0.5555555555555555,33.33333333333333,0.5111111111111111,12.955555555555554,0.5555555555555555,64.91111111111111,9.088888888888887,4.377777777777777
2025-01-03 19:08:37,12.288888888888888,0.4666666666666667,35.46666666666666,0.4,12.777777777777775,0.4666666666666667,61.577777777777776,8.71111111111111,3.8888888888888884
2025-01-03 19:09:38,12.577777777777778,0.3777777777777777,34.511111111111106,0.3777777777777777,12.799999999999999,0.3777777777777777,62.666666666666664,8.777777777777777,4.3999999999999995
2025-01-03 19:10:39,27.377777777777776,1.0666666666666667,68.3111111111111,1.2444444444444442,27.666666666666668,1.0666666666666667,114.6,17.644444444444442,8.422222222222222
2025-01-03 19:11:40,46.24444444444445,1.8666666666666667,116.59181333333332,1.711111111111111,46.444444444444436,1.8666666666666667,237.37921555555556,33.17777777777778,15.488888888888889
2025-01-03 19:12:41,44.71111111111111,2.0,131.11111111111111,1.9555555555555555,49.3801911111111,2.0,212.03512222222218,29.84444444444444,15.2
2025-01-03 19:13:41,48.37777777777777,2.088888888888889,136.95555555555555,1.9777777777777776,49.644444444444446,2.088888888888889,243.48888888888888,33.955555555555556,15.88888888888889
2025-01-03 19:14:42,48.53333333333333,1.9777777777777776,133.75555555555553,1.9555555555555555,50.022222222222226,1.9777777777777776,245.3555555555555,34.577777777777776,15.933333333333334
2025-01-03 19:15:43,43.91111111111111,1.6444444444444444,119.24444444444444,1.6222222222222222,50.35555555555556,1.6222222222222222,223.4,31.555555555555557,14.844444444444441
2025-01-03 19:16:44,49.06666666666666,2.1555555555555554,134.97777777777776,2.1777777777777776,51.32556,2.1777777777777776,242.79999999999998,34.13333333333333,16.466666666666665
2025-01-03 19:17:45,48.8,1.9111111111111112,135.33770962962961,2.022222222222222,50.84444444444444,1.8888888888888888,230.71111111111108,34.51111111111111,15.844444444444441
2025-01-03 19:18:46,48.15555555555555,2.2222222222222223,136.64444444444445,2.111111111111111,50.68888888888889,2.244444444444444,246.17777777777778,34.77777777777777,16.933333333333334
2025-01-03 19:19:47,49.46666666666667,2.111111111111111,134.42222222222222,2.066666666666667,51.42222222222223,2.111111111111111,246.66666666666666,34.644444444444446,16.488888888888887
2025-01-03 19:20:48,21.488888888888887,1.0666666666666667,82.93333333333334,1.1777777777777776,27.000000000000004,1.0222222222222221,130.44444444444443,16.71111111111111,7.688888888888889
2025-01-03 19:21:49,12.533333333333333,0.4666666666666667,34.15555555555555,0.5333333333333333,13.044444444444443,0.4888888888888889,63.822222222222216,8.777777777777777,4.222222222222222
2025-01-03 19:22:50,12.622222222222222,0.4444444444444444,33.333333333333336,0.4,12.955555555555557,0.4444444444444444,63.62222222222221,8.866666666666667,4.155555555555555
2025-01-03 19:23:51,12.71111111111111,0.6222222222222221,34.62222222222222,0.5555555555555555,13.066666666666666,0.6222222222222221,63.48888888888888,8.866666666666667,4.488888888888889
2025-01-03 19:24:52,12.333333333333334,0.4222222222222222,36.48888888888889,0.4,13.133333333333331,0.4222222222222222,61.31111111111111,8.355555555555556,3.533333333333333
2025-01-03 19:25:53,12.844444444444445,0.6666666666666666,32.79832666666666,0.6444444444444444,13.397484444444443,0.6666666666666666,65.22183888888888,9.244444444444445,4.422222222222222
2025-01-03 19:26:54,12.6,0.4666666666666667,33.48888888888889,0.6,12.477777777777778,0.4888888888888889,63.066666666666656,8.866666666666667,3.9999999999999996
2025-01-03 19:27:54,12.200000000000001,0.3777777777777777,32.91111111111111,0.3555555555555555,12.31111111111111,0.3777777777777777,63.77777777777777,8.8,3.9555555555555557
2025-01-03 19:28:55,12.244444444444444,0.4666666666666667,33.48888888888889,0.4666666666666667,13.111111111111109,0.4666666666666667,64.06666666666666,9.044444444444444,3.8666666666666663
2025-01-03 19:29:56,12.666666666666666,0.6222222222222221,36.444444444444436,0.5555555555555555,12.933333333333332,0.6,62.955555555555556,8.822222222222221,4.644444444444444
2025-01-03 19:30:56,40.044444444444444,1.5999999999999999,122.86666666666666,1.9333333333333333,44.99999999999999,1.6666666666666665,205.02222222222218,31.84444444444444,12.88888888888889
2025-01-03 19:31:57,46.800000000000004,1.6666666666666667,126.5770938888889,1.7555555555555555,40.288888888888884,1.6888888888888889,231.30851999999993,31.85306,15.333333333333332
2025-01-03 19:32:58,46.599999999999994,2.444444444444444,129.1111111111111,2.466666666666667,51.00697148148148,2.444444444444444,233.44444444444443,32.91871111111111,17.022222222222222
2025-01-03 19:33:58,48.24444444444445,1.9555555555555555,135.13333333333333,1.8222222222222222,50.17777777777778,1.9777777777777776,244.26666666666668,34.42222222222222,16.488888888888887
2025-01-03 19:34:59,49.06666666666666,2.022222222222222,138.7111111111111,1.9333333333333333,50.91111111111111,2.022222222222222,241.91111111111107,34.08888888888889,15.977777777777778
2025-01-03 19:36:00,48.82222222222222,1.7777777777777777,133.44444444444443,1.8,50.86666666666667,1.7999999999999998,245.4444444444444,34.77777777777777,16.044444444444444
2025-01-03 19:37:01,48.288888888888884,1.9555555555555555,132.77777777777777,1.8222222222222222,50.28888888888889,1.9555555555555555,240.39686888888892,34.37777777777777,16.133333333333333
2025-01-03 19:38:02,48.166666666666664,1.8,139.42222222222222,1.8888888888888888,50.37777777777778,1.8,243.73333333333332,33.93333333333333,15.51111111111111
2025-01-03 19:39:03,48.48888888888889,1.9333333333333333,135.95555555555555,1.9777777777777776,51.466666666666654,1.8888888888888888,246.76906666666667,34.62222222222222,17.08888888888889
2025-01-03 19:40:04,49.06666666666666,2.1999999999999997,134.60119555555556,2.1555555555555554,51.377777777777794,2.1999999999999997,245.37777777777782,34.75555555555555,16.577777777777776
