timestamp,vCPU,memory
2024-11-16 21:45:07,0.00318811339994151,3.4720052083333335
2024-11-16 21:46:07,0.6584991984331926,95.99908854166667
2024-11-16 21:47:07,0.6152131137474365,3.470254957507082
2024-11-16 21:48:07,0.9379958284331412,96.01588541666666
2024-11-16 21:49:07,0.8321836841000543,0.004557291666666667
2024-11-16 21:50:08,0.9855679389330722,0.013541666666666667
2024-11-16 21:51:08,0.9167002035332398,0.0022135416666666666
2024-11-16 21:52:08,0.8039285378666117,0.005078125
2024-11-16 21:53:08,0.5370453009329974,0.0020833333333333333
2024-11-16 21:54:08,1.0101700199000256,0.00234375
2024-11-16 21:55:09,0.9026368352331077,96.06236979166667
2024-11-16 21:56:09,1.040221695966996,0.009505208333333333
2024-11-16 21:57:09,3.094560170139661,247.72357271050348
2024-11-16 21:58:09,1.510722577033522,6.151171875000001
2024-11-16 21:59:09,1.8579924627334854,0.21080729166666667
2024-11-16 22:00:10,1.4979760901998989,0.07239583333333334
2024-11-16 22:01:10,1.7540616764332873,139.0497395833333
2024-11-16 22:02:10,1.5009294683334955,96.17109375000001
2024-11-16 22:03:10,1.0005950997003192,136.62552083333335
2024-11-16 22:04:10,1.8778189136332983,96.20312500000001
2024-11-16 22:05:11,0.7676563107999383,133.50013020833336
2024-11-16 22:06:11,0.7784280953002062,0.028906249999999998
2024-11-16 22:07:11,0.949105812499886,142.45598958333332
2024-11-16 22:08:11,0.7828516197664122,96.13190104166667
2024-11-16 22:09:11,0.7479963231669696,96.14075520833333
2024-11-16 22:10:12,0.9911228171003348,235.13802083333334
2024-11-16 22:11:12,0.5551600613999293,3.512369791666667
2024-11-16 22:12:12,0.5192268007330995,0.005078125
2024-11-16 22:13:12,0.9821541916332384,3.5022135416666664
2024-11-16 22:14:12,0.6445330355699839,3.5020429126245958
2024-11-16 22:15:12,0.8425287994999584,0.010677083333333334
2024-11-16 22:16:13,1.2726396138666018,0.010807291666666666
2024-11-16 22:17:13,2.87228751238783,127.69278656901041
2024-11-16 22:18:13,2.3705110820001525,268.34921875000003
2024-11-16 22:19:13,1.1767081242999873,96.43619791666667
2024-11-16 22:20:13,0.6072624375331611,96.22109375
2024-11-16 22:21:14,2.718827812820384,116.01790679253472
2024-11-16 22:22:14,1.2399174011666767,0.17552083333333335
2024-11-16 22:23:14,1.1394530051000276,0.041276041666666666
2024-11-16 22:24:14,3.9938392597852563,310.9908450130208
2024-11-16 22:25:14,1.6678522147999613,5.035677083333333
2024-11-16 22:26:15,0.9033849242893036,230.76566613349326
2024-11-16 22:27:15,0.8086139673666477,0.015755208333333333
2024-11-16 22:28:15,0.5830384937996106,3.4907552083333333
2024-11-16 22:29:15,0.48681333373298796,96.237890625
2024-11-16 22:30:15,0.930568040833316,0.007942708333333333
2024-11-16 22:31:15,0.8469423398997852,0.0033854166666666668
2024-11-16 22:32:16,0.4665897933332625,3.4773437499999997
2024-11-16 22:33:16,0.8875046698664051,3.4700520833333335
2024-11-16 22:34:16,0.8391096563662719,3.4623697916666667
2024-11-16 22:35:16,0.5846126093665912,0.011458333333333334
2024-11-16 22:36:16,1.4009458726001849,0.004296875
2024-11-16 22:37:17,3.417811252357814,150.1055804340278
2024-11-16 22:38:17,1.0898147523001496,107.94830729166667
2024-11-16 22:39:17,1.3711716431335106,0.08736979166666668
2024-11-16 22:40:17,1.694646932166444,96.40833333333333
2024-11-16 22:41:17,1.159543146033361,0.1498697916666667
2024-11-16 22:42:18,1.1396009962331481,0.052994791666666666
2024-11-16 22:43:18,1.1227251662333027,0.032942708333333334
2024-11-16 22:44:18,2.1928767621657843,73.26761377821181
2024-11-16 22:45:18,1.3453471784333302,2.2246093750000004
2024-11-16 22:46:18,0.8051032844669386,0.098046875
2024-11-16 22:47:19,0.5708393171668176,96.36106770833334
2024-11-16 22:48:19,0.7859462215330489,0.022656250000000003
2024-11-16 22:49:19,0.7147685490332815,0.0029947916666666664
2024-11-16 22:50:19,0.5623149047333679,0.0026041666666666665
2024-11-16 22:51:19,0.8053360437331605,0.0049479166666666664
2024-11-16 22:52:20,0.46591295686647716,0.004036458333333334
2024-11-16 22:53:20,0.950211922933615,3.4721354166666667
2024-11-16 22:54:20,0.7410912355334763,0.008984375000000001
2024-11-16 22:55:20,0.8411504340001235,0.0015625
