timestamp,vCPU,memory
2024-11-14 15:36:15,0.8159799814999125,0.016666666666666666
2024-11-14 15:37:15,0.8007036549334152,135.7134114583333
2024-11-14 15:38:15,0.7303294232334118,135.7716145833334
2024-11-14 15:39:16,1.0791369285667054,0.0069010416666666664
2024-11-14 15:40:16,0.9531716965000919,98.29609375000001
2024-11-14 15:41:16,1.0528228884665922,138.330859375
2024-11-14 15:42:16,0.9404777299000632,0.02682291666666667
2024-11-14 15:43:16,0.7196226964999514,237.54908854166663
2024-11-14 15:44:17,0.5456772071665744,0.013411458333333334
2024-11-14 15:45:17,1.3169944379999534,0.015234375
2024-11-14 15:46:17,2.0132070484000537,0.02395833333333333
2024-11-14 15:47:17,1.8895283125332836,135.75273437500002
2024-11-14 15:48:17,1.4602243442998726,240.168359375
2024-11-14 15:49:17,1.4830972653666552,0.013020833333333334
2024-11-14 15:50:18,1.8757097494667014,234.05872395833333
2024-11-14 15:51:18,2.1159012502667505,138.346875
2024-11-14 15:52:18,1.3577342356333553,0.031901041666666664
2024-11-14 15:53:18,1.299940750433348,2.629296875
2024-11-14 15:54:19,1.5713586553334142,2.658203125
2024-11-14 15:55:19,0.808763364833348,234.09440104166666
2024-11-14 15:56:19,0.6671450072999869,135.8239583333333
2024-11-14 15:57:19,1.1011835767999858,135.76731770833334
2024-11-14 15:58:19,0.7966847311000982,138.41080729166666
2024-11-14 15:59:20,1.075732293066637,98.33138020833333
2024-11-14 16:00:20,0.8568036290332922,0.005859375000000001
2024-11-14 16:01:20,1.021894627333274,234.13841145833337
2024-11-14 16:02:20,0.8671387606000216,0.010026041666666666
2024-11-14 16:03:20,0.8133091235543303,98.3158194597207
2024-11-14 16:04:20,0.8310976237332992,236.82890625
2024-11-14 16:05:21,0.00970378860010032,5.341276041666667
2024-11-14 16:06:21,0.008783702766686356,100.99661458333334
2024-11-14 16:07:21,0.0047795181667747025,3.549088541666667
2024-11-14 16:08:21,0.6264766926026165,0.010157265726572657
2024-11-14 16:09:21,0.7830979397666463,98.330078125
2024-11-14 16:10:22,0.8612301504667064,98.325390625
2024-11-14 16:11:22,0.9357873318999083,3.5647135416666664
2024-11-14 16:12:22,0.8890079651333915,101.8546875
2024-11-14 16:13:22,0.4891214272999084,98.32877604166667
2024-11-14 16:14:22,0.7277115947999571,98.33255208333334
2024-11-14 16:15:22,0.6572372111211319,0.016538112144547788
2024-11-14 16:16:23,0.8102832361666041,98.33151041666667
2024-11-14 16:17:23,1.0496061425332868,0.0026041666666666665
2024-11-14 16:18:23,1.2080766785666923,0.013932291666666667
2024-11-14 16:19:23,1.1657164722999958,0.0036458333333333334
2024-11-14 16:20:23,1.3640331648332895,101.88072916666667
2024-11-14 16:21:23,1.3338230847333667,101.88684895833335
2024-11-14 16:27:24,1.4446689242666655,107.90520833333332
2024-11-14 16:28:25,0.6668949770666275,0.056901041666666666
2024-11-14 16:29:25,0.9955123794333756,0.02265625
2024-11-14 16:30:25,1.0591676583334504,98.39635416666667
2024-11-14 16:31:25,0.6816240264999843,0.0016927083333333334
2024-11-14 16:32:25,0.7996127394000155,0.009895833333333333
2024-11-14 16:33:25,0.530013143933445,0.0067708333333333336
2024-11-14 16:34:26,0.7922640383666627,98.42109375
2024-11-14 16:35:26,0.9823861044333929,98.44153645833333
2024-11-14 16:36:26,0.8618265757333062,98.44231770833333
2024-11-14 16:37:26,0.7050437541000737,0.005078125
2024-11-14 16:38:26,0.7844685424667005,0.010286458333333333
2024-11-14 16:39:26,0.8678555141666976,0.0037760416666666667
2024-11-14 16:40:27,0.8948159146333182,3.544921875
2024-11-14 16:41:27,0.7171585151001069,3.5501302083333335
2024-11-14 16:42:27,0.6861371717333905,3.548828125
2024-11-14 16:43:27,0.8124350281333989,102.009765625
2024-11-14 16:44:27,0.559036595833327,0.010286458333333333
2024-11-14 16:45:27,1.7992806408333653,3.0364583333333335
2024-11-14 16:46:28,1.5846891026666539,98.701953125
2024-11-14 16:47:28,0.7704420695000173,98.544921875
2024-11-14 16:48:28,1.5311750236333066,98.58346354166667
2024-11-14 16:49:28,1.4673265057333178,0.030208333333333337
2024-11-14 16:50:28,0.9684427143380476,134.0280699160308
2024-11-14 16:51:28,0.9526912814051512,98.51397672732726
2024-11-14 16:52:29,1.4384936784666456,233.99661458333335
2024-11-14 16:53:29,1.0281604316665849,98.61940104166666
2024-11-14 16:54:29,0.7345495338333238,135.68307291666667
2024-11-14 16:55:29,0.724217175433383,3.568098958333333
2024-11-14 16:56:29,0.9411581127000432,0.007421875
2024-11-14 16:57:30,0.42757362349998784,98.57434895833333
2024-11-14 16:58:30,1.1640167341999812,0.010677083333333334
2024-11-14 16:59:30,0.8363675507000342,98.587890625
2024-11-14 17:00:30,0.5256169679999516,0.00234375
2024-11-14 17:01:30,0.9349704702332255,0.00625
2024-11-14 17:02:30,0.7612752760057078,98.59417704062928
2024-11-14 17:03:31,0.9436458655666239,0.018750000000000003
2024-11-14 17:04:31,0.7920790587999401,102.1640625
2024-11-14 17:05:31,0.7852215994666968,3.544921875
2024-11-14 17:06:31,0.9104110081000263,0.0022135416666666666
2024-11-14 17:07:31,1.0667062891999355,98.63815104166666
2024-11-14 17:08:31,0.4309906067665736,0.005729166666666666
2024-11-14 17:09:31,0.8759898083334008,0.00546875
2024-11-14 17:10:32,0.7865779108333508,0.0049479166666666664
2024-11-14 17:11:32,1.1700021256999444,98.67278645833333
2024-11-14 17:12:32,2.0854822466974494,130.19428386284721
2024-11-14 17:13:32,1.698820554833325,0.0048177083333333336
2024-11-14 17:14:32,2.897282969094888,211.80129190104168
2024-11-14 17:15:33,1.6713772919348637,101.00807375887709
2024-11-14 17:16:33,1.2775387281999808,0.048177083333333336
2024-11-14 17:17:33,1.525200744200083,0.13098958333333333
2024-11-14 17:18:33,1.3244525804333178,0.06901041666666667
2024-11-14 17:19:33,1.237229131133319,98.74270833333333
2024-11-14 17:20:34,1.9298133956333814,102.26679687500001
2024-11-14 17:21:34,0.7873547210666705,98.70833333333333
2024-11-14 17:22:34,0.3847244980999808,102.26302083333334
2024-11-14 17:23:34,0.6677532102999473,0.012890625
2024-11-14 17:24:34,0.5246355151000454,3.548697916666667
2024-11-14 17:25:34,0.8017247322667089,0.015885416666666666
2024-11-14 17:26:35,0.7982807585999391,98.74622395833333
2024-11-14 17:27:35,0.9458398414333061,0.010807291666666666
2024-11-14 17:28:35,0.7912291150782524,0.0072923959062572916
2024-11-14 17:29:35,0.8553528855000612,3.5523437500000004
2024-11-14 17:30:35,1.2552459685334278,0.010026041666666667
2024-11-14 17:31:35,0.6306937593333307,0.007552083333333333
2024-11-14 17:32:36,0.7266417368333673,0.0009114583333333333
2024-11-14 17:33:36,0.33827115063334456,0.008854166666666666
2024-11-14 17:34:36,0.7664294707999668,102.366796875
2024-11-14 17:35:36,1.6350062065333664,0.007291666666666667
2024-11-14 17:36:36,1.9232237471608291,50.730285310329855
2024-11-14 17:37:36,1.9011998254000657,232.491015625
2024-11-14 17:38:37,2.136713023257912,68.74408427734373
2024-11-14 17:39:37,1.6999956703333152,103.91041666666666
2024-11-14 17:40:37,1.8113274104000328,103.18723958333334
2024-11-14 17:41:37,1.2278078098332998,98.816796875
2024-11-14 17:42:37,2.5799163158043488,193.91108001953123
2024-11-14 17:43:38,2.695319656500023,31.2875
2024-11-14 17:44:38,1.451719173300037,0.10924479166666667
2024-11-14 17:45:38,0.49435361439998265,98.87265624999999
2024-11-14 17:46:38,0.9930748514332729,0.00859375
2024-11-14 17:47:38,0.8306064512000679,0.00859375
2024-11-14 17:48:38,0.6015479149999899,3.5630208333333333
2024-11-14 17:49:39,0.9020471812333274,0.0049479166666666664
2024-11-14 17:50:39,0.5013262329666608,0.0016927083333333334
2024-11-14 17:51:39,0.48798288896673986,0.0010416666666666667
2024-11-14 17:52:39,0.9435289187332615,0.0005208333333333333
2024-11-14 17:53:39,0.7593060923333639,0.015364583333333334
2024-11-14 17:54:39,0.7406549953000506,98.90520833333333
2024-11-14 17:55:40,1.381141034699984,3.5696614583333335
2024-11-14 17:56:40,1.2549625887332734,98.96614583333333
2024-11-14 17:57:40,1.712870399933335,2.9964843749999996
2024-11-14 17:58:40,1.7479527227999205,3.608723958333333
2024-11-14 17:59:40,1.4810538758666612,0.22070312500000003
2024-11-14 18:00:40,1.4002163513000663,0.0069010416666666664
2024-11-14 18:01:41,1.1823944184000574,3.6141927083333334
2024-11-14 18:02:41,1.1219475503333978,0.10260416666666666
2024-11-14 18:03:41,1.5100059209000491,0.06692708333333333
2024-11-14 18:04:41,1.0083845491000425,0.08515624999999999
2024-11-14 18:05:41,1.0757705825000106,99.08880208333333
2024-11-14 18:06:42,0.7243627777000449,101.97682291666666
2024-11-14 18:07:42,0.002262381366618153,0.005078125
2024-11-14 18:08:42,0.002974491566698134,0.0
2024-11-14 18:09:42,0.0018030378999678003,0.005598958333333333
2024-11-14 18:10:42,0.003545796133299935,0.00390625
2024-11-14 18:11:42,0.0030548833334146748,0.0
2024-11-14 18:12:43,0.0025800469999912442,0.0036458333333333334
2024-11-14 18:13:43,0.00350153650004188,0.0
2024-11-14 18:14:43,0.6633962158666273,3.5539062500000003
2024-11-14 18:15:43,0.746444352400088,99.08828125
2024-11-14 18:16:43,1.0707403987667106,3.5592447916666665
2024-11-14 18:17:44,0.6746704163000496,0.01015625
2024-11-14 18:18:44,0.28208027043328815,0.009375
2024-11-14 18:19:44,0.7918742907042086,0.002734101589841016
2024-11-14 18:20:44,0.5336149038333199,0.019661458333333333
2024-11-14 18:21:44,0.8328367696999295,0.0140625
2024-11-14 18:22:44,0.5228103382665817,0.0024739583333333332
2024-11-14 18:23:45,0.8358462349333659,102.652734375
2024-11-14 18:24:45,1.231504709366565,0.0067708333333333336
2024-11-14 18:25:45,2.4042048933553146,201.09164350709025
2024-11-14 18:26:45,1.1887590790000397,238.04830729166667
2024-11-14 18:27:45,3.275304673552142,109.77527885416666
2024-11-14 18:28:45,1.8352806423999912,8.939973958333333
2024-11-14 18:29:46,1.159485358733395,3.6121093749999997
2024-11-14 18:30:46,1.197188367066778,99.21510416666666
2024-11-14 18:31:46,2.0494159753793797,58.77085015625
2024-11-14 18:32:46,1.171952974466685,138.76679687499998
2024-11-14 18:33:46,1.5170267519666882,99.25924479166666
2024-11-14 18:34:47,1.261273051233388,99.18815104166666
2024-11-14 18:35:47,0.7411493870333622,102.77890625
2024-11-14 18:36:47,0.9087639160667015,0.019921875
2024-11-14 18:37:47,1.0406584454702534,0.016405156322911806
2024-11-14 18:38:47,0.7652301993999496,0.002734375
2024-11-14 18:39:48,0.9405786981999682,0.0046875
2024-11-14 18:40:48,0.9075631751667336,0.014583333333333334
2024-11-14 18:41:48,0.9172193456000514,102.76901041666667
2024-11-14 18:42:48,0.6914487840000286,0.0061197916666666675
2024-11-14 18:43:48,0.7621683370333576,0.006380208333333333
2024-11-14 18:44:49,0.9138411007332318,99.22265625
2024-11-14 18:45:49,2.3313714406354094,90.69144008463543
2024-11-14 18:46:49,2.018992041066752,5.073046874999999
2024-11-14 18:47:49,1.0120972096001115,99.35533854166668
2024-11-14 18:48:49,1.1999875890333518,0.042708333333333334
2024-11-14 18:49:50,0.7228171952000423,102.932421875
2024-11-14 18:50:50,1.3843038081666068,233.26067708333332
2024-11-14 18:51:50,1.6375504198000341,0.23059895833333333
2024-11-14 18:52:50,1.2778253048999753,102.30755208333332
2024-11-14 18:53:50,2.2254169922000013,3.60390625
2024-11-14 18:54:51,0.7940911290786766,99.28540555740709
2024-11-14 18:55:51,0.934828004033397,99.33268229166667
2024-11-14 18:56:51,0.40252744706653515,3.5677083333333335
2024-11-14 18:57:51,0.8876597121333049,0.005859375
2024-11-14 18:58:51,0.958850014966681,0.00625
2024-11-14 18:59:52,0.7926858890331819,99.312890625
2024-11-14 19:00:52,0.8430164984000413,0.012239583333333333
2024-11-14 19:01:52,0.5589205675001429,0.002864583333333333
2024-11-14 19:02:52,0.7801015337999577,0.011588541666666667
2024-11-14 19:03:52,0.9030420375000688,3.5619791666666667
2024-11-14 19:04:52,1.3857472965270154,0.009113368217570991
2024-11-14 19:05:53,1.645242555000015,0.004427083333333333
2024-11-14 19:06:53,3.9483032535666207,174.41614583333333
2024-11-14 19:07:53,1.3242822681665043,0.06041666666666667
2024-11-14 19:08:53,1.1621088413666132,1.0127604166666666
2024-11-14 19:09:53,1.7566026912666666,99.42981770833333
2024-11-14 19:15:55,0.7589460457999586,0.012239583333333331
2024-11-14 19:16:55,0.5424065057998791,99.42265625
2024-11-14 19:17:55,0.8280319979334445,239.101953125
2024-11-14 19:18:55,0.9078059797666627,0.07760416666666667
2024-11-14 19:19:55,1.0017123081666763,3.5803385416666664
2024-11-14 19:20:55,0.838456537133221,0.026171875
2024-11-14 19:21:56,0.9680251136000088,0.017057291666666665
2024-11-14 19:22:56,0.9062411890334611,136.170703125
2024-11-14 19:23:56,0.8929504272334859,103.008984375
2024-11-14 19:24:56,0.005563876233385893,0.0035156249999999997
2024-11-14 19:25:56,0.006442209266735865,0.0020833333333333333
2024-11-14 19:26:57,0.005475160900049462,0.010286458333333333
2024-11-14 19:27:57,0.006865783100197358,136.17018229166666
2024-11-14 19:28:57,0.006648667133198257,5.946354166666667
2024-11-14 19:29:57,0.005615189233215646,102.99739583333333
2024-11-14 19:30:57,0.006942249333303193,0.019401041666666667
2024-11-14 19:31:57,0.006763566233296696,99.44739583333333
2024-11-14 19:32:58,0.005428626866577465,99.44557291666666
2024-11-14 19:33:58,0.006320045033409667,0.0015625
2024-11-14 19:34:58,0.00444753543333712,136.19427083333335
2024-11-14 19:35:58,0.006281769499941763,2.4501302083333334
2024-11-14 19:36:58,0.006702612933100186,105.48072916666666
2024-11-14 19:37:59,0.006725735999862733,3.5713541666666666
2024-11-14 19:38:59,0.0047131945000845835,136.21145833333333
2024-11-14 19:39:59,0.005965707266583327,136.21080729166667
2024-11-14 19:40:59,0.006765561533281013,0.03919270833333333
2024-11-14 19:41:59,0.00583794789998843,99.44153645833333
2024-11-14 19:43:00,0.0046037895333957,3.5703125
2024-11-14 19:44:00,0.006036455733331299,2.4979166666666663
2024-11-14 19:45:00,0.005996279166461882,136.233203125
2024-11-14 19:46:00,0.006467079600082866,0.0022135416666666666
2024-11-14 19:47:00,0.006685592699903253,139.79218749999998
2024-11-14 19:48:01,0.005728414366794787,3.5765625
2024-11-14 19:49:01,0.006304010633210666,3.572265625
2024-11-14 19:50:01,0.005365296799854432,2.535286458333333
2024-11-14 19:51:01,0.006248489533275266,0.005078124999999999
2024-11-14 19:52:01,0.005448542566670156,2.554947916666667
2024-11-14 19:53:01,0.0034245728000428244,0.004296875
2024-11-14 19:54:02,0.859532105733364,0.013411458333333333
2024-11-14 19:55:02,0.7852339661666662,3.5776041666666667
2024-11-14 19:56:02,0.8674473130000195,99.45
2024-11-14 19:57:02,0.8104007195332665,0.0078125
2024-11-14 19:58:02,0.864624248366684,0.0109375
2024-11-14 19:59:03,0.9306314820666747,3.5772135416666666
2024-11-14 20:00:03,0.6366355495999452,0.0022135416666666666
2024-11-14 20:01:03,0.7833459562334553,0.005208333333333334
2024-11-14 20:02:03,0.7049822392664964,99.49765625
2024-11-14 20:03:03,0.4708524045666318,0.00625
2024-11-14 20:04:03,1.3918316638667882,0.004296875
2024-11-14 20:05:04,3.4392108767894523,144.0965492447917
2024-11-14 20:06:04,1.0305480766332442,0.03216145833333334
2024-11-14 20:07:04,1.0268819508667115,0.13346354166666669
2024-11-14 20:08:04,1.6163359904999852,3.6161458333333334
2024-11-14 20:09:04,1.021382179099919,0.010416666666666666
2024-11-14 20:10:05,2.1315544077925765,181.141796875
2024-11-14 20:11:05,1.33587329453324,108.20260416666667
2024-11-14 20:12:05,1.9168786520333818,0.10794270833333333
2024-11-14 20:13:05,1.633364430033429,0.09557291666666666
2024-11-14 20:14:05,0.8964962696667689,0.0022135416666666666
2024-11-14 20:15:05,0.7435164975999886,0.0014322916666666666
2024-11-14 20:16:06,0.8078214951332418,0.005859375
2024-11-14 20:17:06,0.7466393021334738,3.5911458333333335
2024-11-14 20:18:06,1.0159588595665676,0.007682291666666667
2024-11-14 20:19:06,0.49023707996673527,0.005729166666666667
2024-11-14 20:20:06,0.7856857763333522,0.004036458333333334
2024-11-14 20:21:06,0.790350084505601,3.590994607973865
2024-11-14 20:22:07,0.7608168709332508,3.5791666666666666
2024-11-14 20:23:07,0.7884432239001399,0.00625
2024-11-14 20:24:07,0.7404116065999328,0.007421875
2024-11-14 20:25:07,1.488132612715666,165.79791666666668
2024-11-14 20:26:07,2.9241193389384073,205.7635539453125
2024-11-14 20:27:08,1.6642207080666314,102.805078125
2024-11-14 20:28:08,1.5002825993667808,99.755859375
2024-11-14 20:29:08,1.0739485364000774,0.05520833333333333
2024-11-14 20:30:08,1.1208143687334167,103.34830729166666
2024-11-14 20:31:08,3.0409703271485515,78.31213629774307
2024-11-14 20:32:09,1.2282397462332557,99.74895833333335
2024-11-14 20:33:09,1.3240266595000483,0.09635416666666666
2024-11-14 20:34:09,0.7960108262001483,236.39453125
2024-11-14 20:35:09,0.8663210541001615,136.66432291666666
2024-11-14 20:36:09,0.908380097599951,0.02005208333333333
2024-11-14 20:37:10,0.8082637567667091,0.016015625
2024-11-14 20:38:10,0.7844231056333144,3.5949218750000003
2024-11-14 20:39:10,0.8440968662664677,0.04700520833333333
2024-11-14 20:40:10,0.6247101579404156,3.6195790284952505
2024-11-14 20:41:10,0.5399199758666363,0.023697916666666666
2024-11-14 20:42:11,0.7246153971666103,0.015625
2024-11-14 20:43:11,0.6261852503667434,3.6079427083333333
2024-11-14 20:44:11,1.539488140500134,99.80924479166667
2024-11-14 20:45:11,1.7111288437667485,3.6059895833333333
2024-11-14 20:46:11,1.9478760151001233,236.62929687500002
2024-11-14 20:47:11,1.006051748966625,0.013541666666666667
2024-11-14 20:48:12,1.8656079795231633,72.32719720486111
2024-11-14 20:49:12,1.2387279223667316,7.7295572916666675
2024-11-14 20:50:12,1.4687838929668304,2.212760416666667
2024-11-14 20:51:12,1.7843233272333479,0.06289062499999999
2024-11-14 20:52:12,2.094371184499892,0.028645833333333336
2024-11-14 20:53:13,1.6143094803999645,0.12265625
2024-11-14 20:54:13,0.9090433622667661,3.672265625
2024-11-14 20:55:13,0.6615824934495282,99.89866174117411
2024-11-14 20:56:13,0.5274011829331707,0.012890625
2024-11-14 20:57:13,0.9177498811331967,103.48020833333332
2024-11-14 20:58:14,0.853904245033318,0.0018229166666666667
2024-11-14 20:59:14,0.8582110897001096,0.004557291666666666
2024-11-14 21:00:14,0.6778594815999289,0.005859375
2024-11-14 21:01:14,1.0272012488333797,99.93658854166667
2024-11-14 21:02:14,1.1785407216000494,99.94505208333334
2024-11-14 21:03:14,0.475446802433432,0.012760416666666666
2024-11-14 21:04:15,0.0024881540000175543,0.003125
2024-11-14 21:05:15,0.002435023066606353,0.010677083333333334
2024-11-14 21:06:15,0.002945127966545632,0.00013020833333333333
2024-11-14 21:07:15,0.0030494283666257617,99.95260416666666
2024-11-14 21:08:15,0.0028166296000790678,0.0
2024-11-14 21:09:15,0.003126064399931276,0.0
2024-11-14 21:10:16,0.002967492248157564,0.0
2024-11-14 21:11:16,0.0037548161332646634,99.95598958333332
2024-11-14 21:12:16,0.003536098733344299,0.00546875
2024-11-14 21:13:16,0.002018800633339879,0.0
2024-11-14 21:14:16,0.003628248333376405,0.0
2024-11-14 21:15:16,0.0031611408334706916,0.0
2024-11-14 21:16:17,0.004093985333502322,3.5990885416666667
2024-11-14 21:17:17,0.002968529733126957,99.95260416666666
2024-11-14 21:18:17,0.0019326687334303943,0.0
2024-11-14 21:19:17,0.0030793575999657225,99.95260416666666
2024-11-14 21:20:17,0.003804900266664883,99.95572916666666
2024-11-14 21:21:17,0.0024565007667026366,99.95572916666666
2024-11-14 21:22:18,0.0028905197334485894,103.534375
2024-11-14 21:23:18,0.002121213799928038,0.006380208333333333
2024-11-14 21:24:18,0.00342626740011364,3.5950520833333335
2024-11-14 21:25:18,0.0035563714333723814,0.003125
2024-11-14 21:26:18,0.003046222899853509,99.95260416666666
2024-11-14 21:27:18,0.002539122533242259,99.973046875
2024-11-14 21:28:19,0.0034658869665842454,99.953125
2024-11-14 21:29:19,0.003391057633233648,0.0036458333333333334
2024-11-14 21:30:19,0.0032988513665240284,0.0
2024-11-14 21:31:19,0.003786198166709672,0.0009114583333333333
2024-11-14 21:32:19,0.0032534805480220596,99.96260042670933
2024-11-14 21:33:19,0.003401350699923948,0.0036458333333333334
2024-11-14 21:34:20,0.003016823366674733,0.0024739583333333332
2024-11-14 21:35:20,0.002871416663877604,0.0007814323342113159
2024-11-14 21:36:20,0.003714031233341567,99.95260416666666
2024-11-14 21:37:20,0.002975185100023244,103.54778645833332
2024-11-14 21:38:20,0.00322581883325294,0.00013020833333333333
2024-11-14 21:39:20,0.0037383027665451136,99.95390624999999
2024-11-14 21:40:21,0.0031391295333312048,3.603776041666667
2024-11-14 21:41:21,0.003390906825037513,103.51380256931485
2024-11-14 21:42:21,0.0031489279999239745,0.0009114583333333333
2024-11-14 21:43:21,0.0030393346003614223,0.0
2024-11-14 21:44:21,0.0031959454666652693,0.0036458333333333334
2024-11-14 21:45:21,0.002738513399881034,0.0
2024-11-14 21:46:22,0.0032073568667726707,99.95260416666666
2024-11-14 21:47:22,0.0037477370333931503,0.008333333333333333
2024-11-14 21:48:22,0.0036122616349869366,3.5870668172422993
2024-11-14 21:49:22,0.002970093599991704,0.0
2024-11-14 21:50:22,0.002710203566661562,0.001171875
2024-11-14 21:51:23,0.005571469199898616,99.96236979166666
2024-11-14 21:52:23,0.0035872397001772546,3.5846354166666665
2024-11-14 21:53:23,0.0032194534000950627,99.95338541666666
2024-11-14 21:54:23,0.0027441642998136707,0.0036458333333333334
2024-11-14 21:55:23,0.003149489400140245,0.004427083333333333
2024-11-14 21:56:23,0.002856200266767435,0.0
2024-11-14 22:03:24,0.0015930587668615695,0.0013020833333333333
2024-11-14 22:04:25,0.0029965288333698935,0.0036458333333333334
2024-11-14 22:05:25,0.003514116799864079,0.001171875
2024-11-14 22:06:25,0.003378524899990983,103.55911458333333
2024-11-14 22:07:25,0.0032379315334300903,0.0036458333333333334
2024-11-14 22:08:25,0.002715284433245794,0.00078125
2024-11-14 22:09:25,0.002667786933367703,99.95260416666666
2024-11-14 22:10:26,0.002816755766608026,0.0036458333333333334
2024-11-14 22:11:26,0.0041014644666726476,0.0016927083333333334
2024-11-14 22:12:26,0.0038611166332306844,3.590104166666667
2024-11-14 22:13:26,0.0033848164001237064,0.0
2024-11-14 22:14:26,0.002836488833320535,0.0036458333333333334
2024-11-14 22:15:27,0.0032160665332497725,0.0
