timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-23 03:08:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:09:42,12.266666666666667,0.5111111111111112,35.133333333333326,0.4222222222222222,13.177777777777777,0.5555555555555555,63.111111111111114,8.688888888888888,3.7777777777777777
2024-12-23 03:10:43,12.666666666666664,0.5333333333333333,33.91111111111111,0.5333333333333333,12.8,0.5111111111111111,63.755555555555546,8.8,4.111111111111111
2024-12-23 03:11:43,11.91111111111111,0.4000000000000001,35.355555555555554,0.4444444444444444,12.400000000000002,0.3777777777777777,60.37777777777777,8.377777777777776,3.7555555555555555
2024-12-23 03:12:44,11.866666666666665,0.3111111111111111,36.82222222222222,0.31111111111111106,12.733333333333333,0.3555555555555555,59.68888888888889,8.488888888888889,3.5777777777777775
2024-12-23 03:13:44,12.377777777777778,0.4222222222222223,33.8,0.4666666666666667,12.933333333333334,0.4444444444444444,62.62222222222222,8.933333333333334,4.2444444444444445
2024-12-23 03:14:45,12.155555555555555,0.4444444444444444,35.288888888888884,0.4888888888888889,12.644444444444442,0.4444444444444444,60.99999999999999,8.644444444444444,3.8444444444444446
2024-12-23 03:15:46,12.644444444444444,0.4888888888888889,37.8,0.5111111111111111,13.399999999999999,0.5111111111111111,61.17777777777778,8.555555555555554,4.244444444444444
2024-12-23 03:16:46,12.022222222222222,0.4444444444444444,35.15555555555556,0.4222222222222222,12.799999999999999,0.4,61.24444444444444,8.533333333333333,3.5555555555555554
2024-12-23 03:17:47,12.31111111111111,0.4,34.53333333333333,0.5111111111111111,12.777777777777777,0.4222222222222222,62.17777777777778,8.755555555555555,4.066666666666666
2024-12-23 03:18:48,15.688888888888886,0.8,34.15555555555555,0.8666666666666667,13.777777777777779,0.7555555555555554,64.75555555555556,9.066666666666666,5.444444444444445
2024-12-23 03:19:48,47.422222222222224,1.7111111111111112,137.02222222222224,1.9333333333333333,49.599999999999994,1.8444444444444446,236.93333333333334,32.8,15.866666666666667
2024-12-23 03:20:49,47.888888888888886,2.1333333333333333,129.84444444444443,2.222222222222222,47.71422611111111,2.311111111111111,244.59999999999997,34.24444444444444,16.688888888888886
2024-12-23 03:21:49,48.31111111111111,2.111111111111111,134.73333333333335,1.9555555555555555,50.044444444444444,2.088888888888889,244.28888888888886,34.35555555555555,15.822222222222221
