adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.017809833333315813,0.3,418.0625,8.643489583333334,2648.0,0.0,0.0,0.0,2.51572265625,7.775,0.09900933333331825,0.3,329.1953125,5.53359375,2304.0,0.0,0.0,0.0,6.94345703125,46.01930338541667,0.03897840000001149,0.2,273.0625,0.0796875,2304.0,0.0,0.0,0.0,2.1438802083333335,151.82679036458333,0.15666706666665203,0.2,413.75,11.442708333333332,2304.0,0.0,0.0,0.0,10.81669921875,99.79371744791666,0.0207651333333312,0.2,293.12109375,1.7623697916666667,2304.0,0.0,0.0,0.0,0.7302083333333333,14.41005859375,0.3331755210666718,0.2,84.8046875,2.8203125,2304.0,0.0,0.0,0.0,44.509602864583336,305.05491536458334,0.015755266666668412,0.2,244.23828125,1.7348958333333333,2304.0,0.0,0.0,0.0,0.6572591145833333,48.87913411458333,0.17402783689999524,0.2,65.8046875,0.312890625,2304.0,0.0,0.0,0.0,15.068815104166667,53.376888020833334,0.09896246666667138,0.2,240.01171875,1.5752604166666666,2948.0,0.0,0.0,0.0,13.438020833333333,72.46223958333333,0.039829099999982034,0.13,494.60546875,14.828255208333333,2560.0,0.0,0.0,0.0,3.9935872395833334,7.5419921875,0.03450813333334584,0.2,166.96875,0.021093749999999998,2304.0,0.0,0.0,0.0,1.5380533854166667,24.233072916666668,2024-12-23 03:18:48
0.028468466666663517,0.3,419.38671875,12.313411458333334,2648.0,0.0,0.0,0.0,4.468619791666667,14.68408203125,0.09682200000000496,0.3,328.73828125,8.912109375,2304.0,0.0,0.0,0.0,12.218912760416666,51.50706380208333,0.05020229999997809,0.2,272.28515625,9.06796875,2304.0,0.0,0.0,0.0,3.607194010416667,154.29733072916667,0.317798566666723,0.2,414.609375,13.812760416666666,2304.0,0.0,0.0,0.0,20.239225260416667,106.78736979166666,0.022675499999998766,0.2,292.984375,0.02057291666666667,2304.0,0.0,0.0,0.0,1.15712890625,18.1072265625,0.6101636620666492,0.2,89.51171875,2.154166666666667,2304.0,0.0,0.0,0.0,148.52994791666666,769.2383138020833,0.02039523333332601,0.2,244.9765625,0.029036458333333334,2304.0,0.0,0.0,0.0,0.6578125,36.75973307291667,0.2169513310666692,0.2,66.63671875,1.9,2304.0,0.0,0.0,0.0,35.82347005208333,128.34609375,0.2630506666666539,0.2,241.0546875,6.501302083333333,2948.0,0.0,0.0,0.0,81.26813151041667,158.50947265625,0.06016606666665514,0.13,494.98046875,0.011197916666666667,2560.0,0.0,0.0,0.0,5.237890625,4.874055989583334,0.056589766666676644,0.2,167.14453125,5.563411458333333,2304.0,0.0,0.0,0.0,3.4427734375,33.02535807291667,2024-12-23 03:19:48
0.0381027999999939,0.3,419.86328125,7.021354166666667,2648.0,0.0,0.0,0.0,9.236686197916667,16.77392578125,0.2181633999999576,0.3,328.171875,7.5069010416666675,2304.0,0.0,0.0,0.0,22.888704427083333,64.01507161458333,0.07099423333333257,0.2,272.15234375,1.1151041666666666,2304.0,0.0,0.0,0.0,2.32705078125,115.09208984375,0.3678609333332853,0.2,415.171875,7.21875,2304.0,0.0,0.0,0.0,26.080078125,115.0060546875,0.02752866666666402,0.2,292.23828125,6.824609375,2304.0,0.0,0.0,0.0,1.3753255208333333,15.90439453125,1.0480179098050106,0.6000000000000001,357.359375,5.391927083333333,6912.0,0.0,0.0,0.0,149.27493479600696,631.140253569336,0.024596766666671262,0.2,245.0390625,3.9928385416666665,2304.0,0.0,0.0,0.0,1.1069010416666667,51.754459635416666,0.602810574713309,0.4,190.42578125,3.9640625,4608.0,0.0,0.0,0.0,50.35286458333333,154.7160560329861,0.28517143333342193,0.2,240.09375,7.994661458333333,2948.0,0.0,0.0,0.0,79.56018880208333,138.47408854166667,0.05004420000000209,0.13,494.63671875,0.002604166666666667,2560.0,0.0,0.0,0.0,10.959244791666666,14.055891927083334,0.06447006666664948,0.2,166.62890625,3.795442708333333,2304.0,0.0,0.0,0.0,6.1498046875,38.69814453125,2024-12-23 03:20:49
0.04872170000001006,0.3,419.265625,5.30859375,2648.0,0.0,0.0,0.0,11.191080729166666,15.603515625,0.2532330999999734,0.3,328.9296875,7.52734375,2304.0,0.0,0.0,0.0,23.07451171875,59.63017578125,0.07040456666664643,0.2,272.765625,0.03229166666666666,2304.0,0.0,0.0,0.0,3.852766927083333,154.76956380208333,0.4545515333333545,0.2,413.85546875,9.566536458333333,2304.0,0.0,0.0,0.0,19.681477864583332,62.781640625,0.02736930000000181,0.2,292.234375,0.008333333333333333,2304.0,0.0,0.0,0.0,1.26533203125,14.602376302083334,1.4304766020666513,0.6000000000000001,369.25,0.8962239583333332,6912.0,0.0,0.0,0.0,185.56227213541666,1008.54248046875,0.02053210000000192,0.2,245.1328125,4.17890625,2304.0,0.0,0.0,0.0,1.1553059895833333,49.204524739583334,0.6965968124999953,0.4,192.7265625,4.000260416666666,4608.0,0.0,0.0,0.0,52.00621744791667,145.13802083333334,0.27006473333336206,0.2,240.828125,4.485026041666666,2948.0,0.0,0.0,0.0,29.847200520833333,30.66650390625,0.05988859999996142,0.13,494.80078125,1.6618489583333333,2560.0,0.0,0.0,0.0,12.40654296875,12.427962239583334,0.06972716666663624,0.2,167.78125,0.058463541666666674,2304.0,0.0,0.0,0.0,5.5013671875,34.1552734375,2024-12-23 03:21:50
0.05786123333333156,0.3,418.46875,8.652473958333333,2648.0,0.0,0.0,0.0,5.619661458333334,7.861946614583333,0.2249354333333031,0.3,328.75,5.494401041666666,2304.0,0.0,0.0,0.0,25.79736328125,81.52858072916666,0.055516100000022564,0.2,272.65234375,9.080208333333333,2304.0,0.0,0.0,0.0,3.5240234375,154.18196614583334,0.4137751666666759,0.2,414.66796875,6.602994791666666,2304.0,0.0,0.0,0.0,34.99609375,121.2396484375,0.023947033333327754,0.2,292.49609375,2.9173177083333335,2304.0,0.0,0.0,0.0,1.3345377604166666,14.64296875,1.4060364922333384,0.6000000000000001,370.265625,1.6829427083333335,6912.0,0.0,0.0,0.0,172.66018880208333,905.2847981770834,0.01772106666667644,0.2,245.1875,8.164583333333333,2304.0,0.0,0.0,0.0,0.8222005208333333,36.913639322916666,0.6708146929333403,0.4,193.23046875,2.6876302083333337,4608.0,0.0,0.0,0.0,72.91975911458334,226.34127604166667,0.24157450000003186,0.2,241.7421875,0.024739583333333336,2948.0,0.0,0.0,0.0,54.018391927083336,82.970703125,0.04194056666666862,0.13,495.2109375,1.6536458333333333,2560.0,0.0,0.0,0.0,11.837272135416667,12.149772135416667,0.07739540000000034,0.2,167.21484375,3.809895833333333,2304.0,0.0,0.0,0.0,5.381868489583334,34.10068359375,2024-12-23 03:22:50
0.04939189999999295,0.3,418.8671875,5.309244791666667,2648.0,0.0,0.0,0.0,7.0505859375,12.14755859375,0.23201409999998457,0.3,329.71484375,0.06002604166666667,2304.0,0.0,0.0,0.0,19.938899739583334,56.87353515625,0.06499743333334512,0.2,273.796875,8.036197916666666,2304.0,0.0,0.0,0.0,3.7693359375,154.62119140625,0.5401771666666264,0.2,414.30078125,4.24609375,2304.0,0.0,0.0,0.0,20.67578125,63.65699869791667,0.030857133333324783,0.2,292.7578125,0.016796875,2304.0,0.0,0.0,0.0,1.32314453125,14.6736328125,1.49228795593333,0.6000000000000001,372.296875,7.983723958333334,6912.0,0.0,0.0,0.0,97.35947265624999,516.1043294270834,0.015082033333336398,0.2,245.9453125,8.189843750000001,2304.0,0.0,0.0,0.0,1.6502278645833333,73.78294270833334,0.6505672916666505,0.4,196.828125,0.07786458333333333,4608.0,0.0,0.0,0.0,43.472591145833334,129.17594401041666,0.3006039666666709,0.2,238.796875,7.951432291666666,2948.0,0.0,0.0,0.0,63.75589192708333,108.40654296875,0.06397716666662442,0.13,495.19140625,14.842317708333333,2560.0,0.0,0.0,0.0,11.848600260416667,12.08740234375,0.06698430000000524,0.2,165.65625,5.513802083333333,2304.0,0.0,0.0,0.0,4.22744140625,33.52431640625,2024-12-23 03:23:51
0.061841500000014094,0.3,418.62890625,8.658333333333333,2648.0,0.0,0.0,0.0,10.095638020833333,14.7478515625,0.22236646666672943,0.3,328.66796875,10.947395833333333,2304.0,0.0,0.0,0.0,17.3203125,54.58590494791667,0.06658746666669231,0.2,271.95703125,9.057031250000001,2304.0,0.0,0.0,0.0,2.1621419270833333,114.75406901041667,0.36683186666664747,0.2,416.0546875,0.037109375,2304.0,0.0,0.0,0.0,36.96848958333333,123.12216796875,0.023270000000017416,0.2,293.36328125,6.862109375,2304.0,0.0,0.0,0.0,1.16142578125,14.576888020833334,1.6327362947000037,0.6000000000000001,378.5390625,5.689192708333334,6912.0,0.0,0.0,0.0,145.92194010416665,789.1139322916666,0.017746399999994368,0.2,247.828125,0.035546875,2304.0,0.0,0.0,0.0,1.028515625,49.1818359375,0.675828481066675,0.4,198.09765625,3.830859375,4608.0,0.0,0.0,0.0,56.755338541666674,171.77893880208333,0.3241213999999521,0.2,239.578125,7.977473958333334,2948.0,0.0,0.0,0.0,42.122233072916664,79.82776692708333,0.03527786666671394,0.13,495.54296875,9.935416666666667,2560.0,0.0,0.0,0.0,12.3119140625,13.78828125,0.07017253333334944,0.2,166.47265625,4.578645833333333,2304.0,0.0,0.0,0.0,5.32685546875,34.110677083333336,2024-12-23 03:24:52
0.056037333333339726,0.3,418.1953125,12.273697916666666,2648.0,0.0,0.0,0.0,8.193815104166667,10.259895833333333,0.22899926666668763,0.3,329.30078125,7.548567708333334,2304.0,0.0,0.0,0.0,24.934147135416666,81.59055989583334,0.04963426666667298,0.2,273.09375,0.05221354166666667,2304.0,0.0,0.0,0.0,5.227278645833334,194.10032552083334,0.4759669999999346,0.2,415.16796875,2.369921875,2304.0,0.0,0.0,0.0,18.546321614583334,61.654134114583336,0.01974079999999958,0.2,293.65234375,0.029296875,2304.0,0.0,0.0,0.0,1.3920572916666667,14.65224609375,1.4580220058666655,0.6000000000000001,376.5234375,5.573828125,6912.0,0.0,0.0,0.0,137.51901041666667,774.1961588541667,0.02221289999999184,0.2,247.859375,2.3212239583333334,2304.0,0.0,0.0,0.0,1.1702473958333333,49.22958984375,0.6188552789333346,0.4,196.359375,4.380729166666667,4608.0,0.0,0.0,0.0,49.94436848958333,145.77509765625,0.3039867666666586,0.2,240.671875,0.05260416666666666,2948.0,0.0,0.0,0.0,56.417545572916666,106.57705078125,0.16794066666666368,0.13,495.75390625,16.5171875,2560.0,0.0,0.0,0.0,17.840755208333334,18.029264322916667,0.06866903333332175,0.2,166.140625,0.9640624999999999,2304.0,0.0,0.0,0.0,4.1048828125,33.39456380208333,2024-12-23 03:25:52
0.0496814666666675,0.3,418.28125,6.989192708333333,2648.0,0.0,0.0,0.0,5.666438802083333,10.439290364583334,0.2550332000000102,0.3,328.9453125,8.933463541666665,2304.0,0.0,0.0,0.0,27.0181640625,85.310546875,0.08620429999998577,0.2,272.25,4.567578125,2304.0,0.0,0.0,0.0,4.0564453125,194.56272786458334,0.4539116000000376,0.2,415.20703125,11.476953125,2304.0,0.0,0.0,0.0,42.268977864583334,175.73225911458334,0.029303199999996345,0.2,293.91796875,2.9272135416666667,2304.0,0.0,0.0,0.0,1.3544270833333334,17.226790364583334,1.2715252978333391,0.6000000000000001,378.60546875,8.5296875,6912.0,0.0,0.0,0.0,166.36647135416666,902.4374348958333,0.02255986666666144,0.2,250.453125,0.07213541666666667,2304.0,0.0,0.0,0.0,1.42333984375,64.05309244791667,0.6735370408333307,0.4,195.06640625,4.942708333333334,4608.0,0.0,0.0,0.0,76.66666666666667,230.84365234375,0.3349233999999683,0.2,238.6796875,6.41015625,2948.0,0.0,0.0,0.0,68.81878255208333,135.41422526041666,0.04501476666666046,0.13,494.89453125,1.6466145833333332,2560.0,0.0,0.0,0.0,10.38046875,13.88173828125,0.06006839999998495,0.2,167.53125,0.02734375,2304.0,0.0,0.0,0.0,4.245149739583334,36.057063802083334,2024-12-23 03:26:53
0.05190203333331738,0.3,419.08984375,0.023177083333333334,2648.0,0.0,0.0,0.0,9.3115234375,15.386588541666667,0.18825410000002496,0.3,328.65234375,0.0125,2304.0,0.0,0.0,0.0,21.36376953125,59.53430989583333,0.07937799999999698,0.2,272.36328125,0.0578125,2304.0,0.0,0.0,0.0,4.09384765625,156.26731770833334,0.52623119999998,0.2,415.86328125,0.036328125,2304.0,0.0,0.0,0.0,33.57386067708333,121.88733723958333,0.024315500000003945,0.2,293.85546875,8.025520833333333,2304.0,0.0,0.0,0.0,1.1822916666666667,8.842252604166667,1.5682732522000056,0.6000000000000001,383.1328125,2.4850260416666665,6912.0,0.0,0.0,0.0,168.70026041666665,931.7508138020833,0.021959299999995824,0.2,251.4765625,0.032942708333333334,2304.0,0.0,0.0,0.0,0.7560872395833333,25.968424479166668,0.6436354292333248,0.4,197.46875,4.078125,4608.0,0.0,0.0,0.0,59.79358723958333,175.69264322916666,0.2796454333333145,0.2,240.66796875,0.039192708333333326,2948.0,0.0,0.0,0.0,65.67014973958334,110.28050130208334,0.05319183333335786,0.13,495.05078125,0.018619791666666666,2560.0,0.0,0.0,0.0,12.886360677083333,15.27109375,0.07203166666667282,0.2,168.0625,2.830208333333333,2304.0,0.0,0.0,0.0,4.744856770833334,35.04580078125,2024-12-23 03:27:54
0.05495229999999841,0.3,418.859375,0.006510416666666666,2648.0,0.0,0.0,0.0,8.38330078125,13.32470703125,0.28482743333330895,0.3,329.02734375,3.4342447916666665,2304.0,0.0,0.0,0.0,9.75341796875,28.28046875,0.07888349999999111,0.2,272.64453125,5.6773437499999995,2304.0,0.0,0.0,0.0,4.104622395833333,155.117578125,0.4227791999999454,0.2,414.62890625,6.587760416666666,2304.0,0.0,0.0,0.0,33.978450520833334,120.86897786458333,0.02897179999999177,0.2,292.50390625,4.651953125,2304.0,0.0,0.0,0.0,1.44736328125,18.197526041666666,1.586636655300007,0.6000000000000001,382.9609375,9.40390625,6912.0,0.0,0.0,0.0,153.96689453125,871.48486328125,0.019847333333329567,0.2,252.45703125,2.3816406249999997,2304.0,0.0,0.0,0.0,1.2681966145833334,49.334895833333334,0.7792313154999906,0.4,197.38671875,2.84609375,4608.0,0.0,0.0,0.0,49.05895182291667,144.374609375,0.2774198000001017,0.2,239.16015625,7.963541666666666,2948.0,0.0,0.0,0.0,71.85625,133.565234375,0.05426856666667845,0.13,494.9609375,8.269921875000001,2560.0,0.0,0.0,0.0,10.5966796875,11.398600260416666,0.0758096333333242,0.2,166.703125,3.78203125,2304.0,0.0,0.0,0.0,4.931803385416667,33.89625651041667,2024-12-23 03:28:54
0.02902446666667705,0.3,418.85546875,0.008203125,2648.0,0.0,0.0,0.0,3.2203776041666665,8.337760416666667,0.08082076666660214,0.3,328.23046875,8.909635416666667,2304.0,0.0,0.0,0.0,7.7453125,66.43811848958333,0.027000700000000204,0.2,272.69140625,0.014713541666666666,2304.0,0.0,0.0,0.0,1.9166341145833334,190.16533203125,0.1162478333333373,0.2,414.94921875,2.386848958333333,2304.0,0.0,0.0,0.0,10.478092447916667,99.446484375,0.01594753333334514,0.2,292.51953125,6.833984375,2304.0,0.0,0.0,0.0,0.7166341145833334,17.956608072916666,0.42206984259998875,0.6000000000000001,379.390625,6.609244791666667,6912.0,0.0,0.0,0.0,44.82783203125,478.42646484374995,0.014448066666663569,0.2,253.66015625,2.4075520833333335,2304.0,0.0,0.0,0.0,0.7352213541666667,61.050618489583336,0.17957273313331565,0.4,193.83203125,0.5712239583333332,4608.0,0.0,0.0,0.0,13.64609375,71.71865234375,0.09720650000009527,0.2,239.52734375,0.0328125,2948.0,0.0,0.0,0.0,16.947526041666666,119.57880859375,0.050209033333339904,0.13,495.921875,0.03984375,2560.0,0.0,0.0,0.0,4.8125,10.76064453125,0.030581900000000436,0.2,166.921875,3.7894531249999996,2304.0,0.0,0.0,0.0,1.29814453125,31.961490885416666,2024-12-23 03:29:55
0.01905613333332591,0.3,419.359375,0.027604166666666666,2648.0,0.0,0.0,0.0,2.6493489583333334,7.903092447916666,0.06828819999997601,0.3,329.19140625,0.007682291666666666,2304.0,0.0,0.0,0.0,6.55546875,65.33776041666667,0.02659679999999298,0.2,272.05078125,5.656510416666666,2304.0,0.0,0.0,0.0,1.5845377604166666,150.84996744791667,0.17010089999994304,0.2,413.88671875,2.3643229166666666,2304.0,0.0,0.0,0.0,11.182194010416667,100.04928385416666,0.015342433333338098,0.2,292.7890625,0.008984375000000001,2304.0,0.0,0.0,0.0,0.5329427083333333,14.363736979166667,0.4398532218000031,0.6000000000000001,379.36328125,9.471614583333334,6912.0,0.0,0.0,0.0,40.58505859375,466.8203776041667,0.012441700000004137,0.2,254.5625,0.022135416666666664,2304.0,0.0,0.0,0.0,0.35439453125,36.5736328125,0.17304063976665016,0.4,194.96484375,2.2140625,4608.0,0.0,0.0,0.0,19.995345052083334,107.18046875,0.06781473333333754,0.2,238.83984375,4.443359375,2948.0,0.0,0.0,0.0,23.7984375,144.50862630208334,0.11972936666666101,0.13,520.41015625,2.4483072916666666,2560.0,0.0,0.0,0.0,3.86142578125,7.6185546875,0.02725683333333109,0.2,167.33203125,2.812369791666667,2304.0,0.0,0.0,0.0,1.7447916666666667,39.98317057291667,2024-12-23 03:30:56
0.01455916666665568,0.3,418.78125,0.001953125,2648.0,0.0,0.0,0.0,2.488053385416667,7.744596354166666,0.055186699999982616,0.3,328.68359375,7.527213541666667,2304.0,0.0,0.0,0.0,5.118782552083333,24.666015625,0.02123136666668112,0.2,272.7734375,3.425651041666667,2304.0,0.0,0.0,0.0,1.9169270833333334,188.69697265625,0.16564150000009856,0.2,415.1796875,6.624479166666666,2304.0,0.0,0.0,0.0,34.982421875,158.0482421875,0.01705506666665618,0.2,292.578125,5.093098958333333,2304.0,0.0,0.0,0.0,0.71455078125,14.420247395833334,0.2946990437000143,0.2,85.16015625,0.009505208333333334,2304.0,0.0,0.0,0.0,29.063509114583333,213.53349609375,0.013294299999999263,0.2,255.3046875,1.7485677083333333,2304.0,0.0,0.0,0.0,0.695703125,48.90016276041667,0.10990201189999121,0.2,65.46484375,0.320703125,2304.0,0.0,0.0,0.0,17.095833333333335,75.70690104166667,0.10288433333344832,0.2,239.23046875,5.9671875,2948.0,0.0,0.0,0.0,17.490559895833332,96.61175130208333,0.03334070000003824,0.13,496.546875,9.964322916666667,2560.0,0.0,0.0,0.0,5.84130859375,11.262630208333333,0.028787266666639274,0.2,167.0078125,5.558854166666666,2304.0,0.0,0.0,0.0,2.019303385416667,40.123860677083336,2024-12-23 03:31:56
0.01916676666667172,0.3,419.16015625,12.280338541666666,2648.0,0.0,0.0,0.0,2.9922526041666666,11.025553385416666,0.08842583333331883,0.3,329.57421875,2.0615885416666666,2304.0,0.0,0.0,0.0,6.8150390625,65.45319010416667,0.027278900000010254,0.2,273.5859375,0.022265624999999997,2304.0,0.0,0.0,0.0,1.3067057291666666,150.47102864583334,0.15596926666667438,0.2,415.34765625,11.466536458333334,2304.0,0.0,0.0,0.0,10.536588541666667,99.4306640625,0.017314499999990098,0.2,292.57421875,5.091796875,2304.0,0.0,0.0,0.0,0.42473958333333334,7.28330078125,0.3404844493333258,0.2,84.55859375,2.8121093750000004,2304.0,0.0,0.0,0.0,36.912044270833334,240.51292317708334,0.0172916333333396,0.2,255.9296875,0.0078125,2304.0,0.0,0.0,0.0,0.708203125,61.010188802083334,0.14424457276666847,0.2,65.34375,0.3151041666666667,2304.0,0.0,0.0,0.0,8.558821614583334,32.76243489583333,0.09281316666666725,0.2,240.36328125,3.566015625,2948.0,0.0,0.0,0.0,19.8744140625,120.12789713541666,0.04831659999999829,0.13,496.58984375,1.6576822916666667,2560.0,0.0,0.0,0.0,4.012174479166666,7.544075520833333,0.029938133333348563,0.2,166.52734375,4.56484375,2304.0,0.0,0.0,0.0,1.5053059895833334,32.053125,2024-12-23 03:32:57
0.013994466666660325,0.3,418.99609375,1.6774739583333333,2648.0,0.0,0.0,0.0,3.8873697916666665,11.731705729166666,0.07572496666668183,0.3,329.53515625,8.934895833333334,2304.0,0.0,0.0,0.0,5.0263671875,44.16136067708333,0.025439966666681357,0.2,272.96484375,4.511067708333333,2304.0,0.0,0.0,0.0,1.76142578125,151.14016927083333,0.14910396666662107,0.2,413.265625,9.531119791666667,2304.0,0.0,0.0,0.0,11.5890625,100.69713541666667,0.01491756666667546,0.2,293.25,0.02239583333333333,2304.0,0.0,0.0,0.0,0.6339518229166666,14.39130859375,0.38371727210001155,0.2,84.8671875,0.005078125,2304.0,0.0,0.0,0.0,58.147623697916664,390.64752604166665,0.012028233333345878,0.2,256.19140625,6.079947916666667,2304.0,0.0,0.0,0.0,0.5739583333333333,48.83326822916667,0.19259069110001595,0.2,65.6875,0.31888020833333336,2304.0,0.0,0.0,0.0,20.835221354166666,87.74788411458333,0.07256486666672875,0.2,239.84765625,1.5783854166666664,2948.0,0.0,0.0,0.0,17.236393229166666,73.45927734375,0.030739600000000186,0.13,496.3828125,1.6658854166666666,2560.0,0.0,0.0,0.0,4.225130208333334,7.65224609375,0.029766666666667635,0.2,167.87890625,3.826953125,2304.0,0.0,0.0,0.0,1.6210611979166667,32.08212890625,2024-12-23 03:33:58
0.021535833333344575,0.3,419.2421875,0.016927083333333336,2648.0,0.0,0.0,0.0,3.1670247395833333,8.30302734375,0.05058693333336729,0.3,329.09375,8.919921875,2304.0,0.0,0.0,0.0,5.670963541666667,44.76634114583333,0.032515466666685214,0.2,275.52734375,0.073828125,2304.0,0.0,0.0,0.0,1.9988606770833333,188.70266927083333,0.14018239999998816,0.2,413.55859375,13.777734375000001,2304.0,0.0,0.0,0.0,11.296940104166667,145.56012369791668,0.013000133333336331,0.2,292.98046875,6.841145833333334,2304.0,0.0,0.0,0.0,0.6106119791666667,10.871256510416666,0.34862669379999717,0.2,84.61328125,0.7373697916666666,2304.0,0.0,0.0,0.0,34.50914713541667,230.36383463541668,0.013656899999998848,0.2,256.24609375,6.815104166666666,2304.0,0.0,0.0,0.0,0.6803059895833333,60.99365234375,0.105549283166647,0.2,66.3984375,0.015755208333333333,2304.0,0.0,0.0,0.0,8.508951822916666,32.76005859375,0.11625446666669177,0.2,238.76953125,2.0046875,2948.0,0.0,0.0,0.0,10.60224609375,71.71940104166667,0.04783636666666098,0.13,496.68359375,8.317968749999999,2560.0,0.0,0.0,0.0,4.61904296875,7.846549479166667,0.02251996666667158,0.2,168.27734375,2.8272135416666666,2304.0,0.0,0.0,0.0,1.91904296875,32.26149088541667,2024-12-23 03:34:58
0.01936319999999796,0.3,419.1875,6.968750000000001,2648.0,0.0,0.0,0.0,3.59384765625,11.5392578125,0.07662350000003547,0.3,330.4453125,3.4488281250000004,2304.0,0.0,0.0,0.0,4.20869140625,23.689713541666666,0.027966433333335775,0.2,272.57421875,9.077604166666667,2304.0,0.0,0.0,0.0,1.2065755208333333,113.20013020833333,0.16874616666663086,0.2,413.40625,9.54453125,2304.0,0.0,0.0,0.0,9.408203125,98.62220052083333,0.017239933333341166,0.2,292.734375,8.003776041666667,2304.0,0.0,0.0,0.0,0.490625,7.322721354166666,0.3166344416333383,0.2,84.80078125,2.0829427083333334,2304.0,0.0,0.0,0.0,47.54700520833333,312.5100911458333,0.012426533333334433,0.2,257.91015625,0.03072916666666667,2304.0,0.0,0.0,0.0,0.7729817708333333,61.04869791666667,0.11780479216664996,0.2,65.83984375,0.310546875,2304.0,0.0,0.0,0.0,18.127213541666666,75.34983723958334,0.09537069999990233,0.2,237.4921875,7.907942708333334,2948.0,0.0,0.0,0.0,19.356087239583335,120.02630208333333,0.04511373333333116,0.13,496.26171875,8.303645833333334,2560.0,0.0,0.0,0.0,4.665234375,9.301790364583333,0.026469833333317185,0.2,168.15234375,2.842057291666667,2304.0,0.0,0.0,0.0,0.97587890625,16.135677083333334,2024-12-23 03:35:59
0.021397166666664212,0.3,419.51953125,12.295442708333333,2648.0,0.0,0.0,0.0,1.8980794270833334,6.874772135416666,0.07074549999997544,0.3,328.9375,5.527083333333334,2304.0,0.0,0.0,0.0,5.17646484375,46.732096354166664,0.026331999999994575,0.2,271.40234375,5.640885416666666,2304.0,0.0,0.0,0.0,1.98857421875,190.99759114583333,0.14990533333319717,0.2,414.3125,4.279947916666666,2304.0,0.0,0.0,0.0,7.1923828125,99.14072265625,0.016384433333337257,0.2,293.51171875,6.867057291666667,2304.0,0.0,0.0,0.0,0.6318033854166667,13.426953125,0.3345588275999944,0.2,85.15234375,2.0847656249999997,2304.0,0.0,0.0,0.0,45.083984375,309.96930338541665,0.011698299999991234,0.2,257.30859375,6.093880208333333,2304.0,0.0,0.0,0.0,0.9267252604166667,63.630794270833334,0.1380763043666775,0.2,66.234375,0.0033854166666666668,2304.0,0.0,0.0,0.0,17.57890625,65.80735677083334,0.11657366666663999,0.2,239.19140625,6.436328124999999,2948.0,0.0,0.0,0.0,23.970670572916667,146.90569661458332,0.06423109999997602,0.13,499.546875,8.366927083333334,2560.0,0.0,0.0,0.0,26.76455078125,19.64365234375,0.025595733333352653,0.2,167.44921875,5.573567708333334,2304.0,0.0,0.0,0.0,1.7388020833333333,34.70423177083333,2024-12-23 03:36:59
