timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-23 04:02:16,2.988732394366197,17.5,3.017162471395881,3.0,41.213235294117645,3.0,1.0011267605633802,6.404593639575972,0.47098214285714285,4.59774647887324,23.5,4.846910755148741,4.6,177.6351351351351,4.6,4.353464788732394,11.863636363636362,4.179591836734694,4.959774647887324,24.85,306.93181818181864,4.96,798.055555555555,4.96,9.193859649122818,83.78124999999989,4.954693877551021
2024-12-23 04:03:17,3.0084151472650773,18.88888888888889,3.2003231017770593,3.0,44.336569579288025,3.0,1.223574986164914,6.605166051660516,0.27548543689320387,4.624123422159888,79.99999999999997,9.708333333333243,4.6,243.9449541284403,4.6,4.409407858328722,30.416666666666643,0.49587378640776697,4.98765778401122,226.00000000000014,483.7499999999937,4.96,931.7647058823526,4.959999999999999,9.915517241379336,190.6923076923078,4.567619047619047
2024-12-23 04:04:17,3.0,17.96875,3.093310848791456,3.0,42.439209726443764,3.0,1.1590542718968293,6.482758620689655,0.3337696335078534,4.6,24.34375,4.915458122540754,4.6,214.9489795918367,4.6,4.374529822675981,12.99999999999999,3.4062500000000004,4.96,198.99999999999977,333.9655172413819,4.960000000000001,824.0476190476195,4.959999999999999,12.225806451612947,137.71428571428427,4.840624999999998
2024-12-23 04:05:18,2.9944444444444445,18.30357142857143,2.92967304133251,3.0,40.40697674418604,3.0,1.2178010471204181,5.564516129032259,0.2843601895734597,4.6033333333333335,24.946428571428573,4.809006785934608,4.6,181.7968749999997,4.6,4.359162303664921,9.822580645161292,1.6896551724137943,4.965333333333334,845.0000000000009,382.05882352941103,4.96,823.5714285714284,4.96,9.256756756756742,170.7999999999997,4.668965517241379
2024-12-23 04:06:19,2.9753424657534246,18.365384615384613,3.096941719561454,3.0,42.60714285714286,3.0,1.4550422255340292,5.543071161048689,0.3412698412698413,4.595068493150685,51.66666666666665,4.877899596076168,4.6,207.12264150943403,4.6,4.380029806259316,9.52808988764045,3.5043478260869576,4.959506849315069,95.16666666666664,327.09999999999917,4.959999999999999,831.9565217391319,4.96,7.594594594594683,22.600000000000023,4.850434782608695
2024-12-23 04:07:19,3.1007407407407404,18.38235294117647,3.1534058385804236,2.9411764705882355,44.66059602649007,3.0,1.4469885515181677,6.196498054474708,0.32023809523809527,4.8287407407407406,29.999999999999932,5.79787234042553,4.588235294117647,460.6249999999999,4.6,4.375410652065704,22.07142857142857,3.2928571428571427,859.8076923076926,905.0000000000005,280.113636363638,4.958823529411765,1927.749999999997,4.960000000000001,8.076785714285675,248.06249999999963,6.5500000000000345
2024-12-23 04:08:20,3.073059360730593,19.545454545454547,3.14979520187244,3.0,46.69732441471571,3.0,1.337474120082816,5.946969696969696,0.31976744186046513,4.780213089802131,77.50000000000001,4.923932124049152,4.6,224.1111111111111,4.6,4.381780538302278,9.886363636363637,3.166666666666667,78.0937499999998,208.0000000000001,370.8333333333332,4.96,862.4074074074067,4.96,8.93170731707317,88.69565217391312,4.816666666666666
2024-12-23 04:09:21,3.0,17.5,2.9737335834896808,3.0,37.71367521367521,3.0,0.4839876033057851,6.2195121951219505,0.3670212765957447,4.6000000000000005,23.5,4.6427767354596625,4.6,81.57142857142857,4.6,4.258956916099773,9.585365853658537,3.745454545454545,4.96,24.85,80.50000000000009,4.96,225.24999999999974,4.960000000000001,6.643749999999949,22.042857142857127,4.874545454545453
2024-12-23 04:10:21,3.0,17.5,2.9603960396039604,3.0,40.68627450980392,3.0,2.1416122004357296,7.645833333333334,0.4928571428571429,4.6,23.5,4.592079207920792,4.6,91.82926829268291,4.6,4.518954248366013,9.8625,4.188235294117647,4.96,24.85,4.959207920792079,4.96,405.0000000000007,4.960000000000001,8.433333333333358,23.005000000000003,4.918823529411764
2024-12-23 04:11:22,3.0,19.375,2.8467583497053046,3.0,43.75,3.0,2.911377245508982,7.605042016806722,2.512195121951219,4.6,75.0,4.569351669941062,4.6,92.4264705882353,4.6,4.6742514970059865,9.756302521008404,4.580487804878048,4.96,97.49999999999997,4.956935166994106,4.96,217.8333333333332,4.96,8.89473684210523,22.257142857142874,73.49999999999983
2024-12-23 04:12:23,3.0,17.5,2.591743119266055,3.0,47.11538461538461,3.0,2.915234822451317,7.74,0.3958333333333333,4.6,23.5,4.5183486238532105,4.6,91.3586956521739,4.6,4.682016036655212,9.932,3.9142857142857137,4.96,24.85,4.95183486238532,4.96,187.2999999999999,4.96,9.339999999999991,24.495454545454546,4.8914285714285715
2024-12-23 04:13:23,3.554054054054054,20.0,2.9511343804537518,3.0,67.14285714285714,3.0,2.9464720194647205,7.6875,0.5,47.291666666666636,59.999999999999986,4.5902268760907505,4.6,153.22580645161298,4.6,4.643795620437956,9.870833333333334,4.2,94.63888888888884,96.00000000000003,4.959022687609075,4.959999999999999,240.3225806451613,4.959999999999999,7.640000000000038,23.034999999999997,4.919999999999999
2024-12-23 04:14:24,3.0,17.5,3.0493273542600896,3.0,48.36065573770492,3.0,2.995560488346282,7.619047619047619,1.838709677419355,4.6000000000000005,23.5,4.739013452914798,4.6,92.32558139534883,4.6,4.680799112097668,9.714285714285715,4.367741935483871,4.96,24.849999999999998,198.70000000000002,4.959999999999999,201.99999999999977,4.96,8.555263157894737,24.04000000000002,4.936774193548388
2024-12-23 04:15:25,3.0,17.5,3.041811846689895,3.0,43.75,3.0,2.973063973063973,7.644628099173554,0.3313953488372093,4.6,23.5,4.69198606271777,4.6,96.2121212121212,4.6,4.6700336700336695,9.826446280991735,3.3714285714285714,4.96,24.85,101.99999999999979,4.96,416.6666666666689,4.96,8.397058823529395,22.799999999999983,4.837142857142858
2024-12-23 04:16:25,2.989247311827957,17.5,2.966542750929368,3.0,50.903614457831324,3.0,2.9769850402761797,7.708333333333333,1.6842105263157894,4.597849462365591,23.5,4.66468401486989,4.6000000000000005,98.37349397590361,4.6,4.680092059838895,9.875,4.336842105263158,4.959784946236559,24.85,168.70000000000033,4.96,451.49999999999943,4.959999999999999,9.296874999999975,24.50000000000001,4.933684210526316
