timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-22 20:21:31,2.980689655172414,17.5,2.693140794223827,3.0,41.61096256684492,3.0,1.3637295081967218,5.421348314606742,0.4718045112781955,4.596137931034483,23.5,4.548255114320097,4.6,164.22727272727272,4.6,4.420286885245904,9.323970037453185,4.149152542372882,4.959613793103449,24.85,4.965655836341757,4.96,343.95833333333303,4.96,9.320491803278745,20.790000000000077,4.91491525423729
2024-12-22 20:22:32,2.94831013916501,17.692307692307693,2.868167202572347,3.0,41.513377926421406,3.0,0.4949157466589193,5.374087591240876,0.41176470588235287,4.589662027833002,23.846153846153847,4.586495176848874,4.6,127.40000000000002,4.6,4.311507692307693,9.279197080291972,3.981818181818181,4.9589662027833,189.9999999999994,4.973118971061093,4.959999999999999,239.54,4.96,8.960294117647095,21.79545454545441,4.8981818181818175
2024-12-22 20:23:33,3.0,17.5,2.9250936329588018,3.0,37.083333333333336,3.0,2.0287539936102243,7.139423076923077,0.4921875,4.6,23.5,4.585018726591761,4.6,78.78048780487805,4.6000000000000005,4.518210862619809,9.543269230769232,4.187096774193549,4.96,24.85,4.958501872659175,4.96,192.99999999999943,4.96,8.605882352941174,23.124999999999925,4.918709677419355
2024-12-22 20:24:34,3.0,17.5,2.9962546816479403,3.0,45.77702702702703,3.0,2.9977678571428577,7.599206349206349,0.42777777777777776,4.6,23.5,4.599250936329589,4.6,91.4375,4.6,4.6816964285714295,9.74206349206349,4.037500000000001,4.959999999999999,24.85,4.959925093632958,4.960000000000001,200.74999999999983,4.960000000000001,8.571052631578995,24.124999999999996,4.9037500000000005
2024-12-22 20:25:34,3.0,17.5,3.0,3.0,43.75,3.0,2.9279711884753903,7.628205128205128,2.25,4.6,23.5,4.6000000000000005,4.6,89.12162162162161,4.6,4.63937575030012,9.799145299145298,4.449999999999999,4.96,24.85,4.96,4.960000000000001,154.50000000000017,4.960000000000001,6.957692307692321,22.618749999999988,4.945
2024-12-22 20:26:35,3.0,17.5,2.996323529411765,3.0,44.16666666666667,3.0,3.002239641657335,7.626050420168067,1.2285714285714293,4.617112299465241,23.5,4.599264705882353,4.6000000000000005,93.94117647058825,4.6,4.693617021276596,9.760504201680671,4.2457142857142856,4.980962566844919,24.85,4.959926470588234,4.96,217.8333333333332,4.96,8.763636363636362,22.278571428571414,4.9245714285714275
2024-12-22 20:27:36,3.0,17.5,2.217171717171717,3.0,50.757575757575765,3.0,2.946759259259259,7.602459016393443,0.390625,4.6,23.5,4.45959595959596,4.6,91.76767676767676,4.6,4.6930555555555555,9.782786885245901,3.888888888888889,4.96,24.85,4.964141414141414,4.96,173.87499999999963,4.96,9.88684210526316,24.292857142857137,4.888888888888889
2024-12-22 20:28:36,3.0,17.5,2.988142292490119,3.0,49.152542372881356,3.0,2.8457772337821297,7.559523809523809,1.5,4.6,23.5,4.597628458498024,4.6,92.41758241758242,4.6,4.639657282741738,9.607142857142858,4.3,4.959999999999999,24.85,4.959762845849802,4.96,220.60000000000008,4.960000000000001,8.157142857142844,18.549999999999955,4.93
2024-12-22 20:29:37,3.983870967741935,22.5,2.935114503816794,3.0,47.00704225352113,3.0,2.9401197604790426,7.625,0.44852941176470584,66.96428571428571,175.0,4.587022900763358,4.6,95.26666666666668,4.6,4.660838323353294,9.758333333333333,4.0962962962962965,96.69642857142858,242.49999999999994,4.958702290076336,4.96,226.12500000000014,4.96,9.554545454545448,22.257142857142874,4.909629629629629
2024-12-22 20:30:38,3.0,17.5,2.9761431411530817,3.0,47.91666666666667,3.0,2.9572446555819476,7.559055118110237,2.7142857142857144,4.6,23.5,4.5952286282306165,4.6,92.7439024390244,4.6,4.667458432304038,9.637795275590552,4.542857142857143,4.96,24.85,4.959522862823061,4.96,209.50000000000017,4.96,8.055555555555554,20.04999999999996,4.954285714285715
2024-12-22 20:31:38,3.0,17.5,2.9417040358744395,3.0,45.833333333333336,3.0,2.8666666666666667,7.658730158730158,1.875,4.6,23.5,4.624215246636771,4.6,88.9240506329114,4.6,4.636959064327486,9.849206349206348,4.375000000000001,4.96,24.85,57.74999999999884,4.960000000000001,99.46202531645571,4.959999999999999,7.69285714285717,22.929999999999986,4.9375
2024-12-22 20:32:39,3.0,22.5,3.6456908344733243,3.0,1267.123287671233,3.0,8.518813775510203,18.759541984732824,1.9747899159663862,4.60844327176781,50.0,8.610902255639097,4.6,2261.643835616438,4.6,22.110126582278482,44.94897959183673,4.421848739495799,4.970343007915567,95.0,21.368181818181696,4.96,2485.410958904109,4.96,43.8987603305785,132.99999999999915,4.9724369747899155
2024-12-22 20:33:40,3.3169572107765455,30.833333333333336,7.178819444444445,3.0500000000000003,1346.7413441955193,3.057142857142857,6.293785310734462,20.176348547717843,1.9824561403508771,100.83333333333435,152.50000000000014,20.388888888888886,4.6899999999999995,2271.7922606924644,4.702857142857143,17.555555555555554,118.05555555555557,4.396491228070175,872.586206896552,458.74999999999955,280.5208333333341,7.949999999999999,2479.928716904277,8.199999999999992,24.722222222222207,277.083333333331,4.939649122807017
2024-12-22 20:34:40,3.017777777777778,20.3125,2.8391459074733096,3.0,33.15217391304347,3.0,1.335297969875573,6.391402714932127,1.3296703296703303,4.639111111111111,139.99999999999994,4.574661921708185,4.6,158.57142857142844,4.6,4.357170923379176,9.56787330316742,4.301098901098901,7.200000000000032,239.00000000000006,4.965153024911032,4.96,329.54545454545314,4.96,7.528571428571463,21.709374999999973,4.969670329670329
2024-12-22 20:35:41,2.9945205479452053,18.275862068965516,3.0151975683890577,3.0,41.43518518518519,3.0,1.440559440559441,5.842490842490842,1.0472440944881896,4.598904109589041,24.89655172413793,4.713272543059777,4.6,158.3980582524273,4.6,4.376023976023977,9.622710622710622,4.209448818897638,4.959890410958904,202.0000000000001,90.59523809523837,4.96,381.4583333333346,4.960000000000001,7.537500000000001,23.8428571428571,4.920944881889764
2024-12-22 20:36:42,2.982881597717546,17.758620689655174,2.894141829393628,3.0,41.172316384180796,3.0,1.1739130434782608,5.6909090909090905,1.5000000000000002,4.6057061340941505,23.96551724137931,4.58705035971223,4.6,129.1666666666668,4.6,4.33391304347826,9.414545454545454,4.300000000000001,4.970841654778887,42.499999999999986,4.967954779033915,4.96,380.7692307692296,4.96,8.22812499999995,23.012500000000063,4.93
2024-12-22 20:37:42,2.9827586206896552,17.5,2.907936507936508,3.0,41.450777202072544,3.0,1.2530963920301565,5.594795539033457,0.3926174496644295,4.596551724137932,23.5,4.583280423280423,4.6,163.55670103092768,4.6,4.359181475498116,9.297397769516731,3.9333333333333327,4.959655172413793,24.849999999999998,4.960232804232804,4.96,401.44736842105215,4.960000000000001,8.45512820512824,20.530000000000005,4.936190476190475
2024-12-22 20:38:43,2.9863945578231297,17.8,2.9039106145251394,3.0,39.81143552311436,2.92,1.3220338983050846,5.488505747126436,0.32,4.597278911564626,24.04,4.696983240223463,4.6,135.25974025974034,4.584,4.3338983050847455,9.342911877394636,3.2518518518518507,4.959727891156463,86.99999999999993,118.18750000000031,4.96,434.10714285714204,4.958399999999999,6.091999999999915,20.969999999999978,4.9585185185185185
2024-12-22 20:39:44,2.986072423398329,17.734375,2.942076502732241,3.0,41.758241758241766,3.0,1.147948164146868,5.871886120996441,0.4398496240601503,4.597214484679666,23.921875,4.656612021857924,4.6,157.45283018867934,4.6000000000000005,4.355723542116631,9.544483985765126,4.0732673267326724,4.959721448467967,200.49999999999926,33.535714285714405,4.96,311.5000000000001,4.96,9.598717948717963,23.024999999999984,4.907326732673267
2024-12-22 20:40:45,2.979913916786227,17.75,2.829032258064516,3.0,40.50387596899225,3.0,1.1042492917847029,6.097972972972974,0.3926056338028169,4.595982783357245,23.950000000000003,4.583010752688171,4.6,99.46308724832213,4.6,4.327818696883853,9.476351351351353,3.8987654320987652,4.959598278335725,42.25000000000004,4.977655913978495,4.959999999999999,244.7164179104475,4.96,8.255555555555636,22.35294117647055,4.889876543209876
2024-12-22 20:41:45,2.994389901823282,17.5,2.9575821845174977,3.0,41.22340425531915,3.0,1.253164556962025,5.2290836653386465,1.635135135135135,4.598877980364657,23.5,4.596606574761401,4.6,135.99999999999994,4.6,4.367088607594936,9.332669322709163,4.348648648648648,4.9598877980364655,24.85,4.965387062566279,4.960000000000001,261.25000000000045,4.96,8.209999999999955,22.850000000000037,4.95918918918919
2024-12-22 20:42:46,3.0,17.5,2.976608187134503,3.0,35.43233082706767,3.0,1.3592814371257482,6.380952380952381,1.9189189189189189,4.6,23.5,4.595321637426901,4.6,61.521739130434845,4.6,4.348502994011977,9.657142857142857,4.383783783783784,4.96,24.849999999999998,4.95953216374269,4.96,146.50000000000063,4.959999999999999,6.320000000000006,23.799999999999997,4.938378378378378
2024-12-22 20:43:47,2.966292134831461,19.375,2.9428571428571426,3.0,38.63636363636363,3.0,2.2279957582184515,7.456140350877193,2.2682926829268295,4.593258426966292,37.5,4.588571428571428,4.6,82.23880597014926,4.6,4.530434782608694,9.736842105263158,4.453658536585366,4.959325842696629,48.749999999999986,4.958857142857143,4.96,184.00000000000017,4.959999999999999,8.571874999999881,24.250000000000014,4.9453658536585365
2024-12-22 20:44:48,3.0,17.5,3.0,3.0,56.18556701030928,3.0,2.9610810810810815,7.658730158730158,0.4444444444444444,4.6,23.5,4.6,4.6,93.29896907216494,4.6,4.626810810810811,9.817460317460316,4.085714285714285,4.959999999999999,24.849999999999998,4.96,4.96,195.99999999999935,4.959999999999999,5.370000000000023,22.733333333333313,4.908571428571428
2024-12-22 20:45:48,3.0,17.5,3.0329896907216494,3.0,49.25373134328359,3.0,2.9595744680851057,7.640000000000001,0.5,4.6,23.5,4.659381443298969,4.6,95.25,4.6,4.653191489361701,9.784,4.2,4.96,24.85,76.74999999999815,4.960000000000001,224.63636363636357,4.96,8.659090909090942,24.271428571428537,4.92
2024-12-22 20:46:49,3.0,17.5,2.988527724665392,3.0,47.11538461538461,3.0,3.021052631578947,7.578125,2.1176470588235294,4.6,23.5,4.597705544933079,4.6,91.89655172413794,4.6,4.675321637426901,9.703125,4.423529411764706,4.96,24.85,4.959770554493307,4.959999999999999,199.74999999999994,4.96,8.174999999999972,21.59999999999998,4.942352941176471
2024-12-22 20:47:50,2.9898477157360404,17.5,2.962962962962963,3.0,50.0,3.0,2.988235294117647,7.59920634920635,0.38020833333333337,4.597969543147208,23.5,4.5925925925925934,4.6,93.78947368421053,4.6,4.669176470588235,9.71031746031746,3.8320000000000007,4.9597969543147205,24.85,4.959259259259259,4.96,215.33333333333326,4.96,8.146874999999973,21.675000000000004,4.8832
2024-12-22 20:48:50,3.0,18.181818181818183,2.986863711001642,3.0,46.42857142857142,3.0,2.919526627218935,7.6059322033898304,0.30660377358490565,4.6,24.72727272727273,4.597372742200328,4.6,93.29268292682927,4.6,4.640710059171598,9.724576271186441,2.833333333333334,4.959999999999999,47.0,4.959737274220032,4.960000000000001,216.66666666666686,4.96,7.686363636363621,21.87499999999998,4.783333333333335
2024-12-22 20:49:51,3.0,17.5,2.9813084112149535,3.0,44.8943661971831,3.0,2.9473684210526314,7.4603174603174605,0.43749999999999994,4.6,23.5,4.59626168224299,4.6,91.20253164556962,4.6,4.635406698564593,9.492063492063492,4.066666666666666,4.959999999999999,24.85,4.959626168224299,4.96,200.2499999999999,4.959999999999999,6.58999999999996,9.94920634920635,4.906666666666667
2024-12-22 20:50:51,3.5695364238410594,25.0,2.9894179894179893,3.0,48.43749999999999,3.0,2.975501113585746,7.6016260162601625,1.736842105263158,51.49999999999997,190.0,4.60352733686067,4.6,99.6,4.6000000000000005,4.659242761692651,9.682926829268293,4.347368421052632,95.15,244.00000000000003,4.966701940035273,4.959999999999999,234.5263157894737,4.96,8.053571428571418,21.160000000000032,4.934736842105263
2024-12-22 20:51:52,2.870588235294117,17.5,2.9731800766283527,3.0,43.108974358974365,3.0,3.0044994375703036,7.41869918699187,2.0666666666666664,4.574117647058824,23.5,4.594636015325671,4.6,88.15068493150685,4.6,4.680089988751406,9.548780487804878,4.413333333333333,4.957411764705882,24.849999999999998,4.959463601532567,4.960000000000001,105.24999999999844,4.96,8.524999999999977,15.174999999999947,4.941333333333334
2024-12-22 20:52:53,3.0863095238095237,29.60526315789474,8.387372013651877,3.0833333333333335,1493.421052631579,3.0,8.158620689655173,22.166666666666668,2.2317880794701987,4.7648809523809526,46.973684210526315,22.25947281713345,4.75,2300.93984962406,4.6,21.118733509234833,46.057142857142864,4.4463576158940405,389.8437499999999,417.4999999999993,417.4152542372889,8.750000000000004,2482.6315789473683,4.96,35.81944444444447,192.76923076923094,4.944635761589404
2024-12-22 20:53:53,3.096774193548387,21.42857142857143,7.285647716682199,3.0,1324.235807860262,2.806451612903226,8.205445544554456,17.786016949152543,2.122994652406417,4.774193548387096,89.99999999999994,18.350467289719617,4.6,2264.8471615720523,4.561290322580646,20.81707317073171,43.80357142857143,4.475935828877006,9.169354838709676,234.00000000000009,309.69999999999976,4.96,2476.484716157205,4.956129032258064,24.952132049518564,132.7857142857154,11.8749999999999
2024-12-22 20:54:54,2.9777468706536854,18.671875,2.963990267639903,3.0,72.03389830508475,3.0,0.44497549019607835,5.07172131147541,0.3796875,4.595549374130737,33.12500000000002,4.602141119221411,4.6,351.7391304347827,4.6,4.181088082901553,9.325819672131146,3.863414634146342,4.959554937413074,81.5000000000001,4.970725060827251,4.959999999999999,523.7499999999958,4.96,6.572058823529302,22.946874999999984,4.930243902439025
2024-12-22 20:55:55,3.1546572934973636,20.5,2.934842628382109,3.0,46.00313479623824,3.0,0.41623650868137024,5.101626016260163,0.3700787401574803,4.928998242530756,98.33333333333334,4.597570403092215,4.6,178.22784810126572,4.6,4.1149560117302055,9.199186991869919,3.7672131147540977,89.12068965517237,234.25,4.971684152401988,4.96,245.3860759493669,4.96,7.305263157894752,18.940000000000087,4.876721311475409
2024-12-22 20:56:56,2.9972105997210603,17.767857142857142,2.993664202745512,3.0,40.19922879177378,3.0,0.41399186256781206,5.346153846153846,0.291871921182266,4.599442119944212,23.982142857142858,4.737275607180571,4.6,144.1549295774647,4.6,4.085917496443814,9.330769230769231,2.2117647058823517,4.95994421199442,42.749999999999964,96.85714285714258,4.96,549.3749999999945,4.96,6.101315789473727,20.429411764705844,4.721176470588237
2024-12-22 20:57:56,3.0026773761713526,17.916666666666668,3.002951303492376,3.0,41.02739726027397,3.0,0.4156746031746031,4.621993127147766,0.4347133757961783,4.6091030789825975,24.25,4.625774717166749,4.6,144.56310679611664,4.6,4.131849791376911,9.128378378378379,4.0586206896551715,4.970548862115128,193.00000000000045,4.990909985243483,4.96,243.3883495145631,4.96,8.411249999999958,20.07307692307681,4.905862068965519
2024-12-22 20:58:57,2.98079561042524,17.78846153846154,2.943444730077121,3.0,39.473684210526315,3.0,0.4055356342447332,4.622775800711743,0.31725888324873097,4.596159122085048,24.01923076923077,4.596915167095116,4.6,122.50000000000014,4.6,4.058420268256333,9.061926605504588,3.113207547169813,4.959615912208505,209.49999999999994,4.968946015424165,4.96,286.1111111111133,4.96,6.401428571428497,20.52142857142837,4.81132075471698
2024-12-22 20:59:58,2.986522911051213,18.467741935483872,2.9884575026232953,3.0,42.29106628242074,3.0,0.4246417013407304,5.41044776119403,0.4632352941176471,4.597304582210243,37.499999999999915,4.733683105981113,4.6,202.5454545454547,4.6,4.126725905673274,9.186567164179106,4.13103448275862,4.959730458221024,223.7499999999999,94.73611111111106,4.960000000000001,482.2857142857154,4.96,7.085185185185155,14.850000000000083,4.913103448275862
2024-12-22 21:00:59,2.9718706047819974,17.6875,2.8386411889596603,3.0,40.782493368700266,3.0,0.41079295154185025,4.4485049833887045,0.33948863636363635,4.59887482419128,23.8375,4.57452229299363,4.6,168.70000000000005,4.6,4.085876508161817,9.194444444444445,3.4825396825396817,4.964950773558369,39.74999999999999,4.965095541401274,4.959999999999999,423.6363636363637,4.96,6.712499999999994,21.692105263157888,4.848253968253969
2024-12-22 21:01:59,2.972413793103448,17.708333333333336,2.9880478087649402,3.0,38.431151241534984,3.0,0.4193919852602488,3.8491620111731844,0.31842105263157894,4.6033103448275865,23.875,4.602390438247013,4.6,92.91666666666663,4.6000000000000005,4.093780573025857,8.412162162162161,3.1384615384615384,4.970262068965518,81.5000000000001,4.965617529880479,4.959999999999999,237.6315789473684,4.96,5.63928571428578,9.962837837837835,4.813846153846153
2024-12-22 21:03:00,3.0,17.5,2.9763513513513518,3.0,36.68032786885246,3.0,0.488272921108742,6.456043956043955,1.9090909090909087,4.6,23.5,4.59527027027027,4.6,73.05555555555557,4.6,4.268045977011495,9.335164835164836,4.4787878787878785,4.96,24.85,4.959527027027027,4.959999999999999,98.55555555555557,4.96,7.366666666666594,9.982967032967032,17.04999999999998
2024-12-22 21:04:01,2.9896907216494846,17.5,2.992578849721707,3.0,39.8391812865497,3.0,2.5228426395939083,7.578125,0.49137931034482757,4.5979381443298974,23.5,4.598515769944342,4.6,85.53571428571428,4.6,4.585786802030457,9.640625,4.185714285714286,4.95979381443299,24.85,4.959851576994434,4.96,189.43749999999972,4.960000000000001,8.416666666666671,20.04999999999996,4.918571428571429
2024-12-22 21:05:01,3.0,17.5,2.9168316831683168,3.0,47.42647058823529,3.0,2.995698924731183,7.593283582089552,2.2888888888888888,4.6,23.5,4.583366336633663,4.6,91.49425287356321,4.6,4.6645161290322585,9.667910447761194,4.4577777777777765,4.96,24.85,4.958336633663366,4.959999999999999,190.59999999999994,4.960000000000001,8.321428571428646,20.830000000000027,4.945777777777778
2024-12-22 21:06:02,3.0,17.5,2.9855595667870043,3.0,46.19565217391305,3.0,2.995918367346939,7.518796992481203,2.3200000000000003,4.6,23.5,4.602888086642599,4.6,90.63953488372093,4.6,4.674285714285714,9.593984962406015,4.464,4.959999999999999,24.85,4.966787003610108,4.959999999999999,174.62499999999955,4.96,8.975000000000009,18.099999999999937,4.9464
2024-12-22 21:07:02,3.0,17.5,3.003424657534247,3.0,48.58870967741936,3.0,2.9865319865319866,7.580645161290322,0.49193548387096775,4.6,23.5,4.655479452054795,4.6000000000000005,92.35632183908046,4.6000000000000005,4.68709315375982,9.64516129032258,4.1866666666666665,4.96,24.85,49.624999999999545,4.96,201.74999999999972,4.96,8.882500000000016,20.20000000000001,4.918666666666667
2024-12-22 21:08:03,3.0,17.5,2.8997995991983965,3.0,44.512195121951216,3.0,2.938002296211251,7.538461538461538,1.7027027027027024,4.6,23.5,4.579959919839679,4.6,90.88235294117646,4.6,4.69414466130884,9.63076923076923,4.34054054054054,4.959999999999999,24.85,4.957995991983967,4.96,203.99999999999957,4.960000000000001,8.888000000000003,19.89999999999994,4.934054054054054
2024-12-22 21:09:04,3.0,17.5,3.0,3.0,47.88461538461539,3.0,2.9675324675324672,7.518796992481203,1.9655172413793103,4.6000000000000005,23.5,4.6,4.6,94.37500000000001,4.6,4.662770562770563,9.593984962406015,4.393103448275862,4.96,24.85,4.959999999999999,4.96,221.50000000000009,4.960000000000001,8.92692307692311,22.716666666666672,4.939310344827586
2024-12-22 21:10:04,3.0,18.75,3.035433070866142,3.0,48.412698412698404,3.0,3.0176017601760177,7.6844262295081975,1.4000000000000001,4.6,32.50000000000001,4.670078740157481,4.6,94.23529411764704,4.6,4.695049504950495,9.864754098360656,4.28,4.959999999999999,48.25,81.74999999999983,4.959999999999999,334.99999999999983,4.96,8.921428571428546,24.449999999999996,4.928000000000001
2024-12-22 21:11:05,2.967032967032967,17.5,2.9599198396793582,3.0,45.06578947368422,3.0,3.02718006795017,7.580645161290322,1.6486486486486491,4.593406593406593,23.5,4.591983967935871,4.6,91.80555555555557,4.6,4.6960362400906,9.677419354838708,4.32972972972973,4.9593406593406595,24.85,4.959198396793587,4.96,219.8499999999999,4.96,8.588636363636377,21.100000000000016,4.932972972972973
