timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-22 20:49:51,3.0,3.0,17.5,3.0,2.9811320754716983,3.0,44.8943661971831,3.0,2.9357541899441344,3.0166666666666666,7.4603174603174605,0.2692307692307692,1.2307692307692304,4.6,4.6,23.5,4.6,4.596226415094341,4.6,91.20253164556962,4.6,4.631843575418994,4.656666666666666,9.492063492063492,0.48461538461538467,4.246153846153846,4.96,4.96,24.85,4.959999999999999,4.9596226415094335,4.96,200.2499999999999,4.959999999999999,6.506250000000028,6.924999999999962,9.94920634920635,4.440000000000001,4.924615384615384
2024-12-22 20:50:51,3.571428571428571,3.5693430656934306,25.0,3.0,2.989247311827957,3.0,48.43749999999999,3.0,2.9636835278858626,3.0472440944881893,7.6016260162601625,0.33333333333333337,2.1428571428571432,43.33333333333334,53.68421052631574,190.0,4.6000000000000005,4.60358422939068,4.6,99.6,4.6000000000000005,4.650843060959793,4.710236220472441,9.682926829268293,3.4000000000000012,4.428571428571429,91.0,95.36842105263159,244.00000000000003,4.96,4.966810035842293,4.959999999999999,234.5263157894737,4.96,7.935000000000027,8.349999999999987,21.160000000000032,4.84,4.942857142857143
2024-12-22 20:51:52,3.0,2.8658536585365852,17.5,3.0,2.973025048169557,3.0,43.108974358974365,3.0,3.0,3.032258064516129,7.41869918699187,0.25,2.466666666666667,4.6,4.573170731707317,23.5,4.6,4.594605009633911,4.6,88.15068493150685,4.6,4.679477124183006,4.683870967741935,9.548780487804878,0.45,4.493333333333333,4.96,4.9573170731707314,24.849999999999998,4.96,4.959460500963391,4.960000000000001,105.24999999999844,4.96,8.428124999999982,9.300000000000008,15.174999999999947,0.495,4.949333333333334
2024-12-22 20:52:53,3.0,3.0929487179487176,29.60526315789474,4.0,8.426773455377575,3.0833333333333335,1493.421052631579,3.0,8.646771771771771,4.207142857142857,22.166666666666668,0.41071428571428575,2.548872180451128,4.6,4.777564102564103,46.973684210526315,15.250000000000021,22.282644628099177,4.75,2300.93984962406,4.6,21.399722735674676,15.590909090909097,46.057142857142864,3.977777777777778,4.509774436090225,4.96,397.3437499999991,417.4999999999993,442.49999999999983,416.9827586206894,8.750000000000004,2482.6315789473683,4.96,30.023437499999844,75.75000000000026,192.76923076923094,4.897777777777778,4.950977443609023
2024-12-22 20:53:53,3.0,3.106451612903226,21.42857142857143,3.137931034482759,7.3507462686567155,3.0,1324.235807860262,2.806451612903226,8.493107769423558,6.137387387387388,17.786016949152543,0.4090909090909091,2.522012578616352,4.6,4.791612903225806,89.99999999999994,4.8482758620689665,18.448598130841113,4.6,2264.8471615720523,4.561290322580646,21.124151309408344,16.651315789473692,43.80357142857143,3.9714285714285724,4.564779874213835,4.96,9.269354838709678,234.00000000000009,422.50000000000045,304.9999999999986,4.96,2476.484716157205,4.956129032258064,46.65625000000023,71.50000000000017,132.7857142857154,4.897142857142857,17.274999999999924
2024-12-22 20:54:54,3.0,2.9754224270353298,18.671875,2.806451612903226,2.966403162055336,3.0,72.03389830508475,3.0,0.441168171557562,0.4701492537313433,5.07172131147541,0.36363636363636365,0.3880952380952381,4.6,4.5950844854070665,33.12500000000002,4.561290322580646,4.602766798418973,4.6,351.7391304347827,4.6,4.168085106382977,4.256140350877194,9.325819672131146,3.72,3.926315789473685,4.959999999999999,4.959508448540706,81.5000000000001,4.956129032258064,4.970948616600791,4.959999999999999,523.7499999999958,4.96,6.288333333333256,8.70000000000004,22.946874999999984,4.871999999999999,4.955789473684211
2024-12-22 20:55:55,3.242424242424242,3.1492537313432836,20.5,3.0,2.9341885108756274,3.0,46.00313479623824,3.0,0.40531914893617027,0.49800796812749015,5.101626016260163,0.2962962962962963,0.39,32.500000000000036,4.922388059701492,98.33333333333334,4.6000000000000005,4.597546012269939,4.6,178.22784810126572,4.6,4.074621549421195,4.302904564315354,9.199186991869919,2.4399999999999986,3.8857142857142866,93.83333333333334,88.57692307692307,234.25,4.96,4.9718014500836585,4.96,245.3860759493669,4.96,7.341935483871015,7.1428571428571646,18.940000000000087,4.7440000000000015,4.888571428571428
2024-12-22 20:56:55,3.0,2.996965098634295,17.767857142857142,3.0,2.9424850786760715,3.0,40.19922879177378,3.0,0.4096495815899582,0.44166666666666676,5.346153846153846,0.2857142857142857,0.2942176870748299,4.6,4.599393019726859,23.982142857142858,4.6,4.5937059142702115,4.6,144.1549295774647,4.6,4.071742808798648,4.1607142857142865,9.330769230769231,1.7999999999999987,2.338461538461539,4.96,4.959939301972686,42.749999999999964,4.96,4.9652306022788935,4.96,549.3749999999945,4.96,6.19843750000002,5.5833333333333375,20.429411764705844,4.6800000000000015,4.7338461538461525
2024-12-22 20:57:56,3.0,3.0029717682020807,17.916666666666668,3.142857142857143,3.0009975062344143,3.0,41.02739726027397,3.0,0.40635997988939165,0.4820788530465949,4.621993127147766,0.3220338983050847,1.02020202020202,4.6,4.610104011887073,24.25,4.857142857142858,4.6225436408977565,4.6,144.56310679611664,4.6,4.094789915966386,4.3096774193548395,9.128378378378379,3.211764705882352,4.204040404040404,4.96,4.971708766716196,193.00000000000045,84.99999999999997,4.987391521197008,4.96,243.3883495145631,4.96,8.28333333333331,9.014285714285732,20.07307692307681,4.821176470588236,4.920404040404041
2024-12-22 20:58:57,3.0,2.979073243647235,17.78846153846154,3.0,2.9426784783741535,3.0,39.473684210526315,3.0,0.3986451942740286,0.45454545454545453,4.622775800711743,0.27358490566037735,0.33333333333333337,4.6,4.595814648729447,24.01923076923077,4.6,4.596873371547682,4.6,122.50000000000014,4.6,4.023445825932506,4.24074074074074,9.061926605504588,0.49245283018867925,3.4000000000000012,4.96,4.959581464872944,209.49999999999994,4.96,4.969067222511725,4.96,286.1111111111133,4.96,5.968333333333433,8.999999999999936,20.52142857142837,4.535999999999998,4.84
2024-12-22 20:59:58,3.0,2.9850074962518742,18.467741935483872,3.064516129032258,2.9872000000000005,3.0,42.29106628242074,3.0,0.415086887835703,0.4933712121212122,5.41044776119403,0.41847826086956524,0.4861111111111111,4.6,4.597001499250375,37.499999999999915,4.716129032258063,4.733973333333333,4.6,202.5454545454547,4.6,4.103140495867768,4.239525691699605,9.186567164179106,4.006451612903225,4.176470588235294,4.96,4.9597001499250375,223.7499999999999,84.00000000000004,95.04285714285703,4.960000000000001,482.2857142857154,4.96,7.398076923076859,4.980869565217391,14.850000000000083,4.900645161290323,4.91764705882353
2024-12-22 21:00:59,2.872340425531915,2.9789156626506026,17.6875,2.657142857142857,2.8420767982693347,3.0,40.782493368700266,3.0,0.4049899193548388,0.45104895104895104,4.4485049833887045,0.27884615384615385,0.36491935483870963,4.574468085106383,4.6006024096385545,23.8375,4.531428571428571,4.57533802055165,4.6,168.70000000000005,4.6,4.059259259259259,4.2289592760181005,9.194444444444445,1.133333333333332,3.729824561403508,4.957446808510639,4.965481927710844,39.74999999999999,4.953142857142857,4.9653217955651705,4.959999999999999,423.6363636363637,4.96,6.540625000000056,7.400000000000011,21.692105263157888,4.6133333333333315,4.872982456140351
2024-12-22 21:01:59,3.0,2.96937212863706,17.708333333333336,2.9393939393939394,2.9888607594936714,3.0,38.431151241534984,3.0,0.41595517609391675,0.441077441077441,3.8491620111731844,0.3050847457627119,0.3244274809160306,4.644444444444446,4.598774885145483,23.875,4.587878787878788,4.602632911392405,4.6,92.91666666666663,4.6000000000000005,4.074031327287717,4.203669724770645,8.412162162162161,2.7846153846153867,3.256410256410258,63.00000000000044,4.965390505359878,81.5000000000001,4.958787878787879,4.965731645569621,4.959999999999999,237.6315789473684,4.96,4.999406430338005,8.760000000000092,9.962837837837835,4.7784615384615385,4.825641025641026
2024-12-22 21:03:00,3.0,3.0,17.5,3.0,2.976068376068376,3.0,36.68032786885246,3.0,0.4533410138248848,2.2967032967032974,6.456043956043955,0.4285714285714286,2.1724137931034484,4.6,4.6,23.5,4.6,4.595213675213675,4.6,73.05555555555557,4.6,4.189534883720932,4.5648351648351655,9.335164835164836,4.799999999999999,4.43448275862069,4.96,4.959999999999999,24.85,4.96,4.959521367521368,4.959999999999999,98.55555555555557,4.96,6.883333333333477,7.850000000000004,9.982967032967032,23.200000000000003,4.943448275862069
2024-12-22 21:04:01,3.0,2.9886363636363638,17.5,3.0,2.992467043314501,3.0,39.8391812865497,3.0,2.4813925570228097,2.75,7.578125,0.25,1.7857142857142858,4.6000000000000005,4.597727272727273,23.5,4.6,4.5984934086629,4.6,85.53571428571428,4.6,4.569267707082833,4.6763157894736835,9.640625,0.45,4.357142857142858,4.96,4.9597727272727266,24.85,4.960000000000001,4.95984934086629,4.96,189.43749999999972,4.960000000000001,8.126923076923141,9.17,20.04999999999996,0.495,4.935714285714285
2024-12-22 21:05:01,3.0,3.0,17.5,2.7142857142857144,2.9196787148594376,3.0,47.42647058823529,3.0,2.987452948557089,3.045112781954887,7.593283582089552,0.41666666666666663,2.7837837837837838,4.6000000000000005,4.6,23.5,4.542857142857143,4.583935742971888,4.6,91.49425287356321,4.6,4.661731493099122,4.681203007518796,9.667910447761194,4.0,4.556756756756757,4.96,4.96,24.85,4.954285714285715,4.9583935742971885,4.959999999999999,190.59999999999994,4.960000000000001,8.481818181818218,7.733333333333308,20.830000000000027,4.8999999999999995,4.955675675675676
2024-12-22 21:06:02,3.0,3.0,17.5,3.0,2.985212569316082,3.0,46.19565217391305,3.0,2.985731272294887,3.057553956834532,7.518796992481203,0.41666666666666663,2.761904761904762,4.6,4.6000000000000005,23.5,4.6,4.602957486136784,4.6,90.63953488372093,4.6,4.66563614744352,4.726618705035971,9.593984962406015,4.0,4.552380952380952,4.96,4.960000000000001,24.85,4.96,4.966950092421442,4.959999999999999,174.62499999999955,4.96,8.820833333333319,9.437499999999977,18.099999999999937,4.8999999999999995,4.955238095238095
2024-12-22 21:07:02,3.0,3.0,17.5,3.0,3.0034782608695654,3.0,48.58870967741936,3.0,2.9713168187744454,3.080645161290322,7.580645161290322,0.29411764705882354,1.962962962962963,4.6,4.6,23.5,4.6000000000000005,4.656347826086957,4.6000000000000005,92.35632183908046,4.6000000000000005,4.669361147327249,4.796774193548387,9.64516129032258,2.333333333333333,4.392592592592592,4.960000000000001,4.959999999999999,24.85,4.96,50.99999999999947,4.96,201.74999999999972,4.96,8.792307692307682,9.05,20.20000000000001,4.733333333333332,4.939259259259259
2024-12-22 21:08:03,3.0,3.0,17.5,3.0,2.898580121703854,3.0,44.512195121951216,3.0,2.9246298788694483,3.015625,7.538461538461538,0.5,1.838709677419355,4.6,4.6,23.5,4.6,4.579716024340771,4.6,90.88235294117646,4.6,4.692597577388964,4.703125,9.63076923076923,4.200000000000001,4.367741935483871,4.96,4.96,24.85,4.96,4.9579716024340765,4.96,203.99999999999957,4.960000000000001,8.815909090909093,9.416666666666668,19.89999999999994,4.92,4.936774193548388
2024-12-22 21:09:04,3.0,3.0,17.5,3.0,3.0,3.0,47.88461538461539,3.0,2.9595448798988624,3.0150375939849625,7.518796992481203,0.25,2.3793103448275863,4.6,4.6,23.5,4.6,4.6,4.6,94.37500000000001,4.6,4.664728192161821,4.651127819548872,9.593984962406015,0.45,4.475862068965517,4.959999999999999,4.96,24.85,4.96,4.96,4.96,221.50000000000009,4.960000000000001,8.987500000000047,8.199999999999925,18.099999999999937,0.495,4.947586206896553
2024-12-22 21:10:04,3.0,3.0,18.75,3.0,3.035714285714286,3.0,48.412698412698404,3.0,3.0127713920817367,3.0476190476190474,7.6844262295081975,0.25,1.8571428571428572,4.6,4.6,32.50000000000001,4.6,4.670634920634921,4.6,94.23529411764704,4.6,4.684291187739463,4.761904761904761,9.864754098360656,0.45,4.371428571428572,4.959999999999999,4.96,48.25,4.960000000000001,82.08333333333357,4.959999999999999,334.99999999999983,4.96,8.693749999999998,9.649999999999999,24.449999999999996,0.49500000000000005,4.937142857142858
2024-12-22 21:11:05,2.454545454545454,3.0,17.5,3.0,2.9593495934959346,3.0,45.06578947368422,3.0,3.0238095238095237,3.047244094488189,7.580645161290322,0.31818181818181823,2.1764705882352944,4.490909090909091,4.6,23.5,4.6,4.591869918699187,4.6,91.80555555555557,4.6,4.697883597883598,4.68503937007874,9.677419354838708,3.133333333333335,4.435294117647059,4.949090909090909,4.959999999999999,24.85,4.96,4.9591869918699185,4.96,209.71428571428575,4.96,8.707894736842125,7.833333333333342,21.100000000000016,4.813333333333334,4.943529411764706
2024-12-22 21:12:05,3.0,3.3857142857142857,17.5,3.0,2.9915611814345993,3.0,46.11486486486487,3.0,2.9205298013245033,3.0461538461538464,7.633587786259541,0.3333333333333333,2.1764705882352944,4.6000000000000005,31.874999999999975,23.5,4.6000000000000005,4.598312236286921,4.6000000000000005,91.58227848101268,4.6,4.656158940397351,4.707692307692308,9.770992366412212,3.3999999999999995,4.529411764705882,4.96,89.56250000000006,24.85,4.96,4.959831223628692,4.96,201.7499999999999,4.96,8.388461538461538,9.416666666666668,24.142857142857125,4.840000000000001,7.500000000000017
2024-12-22 21:13:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
