adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.024473533333336187,0.3,419.15234375,0.01809895833333333,2648.0,0.0,0.0,0.0,3.0298828125,8.201985677083334,0.08654620000000553,0.3,328.765625,5.50546875,2304.0,0.0,0.0,0.0,5.701497395833333,44.73509114583333,0.02479716666667476,0.2,272.48046875,1.1252604166666669,2304.0,0.0,0.0,0.0,1.1037760416666667,113.03831380208334,0.15420996666659903,0.2,376.109375,6.5859375,2304.0,0.0,0.0,0.0,8.85390625,97.674609375,0.015169366666676372,0.2,292.703125,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.512890625,14.339029947916666,0.4174489822333328,0.2,76.8125,0.71015625,2304.0,0.0,0.0,0.0,52.53209635416667,262.4041015625,0.011193799999998373,0.2,193.7734375,0.05026041666666667,2304.0,0.0,0.0,0.0,0.6625,60.95970052083333,0.18517483403333396,0.2,64.29296875,0.004166666666666667,2304.0,0.0,0.0,0.0,8.363053385416666,32.43873697916667,0.06678140000000592,0.2,249.578125,1.9006510416666667,2948.0,0.0,0.0,0.0,16.313444010416667,78.85374348958334,0.03674983333332117,0.13,447.37109375,7.475651041666667,2560.0,0.0,0.0,0.0,3.5282552083333334,7.336490885416667,0.024063500000018695,0.2,167.3046875,2.818229166666667,2304.0,0.0,0.0,0.0,1.4371744791666667,32.0322265625,2024-12-22 20:12:25
0.03843823333332542,0.3,420.73828125,0.03815104166666666,2648.0,0.0,0.0,0.0,26.854166666666668,24.294303385416665,0.13289710000002136,0.3,330.72265625,0.060807291666666666,2304.0,0.0,0.0,0.0,10.494986979166667,30.039192708333335,0.06465630000000147,0.2,271.671875,9.047526041666666,2304.0,0.0,0.0,0.0,4.293522135416667,192.61637369791666,0.29133133333338035,0.2,381.96875,0.10052083333333334,2304.0,0.0,0.0,0.0,20.174576822916666,109.51165364583333,0.0181829666666772,0.2,292.7265625,6.840755208333333,2304.0,0.0,0.0,0.0,1.39033203125,17.251171875,0.5309057622666652,0.2,81.55078125,0.05859375,2304.0,0.0,0.0,0.0,116.55188802083333,520.7009440104167,0.01976683333333818,0.2,192.890625,5.007552083333334,2304.0,0.0,0.0,0.0,1.1930013020833334,61.34423828125,0.21677121350000259,0.2,64.4921875,2.1434895833333334,2304.0,0.0,0.0,0.0,39.410091145833334,144.22845052083332,0.24096639999997932,0.2,250.71484375,3.8664062500000003,2948.0,0.0,0.0,0.0,58.64134114583333,89.48323567708333,0.05202889999998206,0.13,447.15625,9.129036458333333,2560.0,0.0,0.0,0.0,32.31686197916667,23.0017578125,0.06414993333333617,0.2,169.72265625,1.8131510416666665,2304.0,0.0,0.0,0.0,3.7751953125,33.17662760416667,2024-12-22 20:13:26
0.04611519999998563,0.3,419.46484375,13.974088541666667,2648.0,0.0,0.0,0.0,5.935579427083334,17.87958984375,0.22871746666663362,0.3,327.87109375,7.496614583333333,2304.0,0.0,0.0,0.0,15.22890625,59.813639322916664,0.06412263333332552,0.2,273.7578125,3.43515625,2304.0,0.0,0.0,0.0,3.8609375,126.00247395833334,0.36410886666664055,0.2,382.6015625,3.712760416666667,2304.0,0.0,0.0,0.0,22.076627604166667,115.67239583333334,0.019445666666683792,0.2,292.75,2.9097656250000004,2304.0,0.0,0.0,0.0,2.43994140625,33.6890625,0.6729798170183325,0.6000000000000001,340.8515625,8.719842343749999,6912.0,0.0,0.0,0.0,230.75332609863284,794.9366653759766,0.018361766666659445,0.2,193.3203125,0.02109375,2304.0,0.0,0.0,0.0,1.86328125,61.06702473958333,0.3167568789049985,0.4,189.890625,5.06221591796875,4608.0,0.0,0.0,0.0,90.26785992675781,206.3308072526042,0.31646689999994726,0.2,247.16015625,8.230208333333334,2948.0,0.0,0.0,0.0,58.45641276041667,96.65589192708333,0.059372199999999486,0.13,446.765625,7.476432291666667,2560.0,0.0,0.0,0.0,10.57587890625,21.848079427083334,0.04888606666665206,0.2,166.734375,4.585286458333334,2304.0,0.0,0.0,0.0,6.6478515625,62.086002604166666,2024-12-22 20:14:27
0.04214713333332536,0.3,418.4765625,12.278776041666667,2648.0,0.0,0.0,0.0,7.521516927083334,9.511686197916667,0.2682702333333206,0.3,328.0078125,7.505729166666667,2304.0,0.0,0.0,0.0,21.699446614583334,58.49752604166667,0.051063233333320565,0.2,273.76171875,0.05481770833333333,2304.0,0.0,0.0,0.0,4.319921875,192.42509765625,0.34846983333326687,0.2,383.8984375,9.080729166666668,2304.0,0.0,0.0,0.0,25.51494140625,112.06399739583334,0.02382713333333868,0.2,292.7578125,1.7467447916666667,2304.0,0.0,0.0,0.0,1.2166341145833333,14.59501953125,1.2565861356333325,0.6000000000000001,356.46875,7.341536458333334,6912.0,0.0,0.0,0.0,133.93958333333333,648.9716145833333,0.016905733333333593,0.2,194.90234375,3.3471354166666667,2304.0,0.0,0.0,0.0,0.87509765625,36.96529947916667,0.5797349507000006,0.4,192.6953125,4.0046875,4608.0,0.0,0.0,0.0,58.001139322916664,167.30341796875,0.24739286666660215,0.2,246.453125,8.206640624999999,2948.0,0.0,0.0,0.0,31.383235677083334,45.343326822916666,0.05321290000001681,0.13,448.12109375,0.021223958333333334,2560.0,0.0,0.0,0.0,11.87431640625,12.237630208333334,0.06694513333331997,0.2,166.4140625,4.566666666666666,2304.0,0.0,0.0,0.0,4.6314453125,33.76637369791667,2024-12-22 20:15:27
0.04290466666666362,0.3,418.69921875,13.948567708333332,2648.0,0.0,0.0,0.0,10.126139322916666,14.698990885416666,0.16504393333328457,0.3,329.35546875,0.022005208333333335,2304.0,0.0,0.0,0.0,24.565690104166666,80.514453125,0.07051916666666028,0.2,272.20703125,5.656380208333333,2304.0,0.0,0.0,0.0,3.749609375,154.38948567708334,0.40916713333335414,0.2,385.609375,0.03658854166666667,2304.0,0.0,0.0,0.0,38.14658203125,123.10791015625,0.02973263333333307,0.2,292.25390625,6.825130208333333,2304.0,0.0,0.0,0.0,1.4250651041666667,14.686848958333334,1.419497797300001,0.6000000000000001,360.30859375,8.659375,6912.0,0.0,0.0,0.0,195.32652994791664,986.3206705729167,0.023977333333336463,0.2,195.21484375,1.4514322916666667,2304.0,0.0,0.0,0.0,1.3853190104166666,61.55270182291667,0.7248558339999946,0.4,193.4375,4.6084635416666675,4608.0,0.0,0.0,0.0,51.458919270833334,149.10999348958333,0.36578403333336,0.2,248.46875,0.011979166666666666,2948.0,0.0,0.0,0.0,74.70149739583333,112.51881510416666,0.0656195333333244,0.13,448.2890625,9.160807291666666,2560.0,0.0,0.0,0.0,11.55732421875,12.062369791666667,0.07618686666665628,0.2,168.73828125,0.05130208333333333,2304.0,0.0,0.0,0.0,4.247688802083333,33.495670572916666,2024-12-22 20:16:28
0.040835133333333336,0.3,418.0703125,13.927604166666667,2648.0,0.0,0.0,0.0,10.430013020833334,17.786002604166665,0.22402066666666845,0.3,327.73046875,5.490755208333334,2304.0,0.0,0.0,0.0,14.890983072916667,32.78779296875,0.061748266666669833,0.2,272.7265625,0.06927083333333334,2304.0,0.0,0.0,0.0,3.50009765625,153.97317708333333,0.29522923333333323,0.2,386.234375,0.029427083333333333,2304.0,0.0,0.0,0.0,48.2673828125,177.2326171875,0.024049666666663444,0.2,292.73828125,4.655729166666667,2304.0,0.0,0.0,0.0,1.3271158854166667,14.639778645833333,1.566557815833332,0.6000000000000001,364.6484375,2.3915364583333334,6912.0,0.0,0.0,0.0,158.03430989583333,791.9861328124999,0.014900600000008226,0.2,195.33203125,3.3433593750000004,2304.0,0.0,0.0,0.0,1.0267903645833334,49.21995442708333,0.6615141787000002,0.4,193.4140625,4.613932291666667,4608.0,0.0,0.0,0.0,66.91057942708333,186.46302083333333,0.3116244333332967,0.2,248.421875,1.90390625,2948.0,0.0,0.0,0.0,58.95146484375,71.13675130208334,0.05075016666668641,0.13,448.640625,0.017708333333333333,2560.0,0.0,0.0,0.0,6.075227864583334,6.216796875,0.0651836333333525,0.2,168.83203125,2.852734375,2304.0,0.0,0.0,0.0,4.23740234375,33.48206380208333,2024-12-22 20:17:29
0.05179516666666283,0.3,418.0625,1.6591145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.19303086666668606,0.3,327.66015625,8.895052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05001803333332191,0.2,272.3046875,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.44361389999997225,0.2,386.44921875,2.3865885416666663,0.0,0.0,0.0,0.0,0.0,0.0,0.024604300000002393,0.2,292.1328125,1.7367187500000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3055982090000007,0.6000000000000001,366.56640625,1.794140625,0.0,0.0,0.0,0.0,0.0,0.0,0.017608099999989038,0.2,196.58203125,0.029557291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6042661574666626,0.4,193.79296875,2.4984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3262749666666423,0.2,247.75,6.303385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06319556666666509,0.13,448.36328125,13.277083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056506266666671454,0.2,167.640625,0.026302083333333337,0.0,0.0,0.0,0.0,0.0,0.0,2024-12-22 20:18:29
0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,9.420963541666667,14.1134765625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,23.140690104166666,59.53759765625,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,3.0366861979166666,116.18723958333334,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,30.399446614583333,116.23727213541666,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.92021484375,14.47138671875,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,118.2064453125,617.2475911458333,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,1.1619791666666666,61.375065104166666,0.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,56.222753906250006,158.97688802083331,0.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0,67.4873046875,91.96477864583333,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,14.701627604166667,16.653157552083332,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.963671875,17.230826822916665,2024-12-22 20:18:30
0.03886373333333116,0.3,418.41015625,0.005859375,2648.0,0.0,0.0,0.0,9.203483072916667,15.29130859375,0.18852946666665957,0.3,328.97265625,0.014192708333333333,2304.0,0.0,0.0,0.0,27.865983072916666,84.02604166666667,0.06335300000000643,0.2,272.140625,9.063151041666666,2304.0,0.0,0.0,0.0,3.9521809895833333,154.776953125,0.3508157666666591,0.2,386.5234375,2.3662760416666666,2304.0,0.0,0.0,0.0,27.40888671875,114.05631510416667,0.026392266666653084,0.2,292.44140625,2.914453125,2304.0,0.0,0.0,0.0,1.5344075520833333,14.700748697916667,1.4965045913999977,0.6000000000000001,368.75390625,2.5033854166666667,6912.0,0.0,0.0,0.0,112.09856770833333,556.9308268229167,0.02449613333332537,0.2,197.37890625,3.3802083333333335,2304.0,0.0,0.0,0.0,1.2223958333333333,49.29563802083333,0.7792581383000015,0.4,195.2109375,3.139713541666666,4608.0,0.0,0.0,0.0,62.98802083333334,180.17464192708334,0.2862846666667186,0.2,250.81640625,0.04596354166666666,2948.0,0.0,0.0,0.0,79.7193359375,113.79625651041667,0.1851757666666496,0.13,448.5234375,7.500260416666667,2560.0,0.0,0.0,0.0,11.236588541666666,11.8021484375,0.06701526666668844,0.2,168.10546875,1.8319010416666666,2304.0,0.0,0.0,0.0,5.741438802083334,34.32197265625,2024-12-22 20:19:30
0.03947673333332963,0.3,418.24609375,8.646875000000001,2648.0,0.0,0.0,0.0,10.669954427083333,17.970703125,0.2211037000000033,0.3,329.13671875,5.486328125,2304.0,0.0,0.0,0.0,20.25771484375,57.116048177083336,0.057468700000003994,0.2,271.90234375,0.03697916666666667,2304.0,0.0,0.0,0.0,2.7485677083333333,115.78844401041667,0.40646010000000765,0.2,388.609375,0.06601562500000001,2304.0,0.0,0.0,0.0,17.64169921875,105.56689453125,0.028154033333332034,0.2,292.5234375,1.74375,2304.0,0.0,0.0,0.0,1.0646158854166667,14.529720052083333,1.0026034666666666,0.6000000000000001,372.70703125,3.344140625,6912.0,0.0,0.0,0.0,84.47096354166666,419.45833333333337,0.018412066666657977,0.2,198.25,0.012890625,2304.0,0.0,0.0,0.0,0.9861979166666667,49.10550130208333,0.2770061333333334,0.4,195.89453125,1.5817708333333333,4608.0,0.0,0.0,0.0,33.26647135416667,88.63567708333333,0.28756223333333153,0.2,250.359375,6.431510416666667,2948.0,0.0,0.0,0.0,60.72311197916667,90.22119140625,0.06944140000000516,0.13,448.18359375,9.147395833333334,2560.0,0.0,0.0,0.0,11.212434895833333,11.9689453125,0.0651782333333358,0.2,167.875,3.8231770833333334,2304.0,0.0,0.0,0.0,4.133170572916667,33.46888020833333,2024-12-22 20:20:31
0.04672660000001087,0.3,418.44921875,0.0049479166666666664,2648.0,0.0,0.0,0.0,10.187337239583334,18.549739583333334,0.19226333333332757,0.3,327.45703125,10.90703125,2304.0,0.0,0.0,0.0,15.714973958333333,56.7201171875,0.05493273333333945,0.2,269.5078125,5.580859375,2304.0,0.0,0.0,0.0,4.441341145833333,159.003125,0.405840366666672,0.2,388.2265625,0.02200520833333333,2304.0,0.0,0.0,0.0,41.8373046875,175.36888020833334,0.025725166666673734,0.2,291.38671875,6.796223958333334,2304.0,0.0,0.0,0.0,1.5806315104166666,22.105436197916667,1.4739854453999977,0.6000000000000001,375.828125,0.269921875,6912.0,0.0,0.0,0.0,152.62180989583334,801.0178385416666,0.02154240000000337,0.2,200.1796875,1.7428385416666665,2304.0,0.0,0.0,0.0,1.2140299479166667,40.93984375,0.6152501637333266,0.4,196.91796875,0.972265625,4608.0,0.0,0.0,0.0,60.71634114583333,185.26601562500002,0.2656045999999151,0.2,249.3828125,6.341666666666667,2948.0,0.0,0.0,0.0,60.3705078125,94.08255208333334,0.06043610000002293,0.13,448.09375,1.6548177083333333,2560.0,0.0,0.0,0.0,12.986165364583334,18.0423828125,0.06250026666664327,0.2,168.51953125,0.027994791666666664,2304.0,0.0,0.0,0.0,5.997884114583333,38.2244140625,2024-12-22 20:21:32
0.04637716666667681,0.3,418.41796875,13.939192708333334,2648.0,0.0,0.0,0.0,4.5302734375,6.895279947916666,0.2536517333333601,0.3,329.3203125,0.07369791666666667,2304.0,0.0,0.0,0.0,24.748828125,61.06767578125,0.06128736666667009,0.2,270.93359375,5.628515625,2304.0,0.0,0.0,0.0,3.4702473958333333,154.1044921875,0.42373323333327445,0.2,387.5546875,9.105989583333333,2304.0,0.0,0.0,0.0,32.54208984375,117.9841796875,0.02716089999998985,0.2,292.390625,2.929296875,2304.0,0.0,0.0,0.0,1.3493489583333333,18.150162760416666,1.4845150204666688,0.6000000000000001,371.08203125,5.114713541666666,6912.0,0.0,0.0,0.0,138.9111328125,732.8393229166667,0.019698166666680686,0.2,200.1484375,3.4217447916666663,2304.0,0.0,0.0,0.0,0.9808919270833333,49.12828776041667,0.5748904667666718,0.4,195.1875,2.4608072916666663,4608.0,0.0,0.0,0.0,47.85517578125,142.09124348958335,0.28333553333328987,0.2,249.75,6.369270833333333,2948.0,0.0,0.0,0.0,56.21279296875,89.09453125,0.06379360000001574,0.13,448.90625,0.022656249999999996,2560.0,0.0,0.0,0.0,6.34287109375,6.354557291666667,0.0604289666666773,0.2,170.1328125,1.070703125,2304.0,0.0,0.0,0.0,5.42490234375,41.93916015625,2024-12-22 20:22:32
0.022868833333336627,0.3,418.390625,6.990755208333333,2648.0,0.0,0.0,0.0,2.4921549479166667,7.727408854166667,0.0792017666666652,0.3,328.24609375,7.531770833333333,2304.0,0.0,0.0,0.0,6.1046875,45.29495442708333,0.028947166666678945,0.2,271.2265625,7.941536458333333,2304.0,0.0,0.0,0.0,1.7561197916666667,151.12545572916667,0.13430200000004977,0.2,387.76953125,6.805208333333334,2304.0,0.0,0.0,0.0,9.467317708333333,98.55940755208333,0.01821149999999913,0.2,292.765625,0.010286458333333333,2304.0,0.0,0.0,0.0,0.7285807291666667,14.44501953125,0.489252971433334,0.6000000000000001,369.9140625,4.081119791666667,6912.0,0.0,0.0,0.0,54.829687500000006,473.9826171875,0.015855799999985362,0.2,201.28515625,1.7376302083333335,2304.0,0.0,0.0,0.0,0.6336588541666667,48.86526692708333,0.2606115917666645,0.4,196.234375,2.224609375,4608.0,0.0,0.0,0.0,41.99547526041667,106.53437500000001,0.10202233333341915,0.2,248.20703125,3.8528645833333335,2948.0,0.0,0.0,0.0,16.451171875,79.01985677083333,0.03753903333333711,0.13,448.23046875,1.6476562500000003,2560.0,0.0,0.0,0.0,5.759016927083334,11.226595052083333,0.01854209999999057,0.2,167.75390625,1.019921875,2304.0,0.0,0.0,0.0,1.0478841145833333,16.176432291666668,2024-12-22 20:23:33
0.024603066666653226,0.3,418.546875,5.289583333333333,2648.0,0.0,0.0,0.0,4.189908854166666,13.242805989583333,0.07543409999998403,0.3,330.015625,0.04973958333333334,2304.0,0.0,0.0,0.0,4.850813802083334,43.9861328125,0.022866600000005143,0.2,269.4609375,7.889192708333334,2304.0,0.0,0.0,0.0,1.4142578125,150.60205078125,0.13164296666661623,0.2,386.7578125,2.43125,2304.0,0.0,0.0,0.0,10.238899739583333,98.998828125,0.01520543333333535,0.2,292.71875,5.097135416666666,2304.0,0.0,0.0,0.0,0.24801432291666667,7.172688802083333,0.31829968016666804,0.2,79.2421875,0.7186197916666667,2304.0,0.0,0.0,0.0,37.73994140625,191.29563802083334,0.014814299999999805,0.2,202.78515625,0.01015625,2304.0,0.0,0.0,0.0,0.6056966145833333,48.81806640625,0.16244425986666328,0.2,64.46484375,0.307421875,2304.0,0.0,0.0,0.0,19.581510416666667,85.96852213541666,0.10151799999991151,0.2,249.83984375,0.0703125,2948.0,0.0,0.0,0.0,23.58564453125,100.75149739583334,0.16194506666665043,0.13,457.54296875,7.804036458333334,2560.0,0.0,0.0,0.0,3.49931640625,8.646614583333333,0.0278797666666757,0.2,168.04296875,0.014453125,2304.0,0.0,0.0,0.0,1.9744791666666666,49.155110677083336,2024-12-22 20:24:34
0.023459199999994476,0.3,419.33984375,0.026432291666666666,2648.0,0.0,0.0,0.0,3.03056640625,8.176985677083334,0.07372113333331072,0.3,328.58203125,2.0653645833333334,2304.0,0.0,0.0,0.0,6.64814453125,45.73317057291667,0.03382070000001629,0.2,271.9765625,0.06966145833333334,2304.0,0.0,0.0,0.0,1.6231119791666666,150.94534505208333,0.13088900000006637,0.2,389.00390625,2.4673177083333337,2304.0,0.0,0.0,0.0,7.3728515625,96.84195963541667,0.019307333333335917,0.2,292.9609375,6.8486979166666675,2304.0,0.0,0.0,0.0,0.6630208333333333,17.9140625,0.30483902923333517,0.2,79.5859375,1.9212239583333333,2304.0,0.0,0.0,0.0,45.59169921875,238.23131510416667,0.013916699999994304,0.2,203.62890625,0.03072916666666667,2304.0,0.0,0.0,0.0,0.6441080729166667,48.876888020833334,0.20210085039999892,0.2,64.88671875,0.0022135416666666666,2304.0,0.0,0.0,0.0,16.275520833333335,71.5375,0.10785216666672567,0.2,250.046875,0.036328124999999996,2948.0,0.0,0.0,0.0,16.396354166666665,78.87574869791666,0.04060726666667354,0.13,448.97265625,0.019661458333333333,2560.0,0.0,0.0,0.0,3.5628255208333335,5.936588541666667,0.03106313333333522,0.2,168.8046875,2.8009114583333337,2304.0,0.0,0.0,0.0,1.8431640625,32.21975911458333,2024-12-22 20:25:34
0.02157596666666753,0.3,419.37109375,0.002604166666666667,2648.0,0.0,0.0,0.0,1.7982747395833334,4.343033854166666,0.06739290000001953,0.3,326.91796875,7.479687499999999,2304.0,0.0,0.0,0.0,6.29619140625,64.91988932291666,0.023742399999999483,0.2,272.6796875,0.05221354166666667,2304.0,0.0,0.0,0.0,1.6551432291666666,188.05328776041668,0.11067376666667314,0.2,388.234375,10.577994791666667,2304.0,0.0,0.0,0.0,9.723763020833333,99.1009765625,0.012574766666663587,0.2,293.53125,1.7679687499999999,2304.0,0.0,0.0,0.0,0.7001953125,21.483919270833333,0.3078719352999978,0.2,79.546875,1.9217447916666666,2304.0,0.0,0.0,0.0,24.002669270833334,122.740234375,0.013620666666674927,0.2,203.734375,6.7828125,2304.0,0.0,0.0,0.0,23.467057291666666,48.79495442708333,0.14998368486666702,0.2,63.96875,0.011588541666666667,2304.0,0.0,0.0,0.0,23.945768229166667,102.3904296875,0.08357763333330392,0.2,249.38671875,3.8717447916666665,2948.0,0.0,0.0,0.0,17.780501302083334,97.89947916666667,0.03217223333334308,0.13,448.31640625,9.133984375,2560.0,0.0,0.0,0.0,4.560481770833333,10.64287109375,0.021812966666660334,0.2,165.3125,4.541927083333333,2304.0,0.0,0.0,0.0,1.4439453125,32.01292317708333,2024-12-22 20:26:35
0.021237733333335503,0.3,419.62109375,7.015104166666666,2648.0,0.0,0.0,0.0,2.5919921875,7.848763020833333,0.08072536666665352,0.3,328.3203125,3.44921875,2304.0,0.0,0.0,0.0,6.804459635416666,45.950520833333336,0.025575199999995375,0.2,272.296875,5.676562499999999,2304.0,0.0,0.0,0.0,1.6015950520833333,113.828125,0.11384159999993623,0.2,386.41015625,12.872786458333334,2304.0,0.0,0.0,0.0,8.83505859375,75.05537109375,0.017850466666671613,0.2,292.58984375,6.8363281250000005,2304.0,0.0,0.0,0.0,0.7032552083333333,14.44033203125,0.34528005416666474,0.2,78.6640625,0.7141927083333334,2304.0,0.0,0.0,0.0,46.21106770833333,246.78046875,0.015122466666660431,0.2,204.78515625,5.102864583333334,2304.0,0.0,0.0,0.0,0.49612630208333336,36.68356119791667,0.20805185476666946,0.2,63.94140625,0.30572916666666666,2304.0,0.0,0.0,0.0,14.109505208333333,59.33818359375,0.08502816666659782,0.2,248.484375,6.37109375,2948.0,0.0,0.0,0.0,20.059700520833335,79.83479817708333,0.05083990000002056,0.13,449.765625,0.024088541666666664,2560.0,0.0,0.0,0.0,4.524641927083334,7.808951822916667,0.02971466666665492,0.2,166.671875,0.00859375,2304.0,0.0,0.0,0.0,0.9509440104166667,23.902604166666666,2024-12-22 20:27:36
0.02329100000000229,0.3,419.87109375,8.700260416666666,2648.0,0.0,0.0,0.0,3.007063802083333,9.608170572916666,0.09958709999994728,0.3,328.91015625,5.46875,2304.0,0.0,0.0,0.0,5.06806640625,44.18447265625,0.033762600000007595,0.2,270.6328125,9.012890625,2304.0,0.0,0.0,0.0,1.9341796875,151.50882161458333,0.12821289999999788,0.2,390.36328125,9.16640625,2304.0,0.0,0.0,0.0,10.963216145833334,99.5150390625,0.01777596666665886,0.2,292.5625,9.74453125,2304.0,0.0,0.0,0.0,0.46767578125,10.791276041666666,0.249294971333336,0.2,78.74609375,0.71640625,2304.0,0.0,0.0,0.0,30.959212239583334,146.03583984375,0.013917099999998624,0.2,205.49609375,0.0029947916666666664,2304.0,0.0,0.0,0.0,0.57236328125,48.81959635416667,0.10985616740000144,0.2,64.09375,0.31080729166666665,2304.0,0.0,0.0,0.0,14.612955729166666,60.266927083333336,0.09726146666662316,0.2,248.3671875,6.3760416666666675,2948.0,0.0,0.0,0.0,16.9185546875,79.01588541666666,0.034352633333317804,0.13,449.5546875,0.008463541666666668,2560.0,0.0,0.0,0.0,5.01865234375,9.45517578125,0.032624733333333704,0.2,167.26953125,4.584505208333333,2304.0,0.0,0.0,0.0,1.5181640625,32.05149739583333,2024-12-22 20:28:37
0.021568266666668022,0.3,419.03125,8.675520833333334,2648.0,0.0,0.0,0.0,3.4613932291666667,13.86611328125,0.08755556666668174,0.3,329.71875,8.953645833333333,2304.0,0.0,0.0,0.0,7.738509114583334,49.244466145833336,0.032638599999995674,0.2,270.77734375,7.932161458333333,2304.0,0.0,0.0,0.0,2.13115234375,154.17770182291667,0.11527486666678516,0.2,388.859375,0.02955729166666667,2304.0,0.0,0.0,0.0,7.474251302083333,96.60791015625,0.018129266666680147,0.2,292.08203125,1.7356770833333335,2304.0,0.0,0.0,0.0,1.0872395833333333,24.172493489583335,0.26684209656666935,0.2,79.0625,1.904296875,2304.0,0.0,0.0,0.0,47.50123697916667,268.22783203125,0.01620776666667633,0.2,206.28515625,0.03515625,2304.0,0.0,0.0,0.0,0.8509765625,51.502506510416666,0.15919600469999295,0.2,64.2734375,0.007291666666666667,2304.0,0.0,0.0,0.0,18.087890625,74.96943359375,0.10708726666671282,0.2,248.5234375,6.376302083333334,2948.0,0.0,0.0,0.0,20.900748697916665,119.97444661458333,0.05062186666665032,0.13,449.82421875,0.016276041666666664,2560.0,0.0,0.0,0.0,4.962662760416666,11.980403645833333,0.03488443333332422,0.2,168.3046875,1.7763020833333334,2304.0,0.0,0.0,0.0,1.7549153645833333,26.875065104166666,2024-12-22 20:29:37
