timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 16:02:37,47.4,1.9555555555555555,132.48888888888888,1.9333333333333333,49.288888888888884,1.8666666666666667,237.93333333333334,33.48888888888889,15.444444444444443
2024-12-19 16:03:38,47.31111111111111,1.7777777777777781,137.4,1.7333333333333334,49.4,1.8,239.33333333333331,32.955555555555556,15.977777777777778
2024-12-19 16:04:38,48.577777777777776,2.3111111111111113,131.24444444444444,2.466666666666667,49.15555555555555,2.244444444444444,244.79999999999998,33.82222222222222,17.133333333333333
2024-12-19 16:05:39,47.1111111111111,1.5333333333333337,131.7111111111111,1.9333333333333333,50.24444444444444,2.0666666666666664,244.2222222222222,30.8,15.822222222222223
2024-12-19 16:06:39,12.377777777777776,0.6000000000000001,32.37777777777777,0.5777777777777777,12.555555555555554,0.5555555555555556,64.37777777777778,8.977777777777778,3.9555555555555553
2024-12-19 16:07:40,12.355555555555554,0.5333333333333333,33.93333333333333,0.5777777777777777,12.533333333333333,0.5,63.577777777777776,9.044444444444444,4.4
2024-12-19 16:08:40,12.955555555555556,0.6666666666666667,34.24444444444444,0.6444444444444444,13.044444444444444,0.6888888888888888,64.95555555555555,9.088888888888887,4.355555555555555
2024-12-19 16:09:41,12.266666666666664,0.4222222222222223,34.93333333333333,0.3555555555555555,12.999999999999998,0.4222222222222222,63.37777777777778,8.8,4.022222222222222
2024-12-19 16:10:41,12.577777777777778,0.5333333333333333,34.22222222222222,0.4666666666666667,13.11111111111111,0.5111111111111111,63.333333333333336,8.844444444444443,4.288888888888889
2024-12-19 16:11:42,12.444444444444445,0.5111111111111112,34.93333333333333,0.4444444444444444,12.91111111111111,0.5111111111111111,63.24444444444445,8.733333333333333,4.355555555555555
2024-12-19 16:12:42,12.71111111111111,0.7555555555555558,35.44444444444444,0.6666666666666666,13.177777777777777,0.7333333333333333,64.39999999999999,9.088888888888887,4.222222222222221
2024-12-19 16:13:43,12.266666666666667,0.4000000000000001,33.77777777777778,0.4,12.755555555555555,0.3777777777777777,62.86666666666667,8.8,3.9555555555555557
2024-12-19 16:14:43,12.755555555555555,0.33333333333333337,33.511111111111106,0.4666666666666667,12.88888888888889,0.28888888888888886,62.68888888888888,8.733333333333333,4.2444444444444445
2024-12-19 16:15:44,13.31111111111111,0.9555555555555557,62.13333333333333,0.5777777777777777,22.133333333333333,1.0222222222222221,118.71111111111111,11.577777777777778,4.177777777777778
2024-12-19 16:16:44,47.84444444444445,1.7777777777777781,133.73333333333332,1.8888888888888888,49.42222222222222,1.8444444444444443,241.04444444444442,33.422222222222224,15.866666666666664
2024-12-19 16:17:45,47.599999999999994,2.022222222222222,135.15555555555554,1.911111111111111,50.0,2.0444444444444443,239.26666666666665,34.0,15.399999999999999
2024-12-19 16:18:45,47.733333333333334,2.022222222222222,138.44444444444443,2.0,50.44444444444445,1.9999999999999998,238.35555555555555,33.24444444444444,15.733333333333333
2024-12-19 16:19:46,48.28888888888889,2.244444444444444,139.37777777777777,2.2,50.800000000000004,2.2222222222222223,239.55555555555554,33.55555555555556,16.42222222222222
2024-12-19 16:20:46,48.08888888888889,2.088888888888889,135.5111111111111,2.1777777777777776,49.17777777777778,2.088888888888889,240.4888888888889,33.22222222222222,15.666666666666664
2024-12-19 16:21:47,47.93333333333333,1.9555555555555555,132.75555555555556,1.9777777777777776,50.288888888888884,1.8888888888888888,239.6,33.86666666666667,16.577777777777776
2024-12-19 16:22:47,47.53333333333333,1.7777777777777777,134.73333333333332,1.8222222222222222,49.199999999999996,1.7999999999999998,238.4444444444444,33.68888888888889,15.577777777777776
2024-12-19 16:23:48,48.06666666666666,2.088888888888889,131.6888888888889,2.222222222222222,49.84444444444445,2.066666666666667,242.4444444444444,33.6,16.46666666666667
2024-12-19 16:24:48,47.8,2.0,131.2,2.0,49.46666666666667,2.0444444444444443,240.99999999999997,34.2,16.0
2024-12-19 16:25:49,35.37777777777777,1.911111111111111,105.68888888888887,1.5111111111111108,41.37777777777778,1.7999999999999998,187.84444444444443,29.666666666666668,12.044444444444443
2024-12-19 16:26:49,12.88888888888889,0.6222222222222221,37.17777777777777,0.6444444444444444,13.533333333333333,0.6,62.33333333333333,8.688888888888888,4.533333333333333
2024-12-19 16:27:50,12.622222222222222,0.5555555555555555,33.28888888888889,0.5555555555555555,13.044444444444444,0.5111111111111111,64.88888888888889,9.088888888888887,4.288888888888889
2024-12-19 16:28:50,12.666666666666668,0.6444444444444444,33.33333333333333,0.6666666666666666,12.88888888888889,0.6444444444444444,64.73333333333332,8.977777777777778,4.444444444444445
2024-12-19 16:29:51,12.555555555555555,0.5333333333333333,36.02222222222222,0.5111111111111111,13.288888888888888,0.5111111111111111,62.22222222222222,8.577777777777778,4.155555555555555
2024-12-19 16:30:51,12.422222222222222,0.5555555555555555,35.11111111111111,0.4888888888888889,12.999999999999998,0.5555555555555555,62.444444444444436,8.866666666666667,4.022222222222222
2024-12-19 16:31:52,13.0,0.5777777777777777,34.288888888888884,0.6222222222222221,13.288888888888888,0.6444444444444444,65.13333333333333,9.044444444444444,4.644444444444444
2024-12-19 16:32:52,12.422222222222222,0.6,33.68888888888889,0.6,12.822222222222223,0.5777777777777777,64.0,9.11111111111111,4.177777777777777
2024-12-19 16:33:53,11.88888888888889,0.33333333333333337,32.35555555555556,0.3333333333333333,12.42222222222222,0.26666666666666666,62.44444444444444,8.822222222222221,3.7555555555555555
2024-12-19 16:34:53,12.377777777777776,0.44444444444444453,34.888888888888886,0.4444444444444444,12.933333333333332,0.4666666666666667,62.444444444444436,8.777777777777777,4.0
2024-12-19 16:35:54,24.355555555555554,1.1555555555555557,59.71111111111111,0.8666666666666667,21.08888888888889,0.6222222222222221,114.44444444444443,19.866666666666667,8.177777777777777
2024-12-19 16:36:54,48.06666666666666,2.155555555555556,132.64444444444442,2.066666666666667,50.0,2.0444444444444443,244.08888888888887,34.24444444444444,15.644444444444444
2024-12-19 16:37:55,48.84444444444444,2.288888888888889,136.64444444444445,2.2,49.4,2.066666666666667,239.26666666666665,33.71111111111111,16.488888888888887
2024-12-19 16:38:55,46.53333333333333,1.6444444444444446,136.84444444444446,1.5333333333333334,49.8,1.5111111111111108,233.93333333333334,32.8,14.555555555555554
2024-12-19 16:39:56,47.31111111111111,1.9111111111111112,134.93333333333334,1.9777777777777776,48.77777777777778,2.022222222222222,243.3111111111111,34.511111111111106,15.444444444444445
2024-12-19 16:40:56,47.35555555555555,1.9111111111111112,132.33333333333331,1.8666666666666667,49.733333333333334,1.8666666666666665,239.04444444444445,33.86666666666667,15.755555555555553
2024-12-19 16:41:56,46.844444444444434,1.888888888888889,133.39999999999998,1.711111111111111,49.511111111111106,1.9333333333333331,236.5333333333333,34.46666666666667,15.71111111111111
2024-12-19 16:42:57,47.288888888888884,1.9333333333333336,133.44444444444443,1.7777777777777777,50.33333333333333,1.9333333333333333,240.64444444444445,33.888888888888886,15.044444444444444
2024-12-19 16:43:58,46.333333333333336,1.6222222222222225,134.77777777777777,1.5555555555555556,49.77777777777778,1.6222222222222222,237.39999999999998,33.355555555555554,14.711111111111109
2024-12-19 16:44:58,46.8,1.888888888888889,132.66666666666666,1.7555555555555555,49.288888888888884,1.7777777777777777,240.71111111111108,33.422222222222224,15.31111111111111
2024-12-19 16:45:58,36.288888888888884,1.688888888888889,76.19999999999999,1.911111111111111,29.488888888888887,1.533333333333333,129.3111111111111,23.111111111111107,12.466666666666665
2024-12-19 16:46:59,12.599999999999998,0.6444444444444445,33.51111111111111,0.6444444444444444,12.88888888888889,0.6222222222222221,64.24444444444444,9.02222222222222,4.266666666666666
2024-12-19 16:47:59,13.488888888888887,0.7555555555555556,36.91111111111111,0.8222222222222222,13.666666666666666,0.7555555555555554,63.42222222222222,9.088888888888887,5.044444444444444
2024-12-19 16:49:00,12.799999999999999,0.6888888888888889,35.755555555555546,0.5777777777777777,13.333333333333332,0.6666666666666666,63.77777777777778,9.11111111111111,4.3999999999999995
2024-12-19 16:50:00,12.62222222222222,0.5555555555555555,36.977777777777774,0.5333333333333333,13.266666666666666,0.5555555555555555,62.02222222222222,8.688888888888888,4.133333333333334
2024-12-19 16:51:01,12.51111111111111,0.4444444444444444,36.22222222222222,0.5111111111111111,13.066666666666665,0.4666666666666667,61.955555555555556,8.533333333333333,4.022222222222222
2024-12-19 16:52:01,12.799999999999999,0.5777777777777777,35.08888888888889,0.5777777777777777,13.177777777777777,0.6444444444444444,63.68888888888888,8.91111111111111,4.133333333333333
2024-12-19 16:53:02,12.444444444444443,0.5333333333333333,32.44444444444444,0.5111111111111111,12.71111111111111,0.5111111111111111,64.93333333333334,9.02222222222222,4.088888888888889
2024-12-19 16:54:02,12.444444444444445,0.5111111111111111,31.155555555555555,0.4888888888888889,12.755555555555556,0.5111111111111111,65.26666666666667,9.177777777777777,4.355555555555555
2024-12-19 16:55:03,12.311111111111112,0.5111111111111111,35.599999999999994,0.5111111111111111,12.955555555555556,0.5555555555555556,62.24444444444444,8.777777777777777,4.311111111111111
2024-12-19 16:56:03,4.022222222222222,0.2,13.533333333333331,0.15555555555555553,5.288888888888889,0.15555555555555553,21.777777777777775,4.688888888888888,1.3555555555555556
