adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.021720766666668584,0.3,412.1015625,12.105078124999999,2648.0,0.0,0.0,0.0,2.5088216145833333,7.773372395833333,0.109669500000003,0.3,301.66796875,10.047395833333333,2304.0,0.0,0.0,0.0,4.763346354166667,27.343880208333335,0.02457386666666537,0.2,263.27734375,3.291796875,2304.0,0.0,0.0,0.0,1.1547526041666667,108.91321614583333,0.17628896666667893,0.2,377.15234375,10.710286458333332,2304.0,0.0,0.0,0.0,4.149576822916667,46.17314453125,0.015691400000000993,0.2,288.77734375,5.034505208333333,2304.0,0.0,0.0,0.0,0.4222330729166667,14.266569010416667,0.39851709039997635,0.2,102.453125,0.030208333333333334,2304.0,0.0,0.0,0.0,56.77001953125,316.6752604166667,0.013654933333335267,0.2,165.2734375,1.7015624999999999,2304.0,0.0,0.0,0.0,0.55478515625,31.646875,0.24087563333334097,0.2,179.44140625,3.025520833333333,2304.0,0.0,0.0,0.0,19.4896484375,62.320149739583336,0.13138500000000022,0.2,258.24609375,6.870182291666667,2948.0,0.0,0.0,0.0,14.04853515625,27.306575520833334,0.04636886666666934,0.125,190.25,3.146223958333333,2560.0,0.0,0.0,0.0,4.009798177083334,8.96494140625,0.041425433333330375,0.2,160.08984375,0.034765625,2304.0,0.0,0.0,0.0,24.9765625,36.01077473958333,2024-12-19 15:55:34
0.030557799999999698,0.3,411.9140625,5.18828125,2648.0,0.0,0.0,0.0,3.8818359375,10.804036458333334,0.11063269999999648,0.3,302.29296875,5.009505208333333,2304.0,0.0,0.0,0.0,34.346126302083334,46.080989583333334,0.06455873333333197,0.2,259.9453125,5.395833333333334,2304.0,0.0,0.0,0.0,3.1939127604166666,112.1890625,0.27140573333334334,0.2,379.078125,10.779947916666666,2304.0,0.0,0.0,0.0,22.076725260416666,103.15094401041667,0.025515133333332565,0.2,288.8046875,0.0009114583333333333,2304.0,0.0,0.0,0.0,0.916015625,7.407649739583333,0.4383918985333669,0.2,115.7578125,0.10651041666666668,2304.0,0.0,0.0,0.0,118.91751302083334,561.2329752604167,0.021186566666666434,0.2,164.40234375,1.0501302083333333,2304.0,0.0,0.0,0.0,0.75576171875,24.051432291666668,0.4128227333333143,0.2,183.2421875,4.328645833333333,2304.0,0.0,0.0,0.0,61.597493489583336,150.7154296875,0.29982876666666314,0.2,261.3203125,0.10807291666666666,2948.0,0.0,0.0,0.0,47.618001302083336,29.618229166666666,0.08335429999999633,0.125,191.09765625,1.6440104166666667,2560.0,0.0,0.0,0.0,7.096126302083333,6.904069010416666,0.049803166666665295,0.2,160.1875,0.031119791666666667,2304.0,0.0,0.0,0.0,3.87421875,24.85361328125,2024-12-19 15:56:34
0.037584333333329785,0.3,411.421875,0.014973958333333334,2648.0,0.0,0.0,0.0,3.7187174479166667,10.678352864583333,0.13056676666667122,0.3,302.06640625,4.986979166666667,2304.0,0.0,0.0,0.0,6.182194010416667,17.241927083333334,0.05796290000000113,0.2,264.0234375,0.13138020833333336,2304.0,0.0,0.0,0.0,25.65498046875,96.63063151041666,0.28451286666665965,0.2,378.8515625,1.8713541666666667,2304.0,0.0,0.0,0.0,20.419921875,73.3603515625,0.023130233333332247,0.2,288.828125,1.6904947916666666,2304.0,0.0,0.0,0.0,1.4565755208333333,21.70751953125,0.4198202324333882,0.2,114.78515625,0.04869791666666667,2304.0,0.0,0.0,0.0,153.58662109375,717.9267578125,0.017660666666666193,0.2,165.6171875,3.853385416666667,2304.0,0.0,0.0,0.0,0.7099609375,31.731803385416665,0.4214770666666633,0.2,185.2109375,1.2891927083333332,2304.0,0.0,0.0,0.0,27.11923828125,85.06220703125,0.25895990000001345,0.2,260.8125,4.409375,2948.0,0.0,0.0,0.0,54.85556640625,37.2740234375,0.048840533333336114,0.125,190.26953125,1.611328125,2560.0,0.0,0.0,0.0,7.688053385416667,7.1880859375,0.057993566666669,0.2,157.87109375,0.03515625,2304.0,0.0,0.0,0.0,2.81884765625,24.302506510416666,2024-12-19 15:57:35
0.04037596666666824,0.3,411.41796875,12.061979166666667,2648.0,0.0,0.0,0.0,3.89267578125,10.910872395833334,0.10832103333334166,0.3,301.19140625,6.774739583333333,2304.0,0.0,0.0,0.0,16.636197916666667,50.55481770833333,0.0633377333333319,0.2,260.6796875,8.681119791666667,2304.0,0.0,0.0,0.0,4.920149739583334,168.69225260416667,0.29209706666667146,0.2,379.88671875,0.05963541666666667,2304.0,0.0,0.0,0.0,19.641471354166665,72.68463541666667,0.022360200000000913,0.2,289.07421875,7.938020833333334,2304.0,0.0,0.0,0.0,1.2147135416666666,14.570279947916667,0.6795380376666799,0.2,112.921875,3.757682291666667,2304.0,0.0,0.0,0.0,112.04866536458333,510.34534505208336,0.037579866666667086,0.2,169.171875,0.10143229166666667,2304.0,0.0,0.0,0.0,23.996061197916667,36.265625,0.4054770000000038,0.2,184.41015625,3.066145833333333,2304.0,0.0,0.0,0.0,37.07151692708333,123.50338541666666,0.26264093333334126,0.2,261.203125,4.314713541666666,2948.0,0.0,0.0,0.0,55.644466145833334,37.48961588541667,0.05525313333333107,0.125,191.96484375,1.6397135416666666,2560.0,0.0,0.0,0.0,9.87265625,9.528385416666667,0.0518417999999978,0.2,156.59375,5.21171875,2304.0,0.0,0.0,0.0,4.6587890625,25.221484375,2024-12-19 15:58:35
0.03224693333333069,0.3,410.3046875,8.485416666666667,2648.0,0.0,0.0,0.0,2.33623046875,5.822200520833333,0.17401389999999994,0.3,302.59765625,5.099869791666666,2304.0,0.0,0.0,0.0,13.454329427083334,36.033626302083334,0.05718083333333558,0.2,262.5,0.035416666666666666,2304.0,0.0,0.0,0.0,3.8615234375,113.25999348958334,0.3220573333333353,0.2,377.80859375,12.586067708333333,2304.0,0.0,0.0,0.0,20.38115234375,73.78756510416666,0.02386810000000044,0.2,289.6015625,0.02578125,2304.0,0.0,0.0,0.0,1.4176432291666667,14.666243489583334,0.5854993551666969,0.2,114.4140625,0.13424479166666667,2304.0,0.0,0.0,0.0,77.99775390625,347.6087890625,0.024325666666665312,0.2,169.34375,0.04114583333333333,2304.0,0.0,0.0,0.0,1.1246419270833334,39.896549479166666,0.46791946666665657,0.2,186.67578125,1.3837239583333334,2304.0,0.0,0.0,0.0,43.47018229166667,138.73251953125,0.2595824333333288,0.2,260.33984375,4.364583333333333,2948.0,0.0,0.0,0.0,73.93971354166666,47.98147786458333,0.04870643333333552,0.125,191.65234375,1.6307291666666668,2560.0,0.0,0.0,0.0,8.940690104166666,9.08896484375,0.05513156666666816,0.2,156.68359375,3.5769531249999997,2304.0,0.0,0.0,0.0,3.3696614583333333,24.570865885416666,2024-12-19 15:59:36
0.029533266666667637,0.3,410.51953125,12.05625,2648.0,0.0,0.0,0.0,2.5105794270833335,6.206966145833333,0.15629353333333712,0.3,302.8671875,1.7820312500000002,2304.0,0.0,0.0,0.0,12.678971354166666,35.46409505208333,0.07114079999999869,0.2,262.10546875,0.027994791666666664,2304.0,0.0,0.0,0.0,5.799446614583333,178.85348307291667,0.2975723000000016,0.2,378.91015625,6.5328125,2304.0,0.0,0.0,0.0,25.7662109375,78.18160807291666,0.025365666666667154,0.2,289.078125,1.6903645833333334,2304.0,0.0,0.0,0.0,0.56591796875,7.295084635416667,0.5586890594000276,0.2,113.3828125,3.773046875,2304.0,0.0,0.0,0.0,176.346875,806.3444986979167,0.020539366666667974,0.2,170.53125,0.023697916666666666,2304.0,0.0,0.0,0.0,1.2050130208333334,39.909244791666666,0.46172933333332367,0.2,182.6953125,1.2759114583333335,2304.0,0.0,0.0,0.0,39.644921875,128.83336588541667,0.31540556666665603,0.2,262.59375,0.06953124999999999,2948.0,0.0,0.0,0.0,74.29134114583333,47.9990234375,0.04587356666666551,0.125,191.4140625,1.623046875,2560.0,0.0,0.0,0.0,9.07080078125,9.307194010416667,0.04571636666666545,0.2,158.48046875,4.332421875,2304.0,0.0,0.0,0.0,3.9032552083333334,24.816861979166667,2024-12-19 16:00:36
0.04074096666666568,0.3,411.14453125,8.504817708333334,2648.0,0.0,0.0,0.0,3.963606770833333,11.901334635416667,0.2077768333333362,0.3,301.85546875,6.795703125,2304.0,0.0,0.0,0.0,9.60166015625,20.835611979166668,0.06741150000000098,0.2,264.5078125,3.35625,2304.0,0.0,0.0,0.0,5.160286458333333,171.07288411458333,0.2633573333333231,0.2,377.66796875,6.085156250000001,2304.0,0.0,0.0,0.0,18.30361328125,72.94521484375,0.03525980000000004,0.2,287.97265625,9.591536458333334,2304.0,0.0,0.0,0.0,0.9856119791666667,14.47080078125,0.5882349355333342,0.2,113.30078125,1.5248697916666667,2304.0,0.0,0.0,0.0,112.66376953125,527.1270182291667,0.022056366666667708,0.2,170.26171875,4.525130208333334,2304.0,0.0,0.0,0.0,0.7882161458333333,31.776595052083334,0.5221793666666903,0.2,185.5,1.3233072916666666,2304.0,0.0,0.0,0.0,55.12744140625,183.39241536458334,0.2758973666666558,0.2,259.28125,6.8648437499999995,2948.0,0.0,0.0,0.0,47.4857421875,35.48929036458333,0.06409673333333121,0.125,198.78515625,0.28854166666666664,2560.0,0.0,0.0,0.0,8.283658854166667,8.92744140625,0.07180903333333125,0.2,159.5703125,0.0296875,2304.0,0.0,0.0,0.0,3.493359375,18.925553385416666,2024-12-19 16:01:37
0.0422918333333314,0.3,410.5546875,12.048046875,2648.0,0.0,0.0,0.0,4.1046875,11.021647135416666,0.1472802999999961,0.3,302.0390625,5.041796875,2304.0,0.0,0.0,0.0,12.773567708333333,35.27535807291667,0.06246193333333376,0.2,261.33203125,8.702864583333334,2304.0,0.0,0.0,0.0,3.603287760416667,112.95279947916667,0.3368643666666685,0.2,378.71875,4.223958333333333,2304.0,0.0,0.0,0.0,14.099674479166667,68.04388020833333,0.02383656666666714,0.2,288.91015625,1.7109375,2304.0,0.0,0.0,0.0,1.1078450520833334,14.544986979166667,0.6311848825333073,0.2,113.04296875,0.017838541666666666,2304.0,0.0,0.0,0.0,140.5806640625,631.4057291666667,0.029539200000001237,0.2,173.6484375,0.047656250000000004,2304.0,0.0,0.0,0.0,1.1614908854166666,39.87887369791667,0.43889956666666874,0.2,183.703125,4.334244791666666,2304.0,0.0,0.0,0.0,26.986002604166668,95.70553385416666,0.3526144666666672,0.2,258.2578125,4.369401041666666,2948.0,0.0,0.0,0.0,42.96888020833333,34.39755859375,0.059418866666665814,0.125,190.9921875,1.6205729166666667,2560.0,0.0,0.0,0.0,9.4873046875,9.46689453125,0.057377900000000176,0.2,158.4453125,2.6841145833333333,2304.0,0.0,0.0,0.0,3.183333333333333,18.727994791666667,2024-12-19 16:02:37
0.0386150333333319,0.3,410.31640625,6.813151041666667,2648.0,0.0,0.0,0.0,27.072786458333333,23.146712239583334,0.13831023333333406,0.3,303.8203125,3.3470052083333335,2304.0,0.0,0.0,0.0,11.4431640625,33.98489583333333,0.05370163333333172,0.2,259.94140625,8.656510416666666,2304.0,0.0,0.0,0.0,4.219791666666667,140.76520182291668,0.30288753333333984,0.2,377.9609375,6.098046875,2304.0,0.0,0.0,0.0,21.315397135416667,73.66422526041667,0.03004196666666606,0.2,287.6875,6.687630208333333,2304.0,0.0,0.0,0.0,1.7146158854166667,21.833040364583333,0.6365028796666593,0.2,115.00390625,2.3154947916666666,2304.0,0.0,0.0,0.0,78.65986328125,374.59482421875,0.027072966666666698,0.2,175.48828125,2.9541666666666666,2304.0,0.0,0.0,0.0,0.9368489583333334,31.91904296875,0.35640503333332463,0.2,185.4609375,1.3196614583333333,2304.0,0.0,0.0,0.0,30.935286458333334,107.45553385416666,0.2892769666666633,0.2,256.08203125,6.771875,2948.0,0.0,0.0,0.0,44.30888671875,28.80908203125,0.03847653333333388,0.125,190.8359375,6.353255208333334,2560.0,0.0,0.0,0.0,10.009016927083334,10.937760416666666,0.056255333333331235,0.2,159.08984375,2.65,2304.0,0.0,0.0,0.0,1.8047200520833333,12.365266927083333,2024-12-19 16:03:38
0.030094733333332138,0.3,410.73046875,0.018619791666666666,2648.0,0.0,0.0,0.0,3.7947591145833335,10.767447916666667,0.15480009999999614,0.3,302.57421875,6.817578125,2304.0,0.0,0.0,0.0,14.839518229166666,37.57750651041667,0.0582018333333328,0.2,261.71484375,0.028255208333333334,2304.0,0.0,0.0,0.0,3.4165364583333333,112.71100260416667,0.26969653333334803,0.2,378.71484375,4.233723958333334,2304.0,0.0,0.0,0.0,19.268229166666668,72.42975260416667,0.022842766666668506,0.2,288.0625,7.917578125,2304.0,0.0,0.0,0.0,1.2959309895833333,14.59423828125,0.5875877377333382,0.2,115.125,0.028645833333333332,2304.0,0.0,0.0,0.0,69.38317057291667,342.770703125,0.022960066666667285,0.2,176.09765625,2.8953124999999997,2304.0,0.0,0.0,0.0,0.9572916666666667,31.921549479166668,0.45944626666669136,0.2,184.6640625,6.147395833333333,2304.0,0.0,0.0,0.0,38.447591145833336,126.45638020833333,0.31141433333333834,0.2,257.3828125,8.570963541666668,2948.0,0.0,0.0,0.0,42.548502604166664,34.397135416666664,0.04265060000000176,0.125,191.97265625,0.023697916666666666,2560.0,0.0,0.0,0.0,12.96806640625,13.688053385416667,0.05403203333333503,0.2,159.96875,0.064453125,2304.0,0.0,0.0,0.0,3.2141927083333335,24.4873046875,2024-12-19 16:04:38
0.03786996666666672,0.3,411.41015625,6.838151041666666,2648.0,0.0,0.0,0.0,2.1306966145833335,5.63076171875,0.16565513333332926,0.3,303.7265625,6.847265625,2304.0,0.0,0.0,0.0,14.133203125,36.80703125,0.05333783333333031,0.2,261.83984375,8.719791666666666,2304.0,0.0,0.0,0.0,3.7002278645833333,113.13264973958333,0.2971023666666649,0.2,378.9453125,4.240494791666666,2304.0,0.0,0.0,0.0,21.27294921875,73.92565104166667,0.029357566666665016,0.2,288.0703125,5.019010416666666,2304.0,0.0,0.0,0.0,1.7067057291666667,21.787076822916667,0.5372449080000176,0.2,115.984375,2.2876302083333333,2304.0,0.0,0.0,0.0,173.24710286458333,797.8694661458334,0.02846553333333282,0.2,178.5546875,0.021744791666666666,2304.0,0.0,0.0,0.0,0.7275065104166667,23.948600260416665,0.44392409999998866,0.2,185.79296875,4.4,2304.0,0.0,0.0,0.0,36.069921875,119.75869140625,0.2960162333333377,0.2,260.1875,4.4195312499999995,2948.0,0.0,0.0,0.0,33.215169270833336,26.101790364583334,0.04696003333333086,0.125,191.953125,3.228645833333333,2560.0,0.0,0.0,0.0,10.890690104166667,9.972330729166666,0.05495113333333374,0.2,159.46484375,1.6893229166666666,2304.0,0.0,0.0,0.0,4.533268229166667,25.136360677083335,2024-12-19 16:05:39
0.02762616666666607,0.3,411.7890625,1.6484375,2648.0,0.0,0.0,0.0,1.7691731770833334,4.27607421875,0.07352189999999913,0.3,302.30078125,10.068489583333335,2304.0,0.0,0.0,0.0,4.653157552083333,15.920735677083334,0.024938666666669933,0.2,261.22265625,8.69921875,2304.0,0.0,0.0,0.0,0.6998046875,54.653483072916664,0.12215396666667667,0.2,377.96484375,6.534505208333334,2304.0,0.0,0.0,0.0,7.427473958333334,62.8146484375,0.014665600000000724,0.2,289.2578125,0.025651041666666666,2304.0,0.0,0.0,0.0,0.5975260416666667,14.370963541666667,0.29670302396671105,0.2,110.1015625,2.2531250000000003,2304.0,0.0,0.0,0.0,39.346484375,234.02294921875,0.012749266666665891,0.2,179.94140625,4.333723958333334,2304.0,0.0,0.0,0.0,0.6944661458333333,39.55615234375,0.19115733333333082,0.2,179.9921875,3.0070312500000003,2304.0,0.0,0.0,0.0,20.0416015625,77.6990234375,0.1004323999999997,0.2,256.578125,2.533203125,2948.0,0.0,0.0,0.0,20.808235677083335,40.932942708333336,0.05332213333333395,0.125,198.890625,0.22135416666666666,2560.0,0.0,0.0,0.0,4.652115885416666,9.201725260416667,0.02752629999999954,0.2,158.6484375,2.6916666666666664,2304.0,0.0,0.0,0.0,1.4113606770833333,23.61279296875,2024-12-19 16:06:39
0.0180042333333328,0.3,408.52734375,13.609505208333333,2648.0,0.0,0.0,0.0,2.5849934895833333,7.808333333333334,0.06259563333333443,0.3,302.8984375,3.2694010416666663,2304.0,0.0,0.0,0.0,5.536881510416666,28.091145833333332,0.022214966666668563,0.2,262.65234375,0.026432291666666666,2304.0,0.0,0.0,0.0,1.6827799479166667,109.76259765625,0.13270713333333028,0.2,376.07421875,12.528255208333334,2304.0,0.0,0.0,0.0,8.336002604166667,63.561360677083336,0.018508066666669265,0.2,288.57421875,7.920572916666667,2304.0,0.0,0.0,0.0,0.6413411458333333,14.371223958333333,0.27921479266666815,0.2,109.28125,2.2270833333333333,2304.0,0.0,0.0,0.0,43.81142578125,248.27060546875,0.013445266666666456,0.2,181.64453125,0.035546875,2304.0,0.0,0.0,0.0,0.5631510416666666,31.633756510416667,0.22499876666664326,0.2,180.23828125,1.8268229166666667,2304.0,0.0,0.0,0.0,14.902669270833334,53.18834635416667,0.0925194999999879,0.2,256.33984375,4.3125,2948.0,0.0,0.0,0.0,20.515787760416668,34.9474609375,0.047383533333333124,0.125,192.44140625,3.2329427083333333,2560.0,0.0,0.0,0.0,3.146484375,4.297526041666667,0.02863903333333629,0.2,158.11328125,2.660416666666667,2304.0,0.0,0.0,0.0,2.4121419270833333,35.576985677083336,2024-12-19 16:07:40
0.021426533333332526,0.3,407.57421875,6.811067708333334,2648.0,0.0,0.0,0.0,3.24443359375,10.806640625,0.09542843333333242,0.3,304.04296875,1.7946614583333331,2304.0,0.0,0.0,0.0,6.56650390625,31.578841145833334,0.0320305333333323,0.2,262.98828125,3.2782552083333334,2304.0,0.0,0.0,0.0,1.6287109375,111.96334635416666,0.14470053333332467,0.2,378.55078125,6.530598958333333,2304.0,0.0,0.0,0.0,9.082389322916667,66.62568359375,0.015237199999998553,0.2,289.03125,2.89453125,2304.0,0.0,0.0,0.0,1.0012369791666667,17.08671875,0.4054042226333574,0.2,111.640625,0.014453124999999999,2304.0,0.0,0.0,0.0,43.60029296875,250.67213541666666,0.016332233333333928,0.2,182.55078125,0.05716145833333333,2304.0,0.0,0.0,0.0,0.86474609375,34.351171875,0.16632890000003803,0.2,180.86328125,1.8356770833333333,2304.0,0.0,0.0,0.0,14.935579427083333,55.48196614583333,0.1036048666666678,0.2,255.57421875,4.278255208333333,2948.0,0.0,0.0,0.0,10.620247395833333,23.12041015625,0.04314193333333757,0.125,192.875,4.868489583333333,2560.0,0.0,0.0,0.0,4.148274739583333,10.136686197916667,0.027032099999997665,0.2,156.9140625,5.222395833333334,2304.0,0.0,0.0,0.0,1.9254231770833334,26.38720703125,2024-12-19 16:08:40
0.02307386666666389,0.3,407.90625,5.161588541666666,2648.0,0.0,0.0,0.0,3.082747395833333,8.220279947916667,0.09150286666666715,0.3,303.34765625,5.025130208333334,2304.0,0.0,0.0,0.0,5.172819010416666,27.735286458333334,0.03067376666666443,0.2,264.2734375,0.023307291666666667,2304.0,0.0,0.0,0.0,1.09541015625,108.840625,0.15244206666666288,0.2,366.265625,0.12278645833333332,2304.0,0.0,0.0,0.0,9.255631510416666,64.26979166666666,0.016934100000000285,0.2,288.6171875,5.026041666666667,2304.0,0.0,0.0,0.0,0.7909505208333333,21.489615885416665,0.3230934630666828,0.2,109.0390625,2.219140625,2304.0,0.0,0.0,0.0,47.939615885416664,290.69055989583336,0.01051196666666702,0.2,182.65625,4.734375,2304.0,0.0,0.0,0.0,0.49635416666666665,31.604459635416667,0.17683066666665276,0.2,180.1796875,5.997916666666667,2304.0,0.0,0.0,0.0,16.20712890625,55.88115234375,0.10643089999999422,0.2,254.94140625,2.5421875,2948.0,0.0,0.0,0.0,14.98330078125,27.60751953125,0.038436533333335396,0.125,192.87109375,3.233984375,2560.0,0.0,0.0,0.0,3.005989583333333,7.0673828125,0.026001900000000924,0.2,158.23828125,0.03411458333333334,2304.0,0.0,0.0,0.0,1.25380859375,23.4955078125,2024-12-19 16:09:41
0.02177743333333524,0.3,408.39453125,1.6404947916666668,2648.0,0.0,0.0,0.0,4.203385416666666,11.993359375,0.08637503333333521,0.3,302.74609375,6.824088541666667,2304.0,0.0,0.0,0.0,5.468326822916667,28.029947916666668,0.018507833333333678,0.2,262.29296875,5.463020833333333,2304.0,0.0,0.0,0.0,0.6831380208333333,81.4087890625,0.18165983333333124,0.2,363.109375,12.09609375,2304.0,0.0,0.0,0.0,4.47998046875,32.3310546875,0.013502200000000167,0.2,289.171875,0.01875,2304.0,0.0,0.0,0.0,0.33818359375,7.21171875,0.31233997723329593,0.2,109.046875,0.00013020833333333333,2304.0,0.0,0.0,0.0,27.761458333333334,172.10963541666666,0.008487766666666285,0.2,182.64453125,6.079817708333334,2304.0,0.0,0.0,0.0,0.5918294270833333,31.674055989583334,0.2284307666666488,0.2,179.26953125,4.195963541666667,2304.0,0.0,0.0,0.0,14.03720703125,51.40784505208333,0.12710499999999836,0.2,255.3984375,1.7384114583333334,2948.0,0.0,0.0,0.0,17.820345052083333,28.362369791666666,0.04300900000000449,0.125,193.15234375,1.6261718749999998,2560.0,0.0,0.0,0.0,3.7544270833333333,7.427962239583334,0.03287896666666654,0.2,158.546875,3.6188802083333336,2304.0,0.0,0.0,0.0,1.5692057291666666,23.698372395833335,2024-12-19 16:10:41
0.025473633333333127,0.3,407.76171875,11.970312499999999,2648.0,0.0,0.0,0.0,3.4198893229166667,11.350390625,0.11889806666666042,0.3,302.8984375,6.840104166666667,2304.0,0.0,0.0,0.0,5.620345052083334,28.165299479166666,0.026763800000000518,0.2,263.15625,0.030598958333333332,2304.0,0.0,0.0,0.0,1.3903971354166667,109.32630208333333,0.13997366666667405,0.2,369.67578125,1.9587239583333333,2304.0,0.0,0.0,0.0,11.2951171875,66.3466796875,0.016576100000000336,0.2,288.15625,2.8950520833333333,2304.0,0.0,0.0,0.0,0.9271809895833333,21.551204427083334,0.42003672016662674,0.2,109.1640625,1.405859375,2304.0,0.0,0.0,0.0,49.287532552083334,267.3721028645833,0.015167700000000145,0.2,183.9921875,4.461067708333333,2304.0,0.0,0.0,0.0,0.5888346354166667,31.658463541666666,0.2093573999999838,0.2,181.44140625,0.04401041666666666,2304.0,0.0,0.0,0.0,13.108365885416667,49.61389973958333,0.10714989999999033,0.2,254.625,2.4872395833333334,2948.0,0.0,0.0,0.0,13.337044270833333,21.241959635416666,0.08200263333333738,0.125,193.1953125,0.016927083333333332,2560.0,0.0,0.0,0.0,4.637923177083334,7.88701171875,0.02520103333333168,0.2,159.49609375,3.6489583333333333,2304.0,0.0,0.0,0.0,1.3066731770833333,17.834928385416667,2024-12-19 16:11:42
0.026223166666668855,0.3,408.0703125,0.017057291666666665,2648.0,0.0,0.0,0.0,1.6118489583333333,4.1716796875,0.08562113333333249,0.3,301.74609375,5.0578125,2304.0,0.0,0.0,0.0,5.842805989583334,28.3619140625,0.021391133333331896,0.2,263.94140625,5.5171874999999995,2304.0,0.0,0.0,0.0,2.2236653645833333,110.61256510416666,0.16569303333334345,0.2,377.6640625,0.21106770833333333,2304.0,0.0,0.0,0.0,8.602083333333333,63.99775390625,0.016936833333333352,0.2,289.06640625,5.034375,2304.0,0.0,0.0,0.0,0.3089518229166667,7.19140625,0.25422268570000595,0.2,109.09765625,2.2220052083333335,2304.0,0.0,0.0,0.0,41.44703776041667,240.99765625,0.013798466666665406,0.2,183.92578125,1.3710937499999998,2304.0,0.0,0.0,0.0,0.6810221354166667,31.711458333333333,0.20275013333331723,0.2,181.59375,6.045052083333333,2304.0,0.0,0.0,0.0,17.78056640625,70.64710286458333,0.1087307666666599,0.2,257.1171875,2.5678385416666667,2948.0,0.0,0.0,0.0,12.732356770833333,27.000455729166667,0.052695766666664666,0.125,193.26171875,3.190364583333333,2560.0,0.0,0.0,0.0,4.398600260416667,9.129720052083334,0.026736933333332522,0.2,158.19921875,1.6680989583333334,2304.0,0.0,0.0,0.0,1.555078125,23.67880859375,2024-12-19 16:12:42
0.03030396666666396,0.3,407.59765625,6.811588541666667,2648.0,0.0,0.0,0.0,2.5298502604166666,7.76455078125,0.07614399999999932,0.3,304.26171875,3.2764322916666666,2304.0,0.0,0.0,0.0,6.292220052083334,28.893912760416665,0.01929719999999975,0.2,262.03125,0.008854166666666668,2304.0,0.0,0.0,0.0,1.1604817708333333,108.92600911458334,0.11736183333333657,0.2,379.51171875,12.642838541666666,2304.0,0.0,0.0,0.0,9.0548828125,64.44674479166666,0.01571450000000046,0.2,288.6796875,6.720703125,2304.0,0.0,0.0,0.0,0.7712890625,21.4787109375,0.3685240797333487,0.2,109.34765625,0.009114583333333334,2304.0,0.0,0.0,0.0,23.81982421875,156.81175130208334,0.01147706666666597,0.2,184.890625,0.04700520833333333,2304.0,0.0,0.0,0.0,0.6012369791666666,39.47252604166667,0.2213623666666687,0.2,180.81640625,0.08815104166666667,2304.0,0.0,0.0,0.0,12.110807291666667,47.476171875,0.09760643333333974,0.2,256.50390625,4.313020833333334,2948.0,0.0,0.0,0.0,18.2900390625,34.350520833333334,0.03566003333333659,0.125,193.04296875,1.5729166666666667,2560.0,0.0,0.0,0.0,3.8016927083333334,7.45673828125,0.02947360000000098,0.2,159.58203125,1.7029947916666666,2304.0,0.0,0.0,0.0,2.213736979166667,35.473828125,2024-12-19 16:13:43
