adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.027910166666666215,0.3,404.98828125,0.014713541666666666,2648.0,0.0,0.0,0.0,3.7967122395833335,11.480208333333334,0.07450980000000035,0.3,300.46875,6.75859375,2304.0,0.0,0.0,0.0,5.5447265625,28.043977864583333,0.023917633333332824,0.2,259.4453125,8.639973958333332,2304.0,0.0,0.0,0.0,0.9359375,108.56559244791667,0.1832725333333381,0.2,351.328125,1.9192708333333333,2304.0,0.0,0.0,0.0,8.616373697916666,64.18450520833333,0.01624200000000068,0.2,288.78125,0.003515625,2304.0,0.0,0.0,0.0,0.54345703125,14.346061197916667,0.3136929743666769,0.2,107.4296875,2.2180989583333335,2304.0,0.0,0.0,0.0,59.637141927083334,324.1617838541667,0.011988033333333054,0.2,147.99609375,1.6627604166666665,2304.0,0.0,0.0,0.0,0.5181966145833333,34.758463541666664,0.189989566666668,0.2,179.94921875,1.2473958333333333,2304.0,0.0,0.0,0.0,13.920377604166667,51.61227213541667,0.06835800000000064,0.2,255.125,1.738671875,2948.0,0.0,0.0,0.0,18.497395833333332,34.440983072916666,0.03209393333333471,0.125,163.72265625,0.017578125,2560.0,0.0,0.0,0.0,3.2304361979166667,5.752864583333333,0.0253192999999996,0.2,155.21484375,2.583723958333333,2304.0,0.0,0.0,0.0,1.28447265625,23.530013020833334,2024-12-19 09:48:35
0.02248259999999931,0.3,407.30859375,6.822916666666666,2648.0,0.0,0.0,0.0,3.243294270833333,9.851334635416666,0.1354624000000001,0.3,301.2421875,4.980729166666667,2304.0,0.0,0.0,0.0,13.1755859375,35.72434895833333,0.051148333333332616,0.2,260.40625,1.0703125,2304.0,0.0,0.0,0.0,3.3984700520833333,112.59593098958334,0.31041393333333456,0.2,353.9453125,1.8957031250000003,2304.0,0.0,0.0,0.0,23.244921875,75.86028645833333,0.02365776666666619,0.2,289.29296875,6.734895833333334,2304.0,0.0,0.0,0.0,0.95322265625,7.441634114583334,0.4716246381666527,0.2,111.42578125,0.007552083333333333,2304.0,0.0,0.0,0.0,116.22529296875,512.7012369791667,0.027939733333333112,0.2,149.5,1.6903645833333334,2304.0,0.0,0.0,0.0,1.1029622395833334,39.85208333333333,0.4295242333333363,0.2,185.28515625,1.32578125,2304.0,0.0,0.0,0.0,33.87473958333333,113.34593098958334,0.23545616666666924,0.2,258.3515625,0.060546875,2948.0,0.0,0.0,0.0,45.05537109375,23.275,0.06595513333333543,0.125,163.8046875,1.62578125,2560.0,0.0,0.0,0.0,10.335970052083333,9.887630208333333,0.05118696666666741,0.2,157.6640625,1.6727864583333334,2304.0,0.0,0.0,0.0,3.5359375,24.710579427083335,2024-12-19 09:49:36
0.045628366666665934,0.3,407.14453125,8.419401041666667,2648.0,0.0,0.0,0.0,3.7846028645833334,10.49775390625,0.11803876666666802,0.3,299.0703125,6.718880208333333,2304.0,0.0,0.0,0.0,9.330794270833334,20.776334635416667,0.0537115333333323,0.2,259.8125,5.420182291666666,2304.0,0.0,0.0,0.0,3.4263346354166666,112.62994791666667,0.300944499999999,0.2,356.1171875,0.03528645833333334,2304.0,0.0,0.0,0.0,21.016829427083334,73.54410807291667,0.025723633333332906,0.2,288.99609375,7.934505208333333,2304.0,0.0,0.0,0.0,24.235026041666668,26.757779947916667,0.49780315013334375,0.2,110.8984375,3.690234375,2304.0,0.0,0.0,0.0,119.62936197916666,556.0631510416666,0.024588966666666122,0.2,150.1953125,2.552473958333333,2304.0,0.0,0.0,0.0,0.8478190104166666,31.87236328125,0.458959300000015,0.2,184.6796875,3.0640625000000004,2304.0,0.0,0.0,0.0,40.55107421875,132.11285807291668,0.29128150000000236,0.2,256.86328125,4.248177083333334,2948.0,0.0,0.0,0.0,41.72776692708333,22.376529947916666,0.05229089999999938,0.125,163.32421875,2.746875,2560.0,0.0,0.0,0.0,4.855859375,4.765559895833333,0.059907566666666884,0.2,157.0703125,5.227604166666667,2304.0,0.0,0.0,0.0,3.8331705729166665,24.82802734375,2024-12-19 09:50:36
0.04027309999999886,0.3,406.8125,1.6298177083333334,2648.0,0.0,0.0,0.0,4.369694010416667,14.151529947916666,0.15052439999999856,0.3,302.33984375,6.826822916666667,2304.0,0.0,0.0,0.0,14.994368489583334,37.64013671875,0.06563066666666562,0.2,261.46875,4.421223958333334,2304.0,0.0,0.0,0.0,3.5528971354166665,112.89401041666666,0.26693643333334005,0.2,356.61328125,0.03919270833333334,2304.0,0.0,0.0,0.0,20.906575520833332,73.37115885416667,0.02053686666666721,0.2,288.96484375,0.016796875,2304.0,0.0,0.0,0.0,0.8212890625,7.36796875,0.6414279790666569,0.2,109.91796875,3.6575520833333335,2304.0,0.0,0.0,0.0,154.55556640625,717.5542643229167,0.02410633333333383,0.2,152.671875,0.056380208333333334,2304.0,0.0,0.0,0.0,0.8173177083333333,24.015690104166666,0.36475909999999956,0.2,183.35546875,4.870052083333333,2304.0,0.0,0.0,0.0,36.09524739583333,119.8892578125,0.31523399999999435,0.2,255.01953125,8.4921875,2948.0,0.0,0.0,0.0,66.62942708333334,46.40491536458333,0.04504913333333367,0.125,162.9609375,0.02109375,2560.0,0.0,0.0,0.0,5.841731770833333,5.158072916666667,0.06042713333333344,0.2,157.7109375,0.016666666666666666,2304.0,0.0,0.0,0.0,3.6333333333333333,24.700716145833333,2024-12-19 09:51:37
0.04996103333333318,0.3,406.63671875,8.397526041666666,2648.0,0.0,0.0,0.0,4.289778645833334,11.200846354166666,0.1276961333333323,0.3,299.3828125,9.971223958333333,2304.0,0.0,0.0,0.0,13.3587890625,35.90598958333333,0.06181946666666675,0.2,262.0234375,1.1394531249999997,2304.0,0.0,0.0,0.0,3.267936197916667,112.41031901041667,0.3340893333333317,0.2,357.265625,0.02786458333333333,2304.0,0.0,0.0,0.0,19.866080729166665,72.96090494791666,0.02001736666666621,0.2,289.234375,7.94140625,2304.0,0.0,0.0,0.0,1.1465169270833333,14.532259114583333,0.6567635977666517,0.2,110.296875,3.6701822916666664,2304.0,0.0,0.0,0.0,111.94225260416667,528.6684244791667,0.02263176666666656,0.2,153.91015625,0.04869791666666667,2304.0,0.0,0.0,0.0,0.87939453125,31.8916015625,0.49914076666666457,0.2,185.50390625,1.8252604166666668,2304.0,0.0,0.0,0.0,37.53883463541667,123.39189453125,0.2322361333333409,0.2,256.58203125,2.5404947916666667,2948.0,0.0,0.0,0.0,52.211360677083334,36.82132161458333,0.04900273333333255,0.125,163.23046875,0.012369791666666668,2560.0,0.0,0.0,0.0,10.931705729166667,12.857421875,0.06239403333333323,0.2,157.6875,4.294791666666667,2304.0,0.0,0.0,0.0,3.2933919270833334,24.56572265625,2024-12-19 09:52:37
0.03291040000000009,0.3,406.3671875,6.74453125,2648.0,0.0,0.0,0.0,2.87451171875,6.661653645833334,0.13687473333333552,0.3,301.3984375,1.7476562500000001,2304.0,0.0,0.0,0.0,14.6099609375,37.424739583333334,0.06627529999999951,0.2,261.2265625,8.699348958333335,2304.0,0.0,0.0,0.0,3.225716145833333,112.45647786458333,0.23622299999999732,0.2,358.2890625,3.908072916666667,2304.0,0.0,0.0,0.0,28.471712239583333,108.41969401041666,0.02252326666666657,0.2,288.97265625,2.909114583333334,2304.0,0.0,0.0,0.0,1.2234049479166667,14.558235677083333,0.37406235029999757,0.2,109.4453125,1.4329427083333333,2304.0,0.0,0.0,0.0,145.72259114583332,682.8885416666667,0.02191320000000044,0.2,155.296875,2.570182291666667,2304.0,0.0,0.0,0.0,1.1876627604166667,39.858235677083336,0.3807327666666727,0.2,185.390625,1.9036458333333333,2304.0,0.0,0.0,0.0,64.19309895833334,156.65517578125,0.24731033333333696,0.2,255.796875,4.247005208333333,2948.0,0.0,0.0,0.0,62.197591145833336,39.333821614583336,0.039577133333333354,0.125,163.41796875,1.6044270833333332,2560.0,0.0,0.0,0.0,10.112467447916666,10.976692708333333,0.04266813333333156,0.2,157.6328125,4.30703125,2304.0,0.0,0.0,0.0,4.796256510416667,25.326595052083334,2024-12-19 09:53:38
0.047727166666665724,0.3,407.9296875,1.6251302083333332,2648.0,0.0,0.0,0.0,3.3514973958333334,10.149641927083334,0.12553809999999999,0.3,301.33984375,0.044661458333333334,2304.0,0.0,0.0,0.0,13.8486328125,47.897265625,0.05531843333333484,0.2,261.05859375,0.019401041666666667,2304.0,0.0,0.0,0.0,3.77275390625,113.22158203125,0.2736999333333311,0.2,359.21875,0.04348958333333333,2304.0,0.0,0.0,0.0,18.129622395833334,71.43837890625,0.02019206666666662,0.2,288.98046875,0.0006510416666666666,2304.0,0.0,0.0,0.0,1.1029622395833334,14.513639322916667,0.531334400766688,0.2,112.1328125,2.2670572916666663,2304.0,0.0,0.0,0.0,131.44680989583333,614.5283854166667,0.015434333333333137,0.2,156.50390625,0.02591145833333333,2304.0,0.0,0.0,0.0,1.3111979166666667,47.80172526041667,0.434661033333335,0.2,188.05859375,0.120703125,2304.0,0.0,0.0,0.0,37.107096354166664,122.49169921875,0.23359323333333273,0.2,256.5078125,6.047526041666667,2948.0,0.0,0.0,0.0,34.69267578125,26.363216145833334,0.06632563333333225,0.125,163.5234375,0.017317708333333334,2560.0,0.0,0.0,0.0,8.711686197916666,9.020735677083334,0.0631895333333342,0.2,153.84765625,5.120182291666667,2304.0,0.0,0.0,0.0,3.00341796875,24.374055989583333,2024-12-19 09:54:38
0.033585833333333426,0.3,406.97265625,11.946614583333332,2648.0,0.0,0.0,0.0,2.054069010416667,5.410611979166666,0.15330223333333115,0.3,301.65234375,8.336458333333333,2304.0,0.0,0.0,0.0,13.287727864583333,35.99443359375,0.05394379999999804,0.2,260.8125,3.271354166666667,2304.0,0.0,0.0,0.0,3.8570963541666665,113.359765625,0.2877167666666717,0.2,358.890625,6.2078125,2304.0,0.0,0.0,0.0,16.862272135416667,70.42119140625,0.025329333333332708,0.2,288.8828125,1.6834635416666666,2304.0,0.0,0.0,0.0,0.8167317708333334,7.371809895833334,0.4597474754000056,0.2,109.90234375,3.65703125,2304.0,0.0,0.0,0.0,147.76513671875,698.0996419270833,0.03196403333333389,0.2,160.33984375,0.027213541666666667,2304.0,0.0,0.0,0.0,1.2811848958333334,39.97610677083333,0.4251803666666698,0.2,183.7578125,0.09114583333333334,2304.0,0.0,0.0,0.0,40.35013020833333,142.367578125,0.2234484666666693,0.2,258.8671875,2.5783854166666664,2948.0,0.0,0.0,0.0,56.775227864583336,37.936686197916664,0.05683403333333435,0.125,164.63671875,0.022395833333333337,2560.0,0.0,0.0,0.0,9.64638671875,9.336490885416667,0.06333696666666622,0.2,155.47265625,3.5419270833333334,2304.0,0.0,0.0,0.0,3.9444986979166665,24.840787760416667,2024-12-19 09:55:39
0.031365500000000185,0.3,407.921875,0.016536458333333334,2648.0,0.0,0.0,0.0,3.7915690104166666,10.63544921875,0.09084036666666673,0.3,301.68359375,8.308984375,2304.0,0.0,0.0,0.0,9.262858072916666,20.522819010416665,0.052038933333333634,0.2,260.48828125,1.0842447916666667,2304.0,0.0,0.0,0.0,3.45712890625,139.5265625,0.3160398333333357,0.2,360.6171875,1.877473958333333,2304.0,0.0,0.0,0.0,25.259733072916667,77.16432291666666,0.019799633333334062,0.2,288.5,2.90234375,2304.0,0.0,0.0,0.0,1.0230794270833334,14.50556640625,0.6382370970333493,0.2,109.6796875,1.444921875,2304.0,0.0,0.0,0.0,76.12093098958333,365.8921223958333,0.0229926666666661,0.2,162.3125,4.407682291666666,2304.0,0.0,0.0,0.0,0.7390625,31.767903645833332,0.5085847666666647,0.2,184.0859375,4.349348958333334,2304.0,0.0,0.0,0.0,32.14847005208333,109.1171875,0.284223000000001,0.2,256.14453125,2.5108072916666666,2948.0,0.0,0.0,0.0,79.82265625,49.8236328125,0.05202796666666719,0.125,164.12890625,1.108984375,2560.0,0.0,0.0,0.0,10.0859375,12.445768229166667,0.05987116666666689,0.2,157.98046875,0.032942708333333334,2304.0,0.0,0.0,0.0,26.985026041666668,37.0912109375,2024-12-19 09:56:39
0.033947433333333756,0.3,407.625,6.768359375,2648.0,0.0,0.0,0.0,4.576041666666667,11.706998697916667,0.14780306666666737,0.3,301.17578125,8.303776041666667,2304.0,0.0,0.0,0.0,14.497265625,37.17786458333333,0.05215366666666625,0.2,260.9765625,4.390494791666667,2304.0,0.0,0.0,0.0,3.1734375,112.20550130208333,0.32900743333332894,0.2,362.2421875,0.05325520833333333,2304.0,0.0,0.0,0.0,23.12275390625,104.00211588541667,0.022722900000000358,0.2,288.92578125,0.017057291666666665,2304.0,0.0,0.0,0.0,1.1668619791666666,14.56259765625,0.5984632078999766,0.2,111.25,0.031119791666666667,2304.0,0.0,0.0,0.0,128.33173828125,592.63515625,0.02647256666666638,0.2,162.4453125,0.034765625,2304.0,0.0,0.0,0.0,0.9724283854166667,31.94619140625,0.4722552666666691,0.2,183.609375,1.8175781249999998,2304.0,0.0,0.0,0.0,43.101985677083334,149.73216145833334,0.29234193333333,0.2,256.515625,0.020182291666666668,2948.0,0.0,0.0,0.0,43.36572265625,28.71376953125,0.040176999999998485,0.125,165.69140625,0.04921875,2560.0,0.0,0.0,0.0,9.495768229166666,10.76103515625,0.05440846666666678,0.2,158.32421875,1.690234375,2304.0,0.0,0.0,0.0,3.985579427083333,24.89072265625,2024-12-19 09:57:40
0.031196166666667108,0.3,407.765625,6.820052083333334,2648.0,0.0,0.0,0.0,4.1556640625,10.98671875,0.1232024000000005,0.3,303.58203125,0.08658854166666666,2304.0,0.0,0.0,0.0,10.944270833333333,33.57154947916667,0.06998886666666711,0.2,260.484375,4.395703125,2304.0,0.0,0.0,0.0,5.218391927083333,169.142578125,0.30192206666667026,0.2,362.83203125,0.052734375,2304.0,0.0,0.0,0.0,17.420279947916665,70.78587239583334,0.01963483333333329,0.2,288.66015625,7.928515625,2304.0,0.0,0.0,0.0,1.3037434895833333,14.60439453125,0.5691719971666468,0.2,111.20703125,2.234765625,2304.0,0.0,0.0,0.0,112.61393229166667,533.2224934895834,0.026308466666666627,0.2,163.7734375,1.6597656250000001,2304.0,0.0,0.0,0.0,1.21708984375,39.958919270833334,0.4374770999999934,0.2,189.50390625,3.3236979166666667,2304.0,0.0,0.0,0.0,33.5375,113.35826822916667,0.2752470000000017,0.2,257.4453125,2.5165364583333334,2948.0,0.0,0.0,0.0,56.88658854166667,37.916341145833336,0.05135439999999913,0.125,165.484375,0.011588541666666667,2560.0,0.0,0.0,0.0,10.491764322916667,11.217415364583333,0.061670799999999325,0.2,154.7578125,5.150520833333333,2304.0,0.0,0.0,0.0,3.64833984375,24.715559895833334,2024-12-19 09:58:40
0.020782233333333504,0.3,406.13671875,13.529817708333333,2648.0,0.0,0.0,0.0,2.5273111979166667,7.65810546875,0.08583376666666898,0.3,302.125,5.022395833333333,2304.0,0.0,0.0,0.0,5.776822916666666,28.359407552083333,0.029057666666666173,0.2,260.15625,7.611458333333333,2304.0,0.0,0.0,0.0,1.5978190104166667,109.61376953125,0.1260341666666714,0.2,361.7421875,1.94921875,2304.0,0.0,0.0,0.0,12.242513020833334,66.6998046875,0.01639149999999887,0.2,289.328125,7.950911458333334,2304.0,0.0,0.0,0.0,0.7416015625,17.9265625,0.32665475269999056,0.2,106.5625,3.545703125,2304.0,0.0,0.0,0.0,40.40345052083333,239.13736979166666,0.012059233333333037,0.2,163.6953125,3.8075520833333334,2304.0,0.0,0.0,0.0,0.4547526041666667,23.744108072916667,0.20040879999999864,0.2,178.71875,2.9666666666666663,2304.0,0.0,0.0,0.0,14.076953125,51.556477864583336,0.06320153333332806,0.2,256.1328125,0.009635416666666667,2948.0,0.0,0.0,0.0,14.54248046875,27.482682291666666,0.04664750000000026,0.125,166.08203125,3.9243489583333333,2560.0,0.0,0.0,0.0,3.957779947916667,7.522200520833334,0.028675566666666916,0.2,157.16796875,0.9446614583333333,2304.0,0.0,0.0,0.0,2.097037760416667,29.695638020833332,2024-12-19 09:59:41
0.020241566666666697,0.3,405.3125,11.887109375,2648.0,0.0,0.0,0.0,3.417220052083333,8.350716145833333,0.09969383333333326,0.3,299.765625,9.983984374999999,2304.0,0.0,0.0,0.0,6.4486328125,40.2484375,0.019477833333334617,0.2,259.30859375,4.339453125,2304.0,0.0,0.0,0.0,1.1940755208333333,135.7484375,0.14717516666666391,0.2,359.35546875,8.055729166666666,2304.0,0.0,0.0,0.0,9.48193359375,64.56292317708333,0.013992266666666354,0.2,288.83203125,0.0,2304.0,0.0,0.0,0.0,0.5665690104166666,14.382291666666667,0.43800024379999436,0.2,106.8359375,0.0048177083333333336,2304.0,0.0,0.0,0.0,44.696354166666666,250.46178385416667,0.009879666666665976,0.2,165.78125,0.05013020833333333,2304.0,0.0,0.0,0.0,0.4596028645833333,31.557194010416666,0.1798452333333292,0.2,181.765625,1.8907552083333334,2304.0,0.0,0.0,0.0,8.080924479166667,28.205696614583335,0.08183213333333395,0.2,256.43359375,8.539322916666666,2948.0,0.0,0.0,0.0,8.325325520833333,13.981803385416667,0.05016036666666726,0.125,165.8984375,0.025390625,2560.0,0.0,0.0,0.0,4.5244140625,10.6033203125,0.026663800000000036,0.2,156.58984375,0.012760416666666666,2304.0,0.0,0.0,0.0,1.23798828125,23.53994140625,2024-12-19 10:00:41
0.024420933333332565,0.3,405.1484375,6.720703125,2648.0,0.0,0.0,0.0,1.79970703125,4.262923177083334,0.07093426666666573,0.3,300.6953125,1.7489583333333332,2304.0,0.0,0.0,0.0,4.578255208333333,27.096647135416667,0.02301143333333376,0.2,259.6640625,0.02005208333333333,2304.0,0.0,0.0,0.0,1.2804361979166667,109.05068359375,0.13453229999999886,0.2,362.30078125,0.050520833333333334,2304.0,0.0,0.0,0.0,6.078678385416667,33.480143229166664,0.011848599999999957,0.2,289.0859375,1.7015624999999999,2304.0,0.0,0.0,0.0,0.3294270833333333,7.214778645833333,0.3071750387666725,0.2,106.3359375,3.5381510416666666,2304.0,0.0,0.0,0.0,43.31708984375,246.01009114583334,0.012688566666666321,0.2,166.34375,1.7009114583333333,2304.0,0.0,0.0,0.0,0.54736328125,39.425944010416664,0.19328096666666472,0.2,179.36328125,2.9690104166666664,2304.0,0.0,0.0,0.0,15.137630208333333,53.8484375,0.0951372666666657,0.2,255.71484375,4.218619791666667,2948.0,0.0,0.0,0.0,14.576790364583333,27.51298828125,0.035156733333333065,0.125,165.6640625,2.7257812500000003,2560.0,0.0,0.0,0.0,3.881966145833333,7.480013020833334,0.021967833333333905,0.2,157.46484375,0.04088541666666667,2304.0,0.0,0.0,0.0,0.6193359375,11.782649739583333,2024-12-19 10:01:42
0.0207902333333332,0.3,405.16796875,0.0006510416666666667,2648.0,0.0,0.0,0.0,2.1438802083333335,7.305143229166666,0.09132906666666638,0.3,302.8984375,1.8259114583333333,2304.0,0.0,0.0,0.0,5.793619791666667,28.408430989583334,0.025459700000000397,0.2,259.78125,5.404427083333334,2304.0,0.0,0.0,0.0,1.31279296875,82.32552083333333,0.11616596666667268,0.2,361.41796875,12.039713541666668,2304.0,0.0,0.0,0.0,7.46875,63.36363932291667,0.016430066666666222,0.2,288.84765625,1.6934895833333334,2304.0,0.0,0.0,0.0,0.51416015625,7.291243489583334,0.2659860916666579,0.2,106.7109375,0.0006510416666666666,2304.0,0.0,0.0,0.0,61.45973307291667,360.31481119791664,0.013235466666666203,0.2,165.7421875,1.0817708333333333,2304.0,0.0,0.0,0.0,0.67841796875,39.51722005208333,0.2370499333333328,0.2,180.875,1.8282552083333334,2304.0,0.0,0.0,0.0,14.105891927083333,51.16845703125,0.1087541999999985,0.2,255.58203125,0.046484374999999994,2948.0,0.0,0.0,0.0,19.039225260416668,34.54993489583333,0.05161709999999952,0.125,165.75390625,0.010416666666666666,2560.0,0.0,0.0,0.0,4.084440104166666,7.579134114583334,0.02647970000000015,0.2,156.54296875,2.6390625,2304.0,0.0,0.0,0.0,1.52001953125,23.666373697916665,2024-12-19 10:02:42
0.018436399999998798,0.3,405.18359375,5.104947916666667,2648.0,0.0,0.0,0.0,2.261458333333333,4.6451171875,0.09433799999999906,0.3,303.5078125,5.060416666666667,2304.0,0.0,0.0,0.0,26.568196614583332,26.985221354166665,0.018094033333333925,0.2,261.48828125,3.25390625,2304.0,0.0,0.0,0.0,0.803515625,81.57685546875,0.13427053333333655,0.2,363.8828125,10.271354166666667,2304.0,0.0,0.0,0.0,7.383333333333334,62.746744791666664,0.01494903333333326,0.2,289.15625,0.026822916666666665,2304.0,0.0,0.0,0.0,0.7140625,21.42392578125,0.30518881636665657,0.2,106.609375,1.3458333333333334,2304.0,0.0,0.0,0.0,38.02819010416667,229.62151692708332,0.010751299999999613,0.2,167.6796875,3.9309895833333335,2304.0,0.0,0.0,0.0,0.45970052083333335,31.549837239583333,0.19774826666665984,0.2,179.74609375,5.983463541666666,2304.0,0.0,0.0,0.0,10.731217447916666,39.21471354166667,0.09859073333333677,0.2,257.65234375,0.14036458333333335,2948.0,0.0,0.0,0.0,40.1650390625,46.26171875,0.048410566666667404,0.125,166.76953125,1.6541666666666666,2560.0,0.0,0.0,0.0,4.286686197916667,9.083756510416666,0.02204150000000074,0.2,156.16015625,3.556640625,2304.0,0.0,0.0,0.0,1.3475911458333334,23.5515625,2024-12-19 10:03:43
0.016626433333331646,0.3,405.4609375,13.507291666666667,2648.0,0.0,0.0,0.0,2.354296875,7.488834635416667,0.08702033333333362,0.3,299.33984375,8.234244791666667,2304.0,0.0,0.0,0.0,6.143131510416667,34.34046223958333,0.023340833333333443,0.2,261.33203125,0.05286458333333334,2304.0,0.0,0.0,0.0,1.4239583333333334,109.26171875,0.11800189999999683,0.2,365.23046875,4.008854166666667,2304.0,0.0,0.0,0.0,8.96591796875,64.17893880208334,0.017263000000000278,0.2,288.98046875,1.6997395833333335,2304.0,0.0,0.0,0.0,0.29811197916666665,7.1791015625,0.21881348090000757,0.2,106.90625,0.006119791666666667,2304.0,0.0,0.0,0.0,44.173665364583336,252.27200520833333,0.013566533333333613,0.2,167.31640625,3.91796875,2304.0,0.0,0.0,0.0,0.47314453125,31.580240885416668,0.23694283333331895,0.2,180.015625,2.9747395833333337,2304.0,0.0,0.0,0.0,14.015234375,51.128255208333336,0.1105255333333351,0.2,254.9296875,8.489192708333333,2948.0,0.0,0.0,0.0,20.564615885416668,40.845279947916666,0.06245703333333476,0.125,165.11328125,5.495833333333334,2560.0,0.0,0.0,0.0,3.3949869791666667,5.859016927083333,0.031099133333331967,0.2,156.33984375,3.5625,2304.0,0.0,0.0,0.0,2.00703125,35.34423828125,2024-12-19 10:04:43
0.02093960000000076,0.3,405.203125,6.722135416666667,2648.0,0.0,0.0,0.0,2.5939453125,7.72802734375,0.11264216666666585,0.3,301.86328125,5.071354166666667,2304.0,0.0,0.0,0.0,5.628092447916667,28.16689453125,0.02685279999999987,0.2,258.90625,8.622005208333334,2304.0,0.0,0.0,0.0,1.2238606770833333,109.11165364583333,0.1539223666666667,0.2,364.484375,5.850130208333333,2304.0,0.0,0.0,0.0,9.7728515625,64.6650390625,0.016465066666666434,0.2,288.7265625,1.6911458333333333,2304.0,0.0,0.0,0.0,0.66357421875,14.393489583333333,0.2977445982333241,0.2,106.71875,3.550911458333333,2304.0,0.0,0.0,0.0,32.07578125,185.19104817708333,0.013965833333333292,0.2,166.67578125,1.6555989583333333,2304.0,0.0,0.0,0.0,0.5351888020833333,31.594108072916665,0.17048156666667183,0.2,178.28515625,4.186588541666667,2304.0,0.0,0.0,0.0,14.4302734375,52.55091145833333,0.09953386666667258,0.2,255.2734375,6.011067708333333,2948.0,0.0,0.0,0.0,12.58447265625,21.056315104166668,0.04616969999999962,0.125,165.6484375,1.6052083333333333,2560.0,0.0,0.0,0.0,4.150618489583334,7.60576171875,0.028416299999999714,0.2,158.32421875,0.04505208333333333,2304.0,0.0,0.0,0.0,1.35048828125,23.57333984375,2024-12-19 10:05:44
0.02119720000000124,0.3,405.80078125,5.12421875,2648.0,0.0,0.0,0.0,3.452897135416667,11.167447916666667,0.07017026666666765,0.3,300.5078125,3.2445312499999996,2304.0,0.0,0.0,0.0,6.104134114583333,28.580305989583334,0.018547366666667627,0.2,259.33984375,3.249869791666667,2304.0,0.0,0.0,0.0,1.1525716145833333,108.95029296875,0.14866303333333614,0.2,363.73828125,12.117057291666667,2304.0,0.0,0.0,0.0,4.58056640625,32.014095052083334,0.010092033333332986,0.2,288.84765625,2.892838541666667,2304.0,0.0,0.0,0.0,0.579296875,14.344466145833334,0.35201213400000597,0.2,106.5703125,0.010546875,2304.0,0.0,0.0,0.0,39.09596354166667,235.15784505208333,0.007324633333333737,0.2,167.3359375,2.811328125,2304.0,0.0,0.0,0.0,0.5228515625,31.60576171875,0.21651303333333088,0.2,178.234375,1.2046875000000001,2304.0,0.0,0.0,0.0,12.280501302083334,47.88974609375,0.08856016666666922,0.2,254.2265625,6.767578125,2948.0,0.0,0.0,0.0,19.79091796875,34.76451822916667,0.036011999999997595,0.125,165.69140625,3.9026041666666664,2560.0,0.0,0.0,0.0,3.13525390625,5.718033854166666,0.026227999999999932,0.2,158.1484375,0.030078125,2304.0,0.0,0.0,0.0,1.2611653645833334,23.549186197916665,2024-12-19 10:06:44
