timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-19 10:35:58,48.11111111111111,1.866666666666667,138.64444444444442,1.9555555555555555,50.0,1.7555555555555555,234.2,33.422222222222224,15.6
2024-12-19 10:36:59,48.666666666666664,2.577777777777778,134.75555555555556,2.533333333333333,51.0,2.4888888888888885,248.2222222222222,34.86666666666667,16.88888888888889
2024-12-19 10:37:59,47.84444444444444,1.8222222222222224,136.75555555555556,1.8888888888888888,50.06666666666667,1.8,239.75555555555553,33.37777777777777,15.644444444444442
2024-12-19 10:39:00,26.400000000000002,1.5777777777777777,76.88888888888889,1.3777777777777775,31.53333333333333,1.422222222222222,142.51111111111112,24.066666666666666,9.288888888888888
2024-12-19 10:40:00,12.11111111111111,0.5333333333333333,34.266666666666666,0.4666666666666667,12.688888888888888,0.4666666666666667,62.133333333333326,8.866666666666667,3.955555555555555
2024-12-19 10:41:01,12.777777777777777,0.5777777777777777,32.62222222222222,0.5777777777777777,12.933333333333332,0.5111111111111111,64.86666666666667,9.133333333333333,4.4
2024-12-19 10:42:01,12.844444444444443,0.6,33.33333333333333,0.6,13.044444444444444,0.5777777777777777,64.3111111111111,9.11111111111111,4.377777777777777
2024-12-19 10:43:02,12.71111111111111,0.5111111111111111,35.4,0.5333333333333333,13.044444444444443,0.4888888888888889,62.48888888888889,8.933333333333334,4.333333333333333
2024-12-19 10:44:02,12.577777777777778,0.6222222222222221,35.53333333333333,0.6222222222222221,13.199999999999998,0.6222222222222221,63.599999999999994,8.91111111111111,4.422222222222222
2024-12-19 10:45:03,12.4,0.5333333333333333,34.288888888888884,0.5333333333333333,12.866666666666667,0.5333333333333333,63.44444444444444,8.91111111111111,4.111111111111111
2024-12-19 10:46:03,12.466666666666665,0.4666666666666667,35.84444444444444,0.4888888888888889,13.02222222222222,0.4444444444444444,62.02222222222222,8.644444444444444,3.7777777777777777
2024-12-19 10:47:04,13.399999999999999,0.7777777777777778,36.66666666666666,0.7555555555555554,13.688888888888888,0.711111111111111,64.11111111111111,9.1,5.2444444444444445
2024-12-19 10:48:04,11.822222222222221,0.3555555555555555,35.955555555555556,0.26666666666666666,12.777777777777777,0.3333333333333333,59.8,8.355555555555556,3.6
2024-12-19 10:49:05,4.4222222222222225,0.28888888888888886,15.200000000000001,0.2,5.866666666666666,0.26666666666666666,23.999999999999996,2.1333333333333333,1.6888888888888887
