timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-19 10:24:53,3.0,2.988372093023256,17.5,2.8333333333333335,2.939285714285714,3.0,39.42307692307692,3.0,0.2585227272727273,0.3778409090909091,4.808219178082192,0.2692307692307692,0.4444444444444445,4.6,4.597674418604651,23.5,4.566666666666666,4.587857142857143,4.6,84.18181818181819,4.6,0.46534090909090914,3.881818181818182,9.00769230769231,0.48461538461538467,4.085714285714286,4.96,4.959767441860465,24.85,4.956666666666667,4.958785714285714,4.96,172.00000000000034,4.96,4.271304347826089,4.97,9.970000000000002,4.440000000000001,4.908571428571428
2024-12-19 10:25:53,3.0,3.0,17.5,3.0,2.9739292364990693,3.0,38.288288288288285,3.0,0.27294197031039136,0.3022727272727273,4.74025974025974,0.33333333333333337,2.333333333333333,4.6,4.6,23.5,4.6,4.594785847299814,4.6,81.00000000000003,4.6,0.49129554655870444,2.6869565217391314,8.984848484848484,3.4000000000000012,4.466666666666667,4.96,4.96,24.85,4.959999999999999,4.959478584729981,4.96,178.00000000000017,4.959999999999999,4.803809523809521,4.768695652173913,9.966666666666667,4.84,4.946666666666666
2024-12-19 10:26:54,3.0,2.9891304347826084,17.5,3.0,2.9999999999999996,3.0,39.19270833333333,3.0,0.25947432762836187,0.2830578512396694,4.238095238095238,0.35294117647058826,2.027027027027027,4.6,4.5978260869565215,23.5,4.6,4.665979381443298,4.6,86.87500000000003,4.6,0.4670537897310514,1.5750000000000033,8.692307692307693,3.6285714285714294,4.405405405405405,4.96,4.959782608695653,24.85,4.959999999999999,98.74999999999847,4.96,198.25000000000034,4.959999999999999,4.215714285714286,4.657500000000001,9.869230769230768,4.862857142857143,4.94054054054054
2024-12-19 10:27:54,3.0,3.0,17.5,3.0,3.0,3.0,40.077319587628864,3.0,0.26718547341115434,0.2796610169491526,4.2439024390243905,0.2857142857142857,2.428571428571429,4.6,4.6,23.5,4.6,4.6,4.6,85.43103448275862,4.6000000000000005,0.48093385214007783,1.2285714285714335,8.696078431372548,1.7999999999999987,4.485714285714286,4.960000000000001,4.96,24.85,4.960000000000001,4.96,4.960000000000001,150.4999999999993,4.96,4.510588235294113,4.622857142857139,9.869607843137254,4.6800000000000015,4.948571428571428
2024-12-19 10:28:55,3.0,3.019493177387914,29.16666666666667,2.8,3.6534653465346536,3.0,641.705069124424,3.0,3.7502612330198537,0.4451871657754011,9.129999999999999,0.35294117647058826,2.4615384615384617,4.6,4.6350877192982445,1562.5,4.56,9.562500000000002,4.6,1644.6428571428573,4.6,10.088888888888903,4.725619834710743,51.20689655172414,3.6285714285714294,4.492307692307692,4.96,4.998596491228069,2406.25,4.9559999999999995,328.5714285714278,4.96,2414.464285714286,4.96,104.85714285714268,23.160526315789454,215.70454545454555,4.862857142857143,4.949230769230769
2024-12-19 10:29:55,3.0,3.046224961479199,25.781250000000004,3.142857142857143,7.589893100097182,3.0,1479.7794117647059,3.0,6.203136954858454,1.904109589041096,10.20718232044199,1.3888888888888888,2.628571428571429,4.6,4.6832049306625585,46.40625,4.857142857142858,20.442953020134233,4.6,2295.9558823529414,4.6,22.251785714285724,15.305970149253735,66.50943396226418,4.366666666666667,4.525714285714287,4.960000000000001,7.786666666666662,83.49999999999987,42.499999999999986,98.21212121212065,4.959999999999999,2479.5955882352937,4.96,224.2724719101123,126.74999999999815,201.7187500000001,149.49999999999872,4.952571428571428
2024-12-19 10:30:56,3.0,3.0542264752791066,23.333333333333336,3.4444444444444446,7.409133271202236,3.0,1424.8554913294797,3.0,6.2192622950819665,2.1118644067796613,9.785714285714285,0.41999999999999993,2.510791366906475,4.6,4.6976076555023925,49.54545454545455,8.375,18.860103626943,4.6,2284.971098265896,4.6,17.709433962264143,4.845423728813559,77.1250000000001,4.011764705882353,4.502158273381296,4.96,8.520000000000003,420.0000000000002,200.4999999999996,133.99999999999892,4.96,2478.4971098265896,4.959999999999999,200.40425531914875,155.50000000000009,226.6818181818183,4.901176470588235,4.9502158273381305
2024-12-19 10:31:56,3.0,3.091353996737358,29.807692307692307,3.5,8.91832229580574,3.0,1578.264758497317,3.0,6.203246294989414,2.052173913043479,13.10344827586207,0.4732142857142857,2.6258992805755397,4.6,4.7696574225122355,45.96153846153847,8.333333333333332,23.675213675213676,4.6,2405.813953488372,4.6,18.82352941176471,12.357142857142861,81.32075471698113,4.152000000000001,4.525179856115109,4.96,9.030357142857158,49.59615384615385,21.99999999999998,375.5952380952375,4.96,4541.071428571427,4.96,221.4331210191082,169.16666666666754,224.39285714285728,4.9152,4.952517985611511
2024-12-19 10:32:57,3.0465116279069764,3.1275167785234896,23.392857142857146,2.888888888888889,7.553995680345572,3.0,1271.3133640552996,3.0,6.45,1.9176470588235295,9.572243346007603,0.4807692307692308,2.5310344827586206,4.683720930232558,4.829530201342282,583.3333333333335,5.833333333333336,20.002100840336134,4.6,2254.26267281106,4.6,18.205689277899353,11.91176470588237,145.93750000000003,4.166666666666666,4.506206896551723,39.00000000000001,388.75000000000006,958.3333333333335,9.583333333333336,105.55000000000035,4.96,2475.4262672811055,4.96,165.18181818181904,121.25000000000168,426.0294117647063,4.916666666666667,4.950620689655173
2024-12-19 10:33:57,3.0909090909090913,3.320284697508897,23.421052631578945,3.2,8.502290950744559,3.0,1398.7523992322458,3.0,6.33578431372549,1.0315789473684216,11.169354838709678,0.3620689655172414,2.419847328244275,4.763636363636364,8.100000000000009,47.30769230769231,4.960000000000001,22.728134110787167,4.6,2291.2667946257197,4.6,16.565281899109788,9.583333333333355,56.73913043478263,3.7076923076923083,4.483969465648855,769.9999999999994,869.6000000000008,414.9999999999991,200.4999999999996,329.91935483870867,4.96,2492.0825335892514,4.959999999999999,191.08552631578917,44.68750000000022,225.0499999999999,4.8707692307692305,4.948396946564885
2024-12-19 10:34:58,3.0,3.104746317512275,23.392857142857146,3.0869565217391304,8.530844155844157,3.0,1536.6056572379368,3.0,6.974766867800329,0.49609375,9.568273092369477,1.416666666666667,2.4690265486725664,4.6,4.788543371522095,44.31818181818181,4.895652173913043,21.89782608695652,4.6,2315.307820299501,4.6,18.263157894736842,4.592857142857143,56.632653061224495,4.283333333333333,4.493805309734514,4.960000000000001,8.995312500000004,49.43181818181819,9.349999999999998,111.35714285714528,4.960000000000001,2490.515806988353,4.96,210.29411764705895,66.00000000000007,143.9285714285724,4.928333333333334,4.9493805309734515
2024-12-19 10:35:58,2.9298245614035086,3.0626029654036246,21.029411764705884,3.0,8.09484649122807,2.928571428571429,1382.5,3.0,4.667100130039012,1.2043010752688177,9.943181818181817,0.43750000000000006,2.6575342465753424,4.585964912280701,4.717957166392092,44.64285714285714,4.728,22.16222961730449,4.585714285714285,2278.9,4.6,13.83495145631069,9.39473684210528,99.87499999999997,4.066666666666666,4.531506849315068,4.95859649122807,8.610526315789485,437.5000000000002,43.24999999999999,387.10227272727235,4.958571428571428,2480.59,4.96,96.00000000000009,79.7857142857144,234.96999999999986,4.906666666666667,4.953150684931506
2024-12-19 10:36:59,3.2318840579710146,3.3278688524590163,47.22222222222222,3.4117647058823533,7.827050997782706,3.1764705882352944,1450.2952755905512,3.424242424242424,7.949144486692015,2.184549356223176,45.10869565217391,1.897959183673469,2.5342465753424657,57.50000000000015,193.46153846153948,1712.5000000000005,7.416666666666668,21.777365491651214,4.91764705882353,2360.9251968503936,7.1428571428571415,99.01869158878515,21.934782608695656,231.7434210526315,4.3795918367346935,4.528767123287672,807.5000000000018,929.0789473684213,2421.25,188.49999999999994,237.82352941176666,9.383333333333336,4357.499999999996,9.714285714285712,247.20777027027003,224.16129032258056,460.546875,4.9379591836734695,4.977534246575342
2024-12-19 10:37:59,3.242424242424242,3.477272727272727,31.818181818181817,3.1538461538461537,8.683375634517766,3.055555555555556,1492.4098671726756,3.25,6.42449517120281,1.286919831223629,12.220394736842108,2.5555555555555554,2.903614457831325,130.00000000000014,23.090909090909086,750.0,5.0,23.093144560357672,4.700000000000001,2330.3605313092985,5.500000000000001,22.72085889570553,4.662447257383967,186.1764705882354,4.511111111111111,4.6,926.0000000000002,930.4255319148936,975.0,424.9999999999999,423.730769230769,8.15000000000001,3685.7142857142835,9.55,211.904958677686,23.800000000000004,456.9166666666664,4.951111111111111,4.981686746987952
2024-12-19 10:39:00,3.0,3.0,19.0,3.0,2.8933333333333335,3.0,40.30612244897959,3.0,0.26436781609195403,0.3008849557522124,3.729166666666666,0.30000000000000004,0.4285714285714286,4.6,4.6,35.000000000000014,4.6,4.635555555555555,4.6,91.33333333333331,4.6,0.4758620689655173,2.634782608695653,8.220588235294116,2.6000000000000028,4.040000000000001,4.960000000000001,4.96,48.5,4.959999999999999,51.666666666665186,4.960000000000001,264.9999999999984,4.96,4.415813953488373,4.763478260869563,9.954411764705881,4.76,4.904
2024-12-19 10:40:00,3.0,3.0,17.5,3.0,2.9409282700421944,3.0,40.25,3.0,0.2891432791728213,0.3885542168674699,3.64,0.4,2.7222222222222223,4.6,4.6000000000000005,23.5,4.6,4.588185654008439,4.6,86.2745098039216,4.6,2.0970297029703,3.9422222222222225,8.032258064516132,3.933333333333333,4.544444444444444,4.960000000000001,4.96,24.85,4.96,4.958818565400843,4.960000000000001,193.0,4.96,4.8879207920792105,4.974222222222222,9.948387096774194,4.893333333333334,4.954444444444444
2024-12-19 10:41:00,3.0,2.9655172413793105,17.5,3.0,2.995444191343964,3.0,39.30288461538461,3.0,0.2719406674907293,0.2810077519379845,3.1,0.3214285714285714,2.590909090909091,4.6,4.593103448275862,23.5,4.6,4.599088838268793,4.6,85.81632653061223,4.6,0.4894932014833127,1.3749999999999987,4.779999999999999,3.2000000000000015,4.5181818181818185,4.959999999999999,4.9593103448275855,24.85,4.96,4.959908883826879,4.959999999999999,200.24999999999963,4.96,4.713432835820895,4.637499999999997,9.608333333333341,4.82,4.951818181818181
2024-12-19 10:42:01,3.0,3.0,17.5,2.8,2.7694117647058825,3.0,40.94387755102041,3.0,0.2688679245283019,0.4156626506024096,3.857142857142857,0.4090909090909091,2.1515151515151514,4.6,4.6,23.5,4.56,4.614117647058823,4.6,91.60377358490565,4.6,0.48396226415094346,4.051851851851851,8.414634146341463,3.9714285714285724,4.43030303030303,4.96,4.96,24.849999999999998,4.9559999999999995,88.74999999999955,4.96,334.1666666666655,4.96,4.548275862068965,4.97185185185185,9.95121951219512,4.897142857142857,4.943030303030303
2024-12-19 10:43:01,3.0,2.988372093023256,17.5,3.0,2.8973384030418248,3.0,41.56976744186047,3.0,0.280359820089955,0.4054054054054054,3.4150943396226414,0.34615384615384615,2.7777777777777777,4.6,4.597674418604651,23.5,4.6,4.5794676806083645,4.6000000000000005,90.47619047619048,4.6,1.313924050632912,4.022222222222222,7.09090909090909,3.560000000000001,4.555555555555555,4.959999999999999,4.959767441860465,24.85,4.960000000000001,4.957946768060836,4.96,212.5000000000001,4.959999999999999,4.722531645569621,4.982222222222221,9.70909090909091,4.856,4.955555555555556
2024-12-19 10:44:02,3.0,2.988095238095238,17.5,3.0,2.979591836734694,3.0,39.72772277227723,3.0,0.26426718547341116,1.5194805194805197,3.528301886792453,0.27272727272727276,1.6896551724137934,4.6,4.597619047619048,23.5,4.6,4.59591836734694,4.6,87.9787234042553,4.6,0.47568093385214016,4.303896103896104,7.607142857142859,0.490909090909091,4.337931034482759,4.96,4.959761904761905,24.85,4.96,4.959591836734694,4.96,213.81249999999974,4.960000000000001,4.584999999999995,4.93038961038961,9.760714285714283,4.5200000000000005,4.933793103448275
2024-12-19 10:45:02,3.0,3.0,17.5,3.0,2.9098360655737707,3.0,40.48913043478261,3.0,0.2682005494505495,0.3527777777777778,3.7422680412371134,0.5,2.9,4.6,4.6,23.5,4.6,4.581967213114755,4.6,85.50000000000001,4.6,0.48276098901098907,3.6999999999999997,8.242857142857144,4.200000000000001,4.58,4.96,4.960000000000001,24.85,4.960000000000001,4.9581967213114755,4.96,104.50000000000146,4.96,4.765833333333331,4.969999999999999,9.952857142857141,4.92,4.958
2024-12-19 10:46:03,3.0,3.012121212121212,17.5,3.0,2.8957528957528957,3.0,39.25,3.0,0.2604748603351955,0.35843373493975905,4.095238095238095,0.25,2.8181818181818183,4.6,4.621818181818182,23.5,4.6,4.579150579150578,4.6,88.37209302325583,4.6,0.468854748603352,3.754285714285716,8.666666666666668,0.45,4.563636363636364,4.960000000000001,4.984,24.85,4.959999999999999,4.9579150579150575,4.960000000000001,218.33333333333326,4.960000000000001,4.219999999999991,4.978285714285715,9.966666666666669,0.49500000000000005,4.956363636363637
2024-12-19 10:47:03,3.0,3.0,17.5,3.0,2.99163179916318,3.0,39.898989898989896,3.0,0.2608292079207921,0.30701754385964913,3.9278350515463916,0.32352941176470584,2.2340425531914896,4.6,4.6,23.5,4.6,4.598326359832637,4.6,85.9322033898305,4.6,0.4694925742574258,2.9200000000000004,8.499999999999998,3.239999999999999,4.446808510638299,4.959999999999999,4.96,24.85,4.96,4.959832635983263,4.959999999999999,172.74999999999926,4.96,4.664827586206913,4.935999999999998,9.952272727272726,4.824000000000001,4.94468085106383
2024-12-19 10:48:04,3.0,3.0,17.5,3.0,2.961335676625659,3.0,40.08152173913044,3.0,0.26147426981919336,0.31842105263157894,6.8999999999999995,0.3571428571428571,2.6923076923076925,4.6,4.6,23.5,4.6,4.592267135325132,4.6,86.3392857142857,4.6,0.470653685674548,3.1384615384615384,9.42,3.6666666666666665,4.538461538461538,4.959999999999999,4.959999999999999,24.849999999999998,4.959999999999999,4.959226713532512,4.959999999999999,177.62499999999923,4.959999999999999,4.287741935483869,4.813846153846153,9.987,4.866666666666665,4.953846153846154
2024-12-19 10:49:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
