timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-03 22:59:59,49.91111111111111,2.488888888888889,135.1111111111111,2.3333333333333335,50.711111111111116,2.488888888888889,247.8888888888889,34.84444444444445,18.044444444444444
2025-01-03 23:01:00,48.84444444444444,1.9777777777777776,133.44444444444443,2.088888888888889,50.82222222222222,1.9777777777777776,228.7111111111111,35.0,16.555555555555554
2025-01-03 23:02:01,48.8,1.8888888888888888,136.77777777777777,1.911111111111111,51.000000000000014,1.8888888888888888,243.7555555555556,34.37777777777777,16.288888888888888
2025-01-03 23:03:02,48.48888888888889,2.022222222222222,132.22222222222223,1.8888888888888888,50.2,2.022222222222222,246.6888888888889,34.75555555555555,16.444444444444443
2025-01-03 23:04:03,35.84444444444444,1.8,122.11111111111109,2.066666666666667,41.55555555555555,1.7777777777777777,202.82222222222222,29.177777777777777,13.177777777777777
2025-01-03 23:05:04,12.466666666666667,0.5111111111111111,33.84444444444445,0.5555555555555555,12.733426672889303,0.5111111111111111,62.8,9.066666666666666,4.444444444444445
2025-01-03 23:06:05,13.177777777777779,0.6444444444444444,36.02222222222222,0.6,13.755555555555555,0.6666666666666666,63.91111111111111,8.822222222222221,4.844444444444444
2025-01-03 23:07:06,12.644444444444442,0.5777777777777777,36.06666666666666,0.5555555555555555,13.244444444444444,0.5777777777777777,62.06666666666667,8.71111111111111,4.355555555555555
2025-01-03 23:08:07,12.044444444444443,0.4666666666666667,33.77777777777777,0.4222222222222222,12.7,0.4222222222222222,62.39999999999999,8.866666666666667,3.977777777777778
2025-01-03 23:09:08,12.355555555555554,0.4444444444444444,32.90718555555555,0.5777777777777777,12.666666666666663,0.4444444444444444,62.624877777777776,9.022222222222222,4.222222222222222
2025-01-03 23:10:09,12.2,0.4,33.05331777777778,0.3777777777777777,12.586488888888889,0.3777777777777777,60.25485777777777,9.667186666666666,3.533333333333333
2025-01-03 23:11:09,12.555555555555554,0.5111111111111111,33.644444444444446,0.5555555555555555,13.133333333333333,0.5111111111111111,63.666666666666664,9.244444444444444,4.177777777777778
2025-01-03 23:12:10,12.2,0.4888888888888889,34.53333333333333,0.3777777777777777,12.73333333333333,0.4888888888888889,63.62222222222223,8.777777777777777,4.111111111111111
2025-01-03 23:13:11,12.355555555555556,0.4888888888888889,36.17777777777778,0.4,12.755555555555555,0.4888888888888889,61.97777777777777,8.488888888888889,3.977777777777778
2025-01-03 23:14:11,25.177777777777777,0.7777777777777778,80.86666666666667,1.1777777777777776,28.95555555555555,0.8,124.97777777777776,21.911111111111108,7.555555555555555
2025-01-03 23:15:12,47.97777777777778,1.8888888888888888,132.4897,1.911111111111111,49.8,1.8888888888888888,248.28857333333332,33.8,15.599999999999998
2025-01-03 23:16:13,45.599999999999994,2.1555555555555554,121.98705851851852,1.9777777777777776,47.02678388888888,2.1333333333333333,227.6222222222222,28.98668777777778,15.8
2025-01-03 23:17:14,48.2,1.8,131.6,1.711111111111111,50.46666666666665,1.7555555555555555,246.68888888888887,34.888888888888886,15.866666666666665
2025-01-03 23:18:15,49.08888888888889,2.0666666666666664,138.39999999999998,2.0444444444444443,51.55555555555555,2.0666666666666664,243.06666666666663,34.288888888888884,16.422222222222224
2025-01-03 23:19:16,49.266666666666666,2.0,136.55555555555554,2.0444444444444443,50.888888888888886,1.9777777777777776,246.17777777777778,34.13333333333333,16.84444444444444
2025-01-03 23:20:17,50.333333333333336,2.5777777777777775,136.46666666666664,2.5777777777777775,51.05555555555554,2.6,250.3652,35.21111111111111,17.822222222222223
2025-01-03 23:21:18,47.86666666666666,1.9777777777777779,137.47156444444443,1.8666666666666667,50.33333333333333,2.0,240.55555555555551,33.75555555555555,16.08888888888889
2025-01-03 23:22:18,48.666666666666664,2.1333333333333333,133.86666666666667,2.1555555555555554,50.8,2.1333333333333333,247.15555555555557,34.17777777777778,16.6
2025-01-03 23:23:19,48.8,2.1777777777777776,137.2444444444444,2.0444444444444443,50.28888888888889,2.1333333333333333,244.84444444444443,34.288888888888884,16.51111111111111
2025-01-03 23:24:20,22.888888888888886,0.8666666666666667,72.77777777777777,1.0444444444444445,27.466666666666665,0.8444444444444444,119.13333333333331,18.644444444444442,7.7555555555555555
2025-01-03 23:25:21,12.288888888888888,0.4888888888888889,36.08888888888889,0.4,12.933333333333332,0.4888888888888889,62.06666666666666,8.6,4.022222222222222
2025-01-03 23:26:22,12.444444444444445,0.4444444444444444,33.666666666666664,0.4666666666666667,13.422222222222219,0.4444444444444444,63.86666666666665,8.555555555555555,4.133333333333333
2025-01-03 23:27:23,12.377777777777776,0.4666666666666667,35.39999999999999,0.4444444444444444,12.777777777777775,0.4888888888888889,62.57777777777776,8.8,3.977777777777778
2025-01-03 23:28:24,12.244444444444444,0.4888888888888889,34.12222222222222,0.4888888888888889,12.999999999999998,0.4888888888888889,63.266666666666666,8.933333333333332,4.022222222222222
2025-01-03 23:29:25,12.644444444444442,0.6666666666666666,38.46964277777778,0.6444444444444444,13.295032222222217,0.6444444444444444,60.365024999999996,9.177777777777777,4.533333333333333
2025-01-03 23:30:25,12.777777777777777,0.5333333333333333,35.82222222222222,0.6666666666666666,12.822222222222221,0.5555555555555555,59.15555555555555,8.933333333333334,4.222222222222222
2025-01-03 23:31:26,12.466666666666665,0.5111111111111111,34.06666666666666,0.4444444444444444,12.733333333333333,0.5111111111111111,63.77777777777778,8.822222222222221,4.466666666666667
2025-01-03 23:32:27,12.977777777777778,0.6444444444444444,33.977777777777774,0.711111111111111,13.000000000000002,0.6222222222222221,65.53333333333333,9.288888888888888,4.288888888888889
2025-01-03 23:33:28,12.42222222222222,0.4888888888888889,36.511111111111106,0.5333333333333333,13.133333333333331,0.4888888888888889,62.28888888888888,8.777777777777777,3.9999999999999996
2025-01-03 23:34:28,38.24444444444445,1.6,111.48888888888888,1.9333333333333333,44.4,1.6222222222222222,220.17777777777778,31.2,12.488888888888887
2025-01-03 23:35:29,47.222222222222214,1.7555555555555555,118.4547822222222,1.7777777777777777,48.118496666666665,1.8444444444444443,230.93760888888892,32.55090777777777,15.511111111111111
2025-01-03 23:36:30,47.17777777777778,1.4666666666666666,137.04444444444442,1.6222222222222222,49.922663333333325,1.4666666666666666,229.74801388888886,32.577777777777776,13.777777777777777
2025-01-03 23:37:31,44.666666666666664,1.9333333333333333,123.33333333333331,1.9777777777777776,50.76666666666666,1.9333333333333333,223.1111111111111,30.288888888888888,14.888888888888888
2025-01-03 23:38:32,48.133333333333326,1.8666666666666665,135.82222222222222,1.9555555555555555,50.97609777777777,1.8888888888888888,242.75555555555553,34.22222222222222,15.844444444444445
2025-01-03 23:39:33,48.86666666666666,1.9555555555555555,135.06666666666666,1.9555555555555555,50.62222222222221,1.9777777777777776,246.7111111111111,34.24444444444444,16.31111111111111
2025-01-03 23:40:34,50.17777777777778,2.2444444444444445,134.46666666666667,2.2666666666666666,51.3111111111111,2.2444444444444445,245.6222222222222,35.0,17.177777777777777
2025-01-03 23:41:35,49.222222222222214,2.2444444444444445,134.7111111111111,2.222222222222222,51.55555555555555,2.222222222222222,246.37777777777774,34.84444444444444,16.93333333333333
2025-01-03 23:42:36,48.06666666666666,1.7555555555555555,132.9333333333333,1.8666666666666667,50.066666666666656,1.8,245.57777777777778,34.288888888888884,15.755555555555555
2025-01-03 23:43:37,47.888888888888886,1.7777777777777777,135.31111111111113,1.8666666666666667,50.12222222222221,1.7555555555555555,241.1555555555555,34.55555555555555,16.08888888888889
2025-01-03 23:44:38,13.066666666666666,0.6444444444444444,38.599999999999994,0.711111111111111,15.488888888888889,0.6444444444444444,68.95555555555555,11.355555555555554,4.688888888888888
2025-01-03 23:45:39,12.62222222222222,0.6,36.42222222222222,0.4888888888888889,13.322222222222223,0.6,62.77777777777778,8.855555555555554,4.133333333333333
2025-01-03 23:46:40,12.311111111111112,0.4444444444444444,34.32222222222222,0.31111111111111106,12.777777777777773,0.4444444444444444,62.82222222222221,8.644444444444444,4.022222222222222
2025-01-03 23:47:41,12.822222222222223,0.6666666666666666,35.666666666666664,0.6888888888888888,13.533333333333335,0.6,62.7111111111111,8.955555555555556,4.311111111111111
2025-01-03 23:48:42,12.244444444444445,0.4888888888888889,36.666666666666664,0.4444444444444444,12.933333333333332,0.4888888888888889,60.27953333333332,8.555555555555555,4.022222222222222
2025-01-03 23:49:43,11.666666666666664,0.3333333333333333,34.946637777777774,0.4222222222222222,12.928577777777777,0.3333333333333333,66.06159555555554,9.004363333333334,3.5111111111111106
2025-01-03 23:50:43,12.333333333333332,0.5111111111111111,37.199999999999996,0.6666666666666666,13.155555555555553,0.5555555555555555,62.31111111111111,8.844444444444443,4.111111111111111
2025-01-03 23:51:44,12.266666666666667,0.4666666666666667,37.599999999999994,0.4222222222222222,13.066666666666665,0.4666666666666667,60.06666666666666,8.488888888888889,4.177777777777778
2025-01-03 23:52:45,12.62222222222222,0.6888888888888888,35.24444444444444,0.6444444444444444,13.155555555555555,0.6888888888888888,63.44444444444444,9.0,4.622222222222222
2025-01-03 23:53:46,12.422222222222222,0.5555555555555555,35.42222222222222,0.5333333333333333,13.266666666666666,0.5333333333333333,62.577777777777776,8.777777777777777,4.288888888888889
2025-01-03 23:54:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
