adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0,0.0,313.5390625,0.0,2648.0,0.0,0.0,0.0,3.3302408854166665,8.417317708333334,0.0,0.0,219.6171875,0.0,2304.0,0.0,0.0,0.0,4.417805989583333,19.831770833333334,0.0,0.0,156.26953125,0.0,2304.0,0.0,0.0,0.0,1.62900390625,141.7685546875,0.0,0.0,306.76171875,0.0,4608.0,0.0,0.0,0.0,11.492447916666666,71.50358072916667,0.0,0.0,189.01171875,0.0,2304.0,0.0,0.0,0.0,0.29026692708333335,7.188411458333333,0.0,0.0,408.74609375,0.0,9216.0,0.0,0.0,0.0,52.467187499999994,559.3935872395833,0.0,0.0,259.484375,0.0,2304.0,0.0,0.0,0.0,0.5789388020833334,48.80423177083333,0.0,0.0,177.8046875,0.0,4608.0,0.0,0.0,0.0,12.169694010416666,63.100032552083334,0.0,0.0,92.23828125,0.0,2948.0,0.0,0.0,0.0,17.165625,28.15712890625,0.0,0.0,495.953125,0.0,5120.0,0.0,0.0,0.0,4.33134765625,15.561555989583333,0.0,0.0,144.890625,0.0,2304.0,0.0,0.0,0.0,26.507682291666665,36.13841145833333,2025-01-04 02:46:02
0.018821866666689856,0.3,313.5234375,0.0005208333333333333,2648.0,0.0,0.0,0.0,2.81533203125,8.00107421875,0.08039763333335942,0.3,219.17578125,0.0421875,2304.0,0.0,0.0,0.0,5.411100260416666,36.29869791666667,0.024894933333333334,0.2,154.0625,1.9058593750000001,2304.0,0.0,0.0,0.0,1.5518880208333334,141.64694010416667,0.18761737496667025,0.4,315.0234375,1.6934895833333332,4608.0,0.0,0.0,0.0,11.885188802083334,91.28896484375001,0.019034066666669486,0.2,188.77734375,0.017708333333333333,2304.0,0.0,0.0,0.0,0.7684895833333333,18.017154947916666,0.3905651022000041,0.8,405.71875,7.872265625000001,9216.0,0.0,0.0,0.0,47.0818359375,469.8197265625,0.011669899999991056,0.2,259.74609375,0.011458333333333334,2304.0,0.0,0.0,0.0,0.634375,48.8619140625,0.1870047029999995,0.4,176.4375,1.8466145833333332,4608.0,0.0,0.0,0.0,18.562695312499997,86.58255208333333,0.08904954740000146,0.2,92.28515625,0.0005208333333333333,2948.0,0.0,0.0,0.0,17.40419921875,28.259049479166666,0.0636538999999879,0.25,495.7578125,9.778385416666666,5120.0,0.0,0.0,0.0,4.003483072916667,12.750944010416667,0.03192589999997229,0.2,144.09375,4.214973958333333,2304.0,0.0,0.0,0.0,1.1176106770833334,12.09443359375,2025-01-04 02:47:02
0.04704106666665667,0.3,313.890625,0.01171875,2648.0,0.0,0.0,0.0,13.1125,21.2501953125,0.2287412000000283,0.3,219.578125,3.636197916666667,2304.0,0.0,0.0,0.0,25.142545572916667,60.41015625,0.05638060000000375,0.2,154.12890625,5.130208333333334,2304.0,0.0,0.0,0.0,3.55224609375,145.12037760416666,0.4775313877666664,0.6000000000000001,328.7578125,1.6248697916666668,6912.0,0.0,0.0,0.0,31.863671875,77.16588541666667,0.021986533333339747,0.2,189.18359375,3.1755208333333336,2304.0,0.0,0.0,0.0,1.8594075520833333,18.358365885416667,1.2114833200999982,1.8,501.23828125,1.3510416666666667,20736.0,0.0,0.0,0.0,157.44534505208333,857.7966145833333,0.016512766666672715,0.2,259.0234375,8.626171875,2304.0,0.0,0.0,0.0,1.2161783854166666,49.238444010416664,0.4652615593333323,0.8,240.68359375,1.85703125,9216.0,0.0,0.0,0.0,67.36451822916666,187.57633463541669,0.23683947723333176,0.4,97.921875,0.004166666666666667,5896.0,0.0,0.0,0.0,39.51796875,30.921549479166668,0.08766489999996044,0.25,496.62890625,5.051822916666666,5120.0,0.0,0.0,0.0,10.525748697916667,16.81376953125,0.07454900000002454,0.2,140.24609375,2.8845052083333336,2304.0,0.0,0.0,0.0,5.173665364583333,25.639518229166665,2025-01-04 02:48:03
0.04503096666667261,0.3,314.03125,0.0067708333333333336,2648.0,0.0,0.0,0.0,9.38251953125,15.893815104166666,0.208866433333363,0.3,219.9296875,2.144791666666667,2304.0,0.0,0.0,0.0,21.80859375,66.91848958333334,0.06322776666668233,0.2,153.45703125,5.1078125,2304.0,0.0,0.0,0.0,3.899544270833333,80.59619140625,0.5265162885118639,0.8,466.17578125,10.246484374999998,9216.0,0.0,0.0,0.0,42.978092447916666,139.55593991156684,0.021602466666665043,0.2,188.57421875,0.0,2304.0,0.0,0.0,0.0,1.9277018229166667,22.59521484375,1.5259623437393965,2.0,1007.55859375,10.534244791666666,23040.0,0.0,0.0,0.0,201.8845605392795,1134.9777848486328,0.02577243333334446,0.2,262.2265625,0.058463541666666674,2304.0,0.0,0.0,0.0,1.4962565104166667,54.52809244791667,0.7285791140788889,1.0,464.44140625,6.223828125,11520.0,0.0,0.0,0.0,111.15402424913195,292.70044438802086,0.2045831769916668,0.6000000000000001,388.66796875,6.48107916015625,8844.0,0.0,0.0,0.0,98.4623621424696,89.89144801920573,0.09594636666667347,0.25,496.0234375,1.568489583333333,5120.0,0.0,0.0,0.0,17.36357421875,47.37184244791666,0.07867520000003575,0.2,140.5625,1.7756510416666667,2304.0,0.0,0.0,0.0,6.081998697916666,38.433040364583334,2025-01-04 02:49:04
0.04206256666667135,0.3,314.3359375,0.009765625,2648.0,0.0,0.0,0.0,9.391145833333333,13.512923177083334,0.22801876666668858,0.3,218.77734375,2.1532552083333334,2304.0,0.0,0.0,0.0,18.88232421875,47.45364583333333,0.0609838666666595,0.2,152.71875,5.083203125,2304.0,0.0,0.0,0.0,4.458821614583333,146.46402994791666,0.5843877195666645,0.8,535.09765625,6.164583333333334,9216.0,0.0,0.0,0.0,46.930957031249996,183.83131510416666,0.02872980000001917,0.2,189.08203125,3.1772135416666667,2304.0,0.0,0.0,0.0,1.3905924479166667,14.647786458333334,1.3100940295666703,2.0,1064.0078125,17.43919270833333,23040.0,0.0,0.0,0.0,157.54251302083333,1280.5569335937498,0.022009699999996475,0.2,261.234375,2.587890625,2304.0,0.0,0.0,0.0,1.2656901041666666,49.351953125,0.7224476744333338,1.0,466.92578125,3.9438802083333333,11520.0,0.0,0.0,0.0,69.02506510416667,245.72418619791668,0.3215270999333341,0.6000000000000001,438.99609375,1.4528645833333331,8844.0,0.0,0.0,0.0,64.50895182291667,87.6041015625,0.07751306666662117,0.25,494.2421875,8.235026041666666,5120.0,0.0,0.0,0.0,8.083951822916667,12.499283854166666,0.06480950000000121,0.2,142.63671875,0.600390625,2304.0,0.0,0.0,0.0,5.405859375,26.07490234375,2025-01-04 02:50:05
0.04806963333331472,0.3,314.55859375,6.945182291666667,2648.0,0.0,0.0,0.0,8.59697265625,12.834733072916666,0.23814063333332644,0.3,218.58203125,1.498046875,2304.0,0.0,0.0,0.0,21.156770833333333,49.35266927083333,0.07474260000002081,0.2,153.16015625,5.097916666666666,2304.0,0.0,0.0,0.0,4.8259765625,147.14934895833332,0.4587367204333318,0.8,544.8125,2.9502604166666666,9216.0,0.0,0.0,0.0,40.298437500000006,140.15875651041668,0.022677066666650113,0.2,189.06640625,4.866276041666667,2304.0,0.0,0.0,0.0,1.6206705729166666,14.747005208333333,1.4322486508666692,2.0,1078.34375,11.446223958333333,23040.0,0.0,0.0,0.0,162.78502604166667,1339.63916015625,0.01904253333333076,0.2,262.23046875,1.7493489583333335,2304.0,0.0,0.0,0.0,1.0429036458333334,49.151171875,0.7030289675666662,1.0,466.7890625,5.926041666666666,11520.0,0.0,0.0,0.0,63.876171875,218.01370442708335,0.32713241163333473,0.6000000000000001,438.94140625,1.7408854166666667,8844.0,0.0,0.0,0.0,65.95885416666667,93.91575520833334,0.08845316666667027,0.25,494.18359375,11.601171875,5120.0,0.0,0.0,0.0,11.408756510416667,15.873111979166666,0.06693380000001525,0.2,142.59765625,2.3507812500000003,2304.0,0.0,0.0,0.0,5.64228515625,26.120475260416665,2025-01-04 02:51:06
0.040907099999996414,0.3,315.38671875,3.5552083333333337,2648.0,0.0,0.0,0.0,12.2416015625,17.297688802083332,0.2461107333333833,0.3,218.37109375,5.159244791666667,2304.0,0.0,0.0,0.0,19.12607421875,47.32431640625,0.04754636666665041,0.2,153.48046875,3.2221354166666667,2304.0,0.0,0.0,0.0,5.52333984375,183.208984375,0.5756800014666681,0.8,542.69140625,8.552083333333332,9216.0,0.0,0.0,0.0,42.560481770833334,141.89791666666667,0.02486863333332773,0.2,189.09375,3.1692708333333335,2304.0,0.0,0.0,0.0,1.7211263020833334,18.33173828125,1.4813240127333398,2.0,1085.90625,14.868749999999999,23040.0,0.0,0.0,0.0,154.29785156250003,1221.23720703125,0.0210151666666795,0.2,262.76171875,6.155338541666667,2304.0,0.0,0.0,0.0,1.3654622395833333,73.57552083333333,0.7374715131,1.0,467.53515625,3.207421875,11520.0,0.0,0.0,0.0,77.42744140625,259.64899088541665,0.34130680033333305,0.6000000000000001,439.41796875,1.369140625,8844.0,0.0,0.0,0.0,54.61813151041666,79.09951171875,0.08840756666674918,0.25,494.29296875,6.514453125,5120.0,0.0,0.0,0.0,13.304720052083333,18.428971354166666,0.06491250000002158,0.2,143.453125,0.5805989583333334,2304.0,0.0,0.0,0.0,6.253548177083333,37.76295572916667,2025-01-04 02:52:07
0.03530523333333046,0.3,315.21484375,5.272135416666667,2648.0,0.0,0.0,0.0,9.202734375,13.345279947916667,0.23505343333332954,0.3,217.984375,3.618489583333333,2304.0,0.0,0.0,0.0,24.1970703125,59.620540364583334,0.05479493333333115,0.2,154.55859375,2.5622395833333336,2304.0,0.0,0.0,0.0,4.598665364583334,181.70045572916666,0.5975256805999959,0.8,552.88671875,8.735546874999999,9216.0,0.0,0.0,0.0,36.08352864583333,136.43929036458334,0.025219533333309604,0.2,189.0703125,4.597135416666667,2304.0,0.0,0.0,0.0,1.23544921875,11.057454427083334,1.370790823433339,2.0,1093.84765625,14.704036458333333,23040.0,0.0,0.0,0.0,155.77438151041665,1224.7022460937499,0.02331506666667913,0.2,264.5078125,4.470442708333334,2304.0,0.0,0.0,0.0,0.59609375,24.619205729166666,0.7794601821666667,1.0,471.30078125,6.212239583333333,11520.0,0.0,0.0,0.0,58.434765625000004,214.18040364583334,0.29604075389999973,0.6000000000000001,441.08984375,3.0864583333333333,8844.0,0.0,0.0,0.0,68.14651692708333,88.65924479166667,0.09769263333332351,0.25,494.99609375,6.524218749999999,5120.0,0.0,0.0,0.0,17.67822265625,26.36796875,0.08799819999999271,0.2,145.78515625,0.08841145833333333,2304.0,0.0,0.0,0.0,7.09892578125,38.23538411458333,2025-01-04 02:53:08
0.039050233333349144,0.3,315.0546875,10.494010416666665,2648.0,0.0,0.0,0.0,9.525260416666667,13.681217447916667,0.23881323333331844,0.3,219.76953125,2.1510416666666665,2304.0,0.0,0.0,0.0,15.823828125,37.36780598958333,0.06213703333335918,0.2,154.21875,3.242317708333333,2304.0,0.0,0.0,0.0,2.34794921875,73.57646484375,0.4979290406999945,1.0,578.40234375,3.064322916666667,11520.0,0.0,0.0,0.0,36.834895833333334,116.69612630208334,0.021476299999994806,0.2,189.16796875,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.6950520833333333,10.838606770833334,1.400241275999999,2.0,1094.36328125,10.537500000000001,23040.0,0.0,0.0,0.0,156.15537109374998,1283.0009440104166,0.02541716666668551,0.2,265.0546875,0.008463541666666666,2304.0,0.0,0.0,0.0,1.4436848958333333,73.61702473958333,0.7569801748333345,1.2,549.2890625,2.2125000000000004,13824.0,0.0,0.0,0.0,75.9005393766276,248.87103446940102,0.318282553233333,0.6000000000000001,442.08984375,4.614583333333333,8844.0,0.0,0.0,0.0,73.31578776041667,101.80380859375,0.2089345666666897,0.25,494.796875,14.843880208333333,5120.0,0.0,0.0,0.0,13.033072916666667,16.753125,0.0626979333333414,0.2,141.9765625,4.174348958333333,2304.0,0.0,0.0,0.0,4.556022135416667,25.406770833333333,2025-01-04 02:54:09
0.051084700000039146,0.3,314.1171875,10.462760416666667,2648.0,0.0,0.0,0.0,10.230436197916667,16.63349609375,0.23519843333333484,0.3,219.421875,1.5305989583333335,2304.0,0.0,0.0,0.0,27.701399739583334,72.79599609375,0.0764489999999796,0.2,155.015625,1.9229166666666666,2304.0,0.0,0.0,0.0,5.4494140625,183.83294270833332,0.6042903497333344,1.0,692.88671875,7.117838541666666,11520.0,0.0,0.0,0.0,89.18466796875,182.39527994791666,0.025842000000011467,0.2,189.17578125,1.4287760416666668,2304.0,0.0,0.0,0.0,1.2853515625,12.32841796875,1.4534103059000059,2.0,1091.328125,14.257291666666665,23040.0,0.0,0.0,0.0,186.07724609375,1505.5515625,0.019548966666673686,0.2,266.953125,0.02369791666666667,2304.0,0.0,0.0,0.0,1.74375,53.355045572916666,0.6717488460333344,1.2,549.8671875,9.583854166666667,13824.0,0.0,0.0,0.0,61.46009114583333,238.32223307291665,0.31680127346666787,0.6000000000000001,445.15234375,7.523697916666667,8844.0,0.0,0.0,0.0,92.04632161458333,107.507421875,0.09385366666663923,0.25,495.0234375,5.06640625,5120.0,0.0,0.0,0.0,10.643326822916666,16.717513020833334,0.0739222333333449,0.2,143.7734375,0.05208333333333333,2304.0,0.0,0.0,0.0,4.4216796875,26.675260416666667,2025-01-04 02:55:10
0.05773203333333186,0.3,314.2890625,1.682421875,2648.0,0.0,0.0,0.0,10.8017578125,14.6396484375,0.19496000000005248,0.3,218.5078125,5.153385416666667,2304.0,0.0,0.0,0.0,46.00833333333333,70.46031901041667,0.06980773333330792,0.2,152.7109375,5.082942708333333,2304.0,0.0,0.0,0.0,4.94677734375,217.07594401041666,0.5284900727333347,1.0,711.01953125,7.332291666666666,11520.0,0.0,0.0,0.0,40.315592447916664,182.72490234375,0.02283509999998235,0.2,188.203125,1.68515625,2304.0,0.0,0.0,0.0,1.12216796875,14.5513671875,1.5367714221333306,2.0,1098.66796875,23.139843749999997,23040.0,0.0,0.0,0.0,172.97122395833333,1368.6796223958333,0.013457366666677354,0.2,269.015625,0.02578125,2304.0,0.0,0.0,0.0,0.7899739583333333,36.866634114583334,0.8395638231333348,1.2,593.11328125,6.69609375,13824.0,0.0,0.0,0.0,56.992610677083334,216.85794270833335,0.32664416799999946,0.6000000000000001,443.63671875,3.064192708333333,8844.0,0.0,0.0,0.0,56.92353515625,73.9427734375,0.10118920000001387,0.25,495.8828125,4.9015625,5120.0,0.0,0.0,0.0,12.066829427083334,17.72705078125,0.06756453333335533,0.2,142.0546875,2.3845052083333336,2304.0,0.0,0.0,0.0,6.755989583333333,38.13642578125,2025-01-04 02:56:11
0.0509861333333447,0.3,314.1640625,3.533203125,2648.0,0.0,0.0,0.0,6.763411458333334,11.293587239583333,0.13895783333337022,0.3,219.2734375,1.5126302083333334,2304.0,0.0,0.0,0.0,14.859602864583334,36.131184895833336,0.05199119999999008,0.2,156.90234375,1.9897135416666667,2304.0,0.0,0.0,0.0,4.71005859375,181.6802734375,0.4963747549999963,1.0,722.796875,7.030859375,11520.0,0.0,0.0,0.0,26.34801432291667,114.80804036458335,0.024701566666673596,0.2,187.203125,3.141666666666667,2304.0,0.0,0.0,0.0,1.4837239583333333,14.712434895833333,1.217895542266668,2.0,1102.75,17.054036458333332,23040.0,0.0,0.0,0.0,141.87753906249998,1305.7419921875,0.01901636666667983,0.2,270.4375,1.7625,2304.0,0.0,0.0,0.0,0.6734700520833333,24.712890625,0.6266760928999997,1.2,591.09375,13.139973958333332,13824.0,0.0,0.0,0.0,58.8154296875,249.30478515625,0.3066441657666682,0.6000000000000001,443.546875,8.800260416666665,8844.0,0.0,0.0,0.0,62.078678385416666,98.85240885416667,0.08498853333330574,0.25,496.9765625,6.58984375,5120.0,0.0,0.0,0.0,12.090169270833332,20.53017578125,0.045137433333320584,0.2,142.375,4.17890625,2304.0,0.0,0.0,0.0,3.5009765625,24.785188802083333,2025-01-04 02:57:12
0.02251763333334414,0.3,314.10546875,10.462369791666667,2648.0,0.0,0.0,0.0,3.026139322916667,8.17265625,0.06648556666671841,0.3,220.33203125,3.6811197916666663,2304.0,0.0,0.0,0.0,5.688704427083334,36.66328125,0.022555766666679723,0.2,153.2890625,4.451822916666667,2304.0,0.0,0.0,0.0,1.3101236979166666,106.51477864583333,0.18543510583333103,1.0,722.41796875,10.335677083333334,11520.0,0.0,0.0,0.0,12.207194010416668,134.15634765625,0.018419766666670515,0.2,187.99609375,0.005729166666666667,2304.0,0.0,0.0,0.0,0.7814778645833333,21.515852864583334,0.4265590355999976,2.0,1097.43359375,15.898567708333335,23040.0,0.0,0.0,0.0,61.07229817708333,1160.6350911458335,0.012037600000008673,0.2,271.1640625,0.014192708333333335,2304.0,0.0,0.0,0.0,0.44479166666666664,36.62718098958333,0.21942210356666747,1.2,591.171875,8.891927083333332,13824.0,0.0,0.0,0.0,19.679264322916666,179.32636718749998,0.11894286946666544,0.6000000000000001,445.22265625,1.4196614583333333,8844.0,0.0,0.0,0.0,14.326009114583334,62.919010416666666,0.07331756666675217,0.25,496.30078125,8.323567708333332,5120.0,0.0,0.0,0.0,4.621354166666666,13.04951171875,0.03617256666669467,0.2,143.22265625,1.8143229166666668,2304.0,0.0,0.0,0.0,1.43056640625,23.7060546875,2025-01-04 02:58:13
0.020970033333333048,0.3,313.765625,10.451041666666667,2648.0,0.0,0.0,0.0,2.335709635416667,9.342350260416667,0.07954363333328729,0.3,218.6015625,3.65625,2304.0,0.0,0.0,0.0,6.302213541666666,47.50703125,0.02616003333334144,0.2,154.30859375,0.012109375,2304.0,0.0,0.0,0.0,1.86396484375,144.5310546875,0.2208689347666699,1.0,723.54296875,4.32109375,11520.0,0.0,0.0,0.0,13.621582031250002,154.23154296874998,0.019421433333339642,0.2,188.25,3.159375,2304.0,0.0,0.0,0.0,0.6743815104166667,15.73056640625,0.4801932751999983,2.0,1106.34765625,12.732421875,23040.0,0.0,0.0,0.0,78.12054036458333,1039.69921875,0.01460916666666267,0.2,266.109375,8.862369791666666,2304.0,0.0,0.0,0.0,0.77734375,63.66357421875,0.2481759224666673,1.2,592.1796875,3.0933593750000004,13824.0,0.0,0.0,0.0,17.630305989583334,163.25898437499998,0.10741566190000178,0.6000000000000001,443.4296875,5.894401041666667,8844.0,0.0,0.0,0.0,18.2658203125,80.8859375,0.04642486666663596,0.125,393.30859375,8.219010416666666,2560.0,0.0,0.0,0.0,4.24384765625,10.270768229166666,0.023909566666664737,0.2,143.01171875,2.9736979166666666,2304.0,0.0,0.0,0.0,1.3708984375,26.239225260416667,2025-01-04 02:59:14
0.021160533333333356,0.3,313.76953125,5.247786458333334,2648.0,0.0,0.0,0.0,3.05380859375,8.178971354166666,0.09403069999995448,0.3,218.078125,7.261328125,2304.0,0.0,0.0,0.0,4.671223958333333,27.893033854166667,0.028095933333338506,0.2,153.6171875,0.027734375000000002,2304.0,0.0,0.0,0.0,1.7529947916666666,142.08902994791666,0.19675496273333073,1.0,722.8828125,9.037109375,11520.0,0.0,0.0,0.0,12.719205729166667,145.74866536458333,0.017171499999987343,0.2,188.18359375,3.1571614583333334,2304.0,0.0,0.0,0.0,0.5891927083333334,10.897005208333333,0.43940814336667305,2.0,1103.9375,12.855598958333335,23040.0,0.0,0.0,0.0,51.4025390625,1020.5027018229166,0.0124471666666602,0.2,267.51953125,0.028645833333333332,2304.0,0.0,0.0,0.0,0.6463216145833334,48.85569661458333,0.27604895456666834,1.2,591.3203125,9.773567708333333,13824.0,0.0,0.0,0.0,18.239290364583333,147.19358723958334,0.11836415460000485,0.6000000000000001,444.7578125,8.779557291666666,8844.0,0.0,0.0,0.0,22.162434895833336,88.38225911458333,0.030536066666672922,0.125,393.10546875,1.6467447916666667,2560.0,0.0,0.0,0.0,4.498567708333334,10.577083333333333,0.026112700000029083,0.2,142.3125,2.950390625,2304.0,0.0,0.0,0.0,1.4477213541666667,23.678483072916666,2025-01-04 03:00:15
0.018924299999973,0.3,314.12109375,3.5377604166666665,2648.0,0.0,0.0,0.0,2.2353515625,4.666145833333333,0.07857653333330746,0.3,217.8984375,5.776171875,2304.0,0.0,0.0,0.0,4.281282552083334,27.427799479166666,0.020666966666650903,0.2,154.09765625,0.017447916666666667,2304.0,0.0,0.0,0.0,1.72255859375,176.91637369791667,0.18590677246666223,1.0,726.859375,5.293098958333333,11520.0,0.0,0.0,0.0,11.179199218750002,127.50338541666666,0.018872400000009292,0.2,188.234375,0.0016927083333333334,2304.0,0.0,0.0,0.0,0.5909830729166666,14.383268229166667,0.45972870190000203,2.0,1107.98828125,9.037890625,23040.0,0.0,0.0,0.0,52.546484375000006,955.7435221354166,0.014777099999980808,0.2,268.0546875,0.029296875,2304.0,0.0,0.0,0.0,0.6640299479166667,61.0208984375,0.226486503700001,1.2,591.44140625,12.271614583333333,13824.0,0.0,0.0,0.0,19.175325520833333,172.22985026041667,0.1280166949333296,0.6000000000000001,444.87109375,0.011588541666666665,8844.0,0.0,0.0,0.0,16.3470703125,63.322688802083334,0.046990933333305895,0.125,392.67578125,8.196614583333332,2560.0,0.0,0.0,0.0,4.584700520833334,7.817415364583334,0.024605466666639587,0.2,142.98828125,4.190625,2304.0,0.0,0.0,0.0,1.4801106770833334,23.742252604166666,2025-01-04 03:01:15
0.02282243333331735,0.3,313.62109375,6.913802083333333,2648.0,0.0,0.0,0.0,2.621875,12.913411458333334,0.06948763333333166,0.3,219.16796875,1.5380208333333334,2304.0,0.0,0.0,0.0,5.529524739583334,41.49622395833333,0.021175733333325297,0.2,153.84765625,0.0013020833333333335,2304.0,0.0,0.0,0.0,1.59638671875,145.46539713541668,0.17860741309999473,0.8,576.3984375,5.2593749999999995,9216.0,0.0,0.0,0.0,13.37451171875,148.15852864583334,0.012704300000010941,0.2,188.25390625,3.15546875,2304.0,0.0,0.0,0.0,0.8925455729166667,19.69521484375,0.4697974384333277,1.8,1086.84375,17.127734375,22912.0,0.0,0.0,0.0,56.92737630208333,1113.15087890625,0.013987366666665342,0.2,268.88671875,6.2445312500000005,2304.0,0.0,0.0,0.0,0.44290364583333336,27.075455729166666,0.22711529670000133,0.8,444.9296875,7.091276041666667,11392.0,0.0,0.0,0.0,18.458072916666666,179.54261067708336,0.10983536763333249,0.6000000000000001,444.79296875,4.286848958333334,8844.0,0.0,0.0,0.0,16.5755859375,76.49098307291666,0.028179066666689324,0.125,392.0859375,8.184505208333334,2560.0,0.0,0.0,0.0,4.131608072916666,12.775911458333333,0.03518496666666427,0.2,142.19921875,2.9442708333333334,2304.0,0.0,0.0,0.0,1.6181640625,28.910384114583334,2025-01-04 03:02:16
0.022750733333327847,0.3,313.97265625,5.212109375,2648.0,0.0,0.0,0.0,3.3385416666666665,14.705533854166667,0.06030166666663111,0.3,217.859375,5.766145833333333,2304.0,0.0,0.0,0.0,7.479264322916666,50.71640625,0.024164866666622705,0.2,155.98046875,0.05416666666666667,2304.0,0.0,0.0,0.0,2.6162434895833333,190.2630859375,0.14027477486666604,0.4,334.1953125,3.724869791666667,4608.0,0.0,0.0,0.0,7.858821614583333,60.04443359375,0.015295066666665963,0.2,188.8359375,0.019140625,2304.0,0.0,0.0,0.0,1.0210286458333333,21.000748697916666,0.3461412514999992,0.8,420.296875,3.286328125,9216.0,0.0,0.0,0.0,35.48912760416667,460.38629557291665,0.018531799999990165,0.2,269.30078125,7.260286458333333,2304.0,0.0,0.0,0.0,24.25576171875,59.45791015625,0.12743633986666558,0.4,178.55078125,2.080208333333333,4608.0,0.0,0.0,0.0,13.406640625000001,87.22034505208333,0.03443179259999549,0.2,92.32421875,1.6830729166666667,2948.0,0.0,0.0,0.0,4.181608072916666,18.204166666666666,0.04827866666664704,0.125,393.0078125,4.889322916666666,2560.0,0.0,0.0,0.0,3.254296875,9.511490885416666,0.026806666666660324,0.2,142.89453125,0.01953125,2304.0,0.0,0.0,0.0,1.9994140625,34.20078125,2025-01-04 03:03:17
0.02146476666664512,0.3,314.46875,0.0109375,2648.0,0.0,0.0,0.0,1.2046549479166666,2.4158203125,0.06345246666663418,0.3,219.37890625,3.6947916666666667,2304.0,0.0,0.0,0.0,5.383919270833333,36.26673177083333,0.02718499999998585,0.2,153.58203125,3.2158854166666666,2304.0,0.0,0.0,0.0,1.75791015625,143.06653645833333,0.17025256243333475,0.4,335.25,6.555208333333333,4608.0,0.0,0.0,0.0,11.018131510416666,65.22291666666666,0.01969219999999344,0.2,188.76171875,1.6938802083333335,2304.0,0.0,0.0,0.0,0.6171875,14.417057291666667,0.38952723953333745,0.8,419.5,2.468619791666667,9216.0,0.0,0.0,0.0,40.92652994791666,410.2647786458333,0.014374233333354998,0.2,269.57421875,0.016666666666666666,2304.0,0.0,0.0,0.0,0.5197591145833333,36.656575520833336,0.19684788053333285,0.4,178.16796875,3.966145833333333,4608.0,0.0,0.0,0.0,17.508951822916664,79.0357421875,0.07634808419999975,0.2,92.296875,3.070182291666667,2948.0,0.0,0.0,0.0,15.034928385416666,27.613802083333333,0.06011223333330236,0.125,398.9140625,11.492057291666667,3840.0,0.0,0.0,0.0,4.652180989583333,7.959212239583334,0.02361670000001747,0.2,141.55859375,4.15859375,2304.0,0.0,0.0,0.0,1.1680013020833333,12.12900390625,2025-01-04 03:04:18
