timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2025-01-04 03:01:15,2.9640718562874255,20.714285714285715,2.9782608695652177,3.0,42.33333333333333,3.0,1.6724738675958197,7.379518072289157,1.9767441860465114,4.611976047904192,41.666666666666664,4.734782608695653,4.6,87.79411764705881,4.6000000000000005,4.395818815331012,16.675,4.395348837209303,4.982754491017965,49.16666666666666,8.934210526315805,4.96,110.49999999999888,4.96,6.025000000000084,42.24999999999983,4.939534883720931
2025-01-04 03:02:16,2.8909090909090907,19.642857142857142,2.972602739726027,3.0,40.053763440860216,3.0,1.540123456790123,7.055555555555556,1.65,4.578181818181818,40.83333333333333,4.776125244618395,4.6000000000000005,89.12280701754389,4.6,4.391975308641975,12.06250000000002,4.33,4.9578181818181815,49.083333333333336,14.199999999999953,4.96,211.74999999999983,4.959999999999999,7.477272727272748,23.706249999999994,4.933
2025-01-04 03:03:17,2.883040935672515,22.0,2.92332268370607,3.0,44.892473118279575,3.0,0.4566761363636364,8.149038461538462,1.9523809523809526,4.595321637426901,43.33333333333333,4.850479233226837,4.6,91.23809523809526,4.6000000000000005,4.187346221441125,20.766666666666673,4.390476190476191,4.980584795321637,49.333333333333336,11.149999999999832,4.959999999999999,200.4999999999996,4.96,5.06363636363644,45.1875000000001,4.939047619047619
2025-01-04 03:04:18,2.967391304347826,18.57142857142857,2.774468085106383,3.0,39.71518987341772,3.0,1.2335456475583866,8.36111111111111,2.3181818181818183,4.593478260869565,29.999999999999993,4.718297872340425,4.6,86.89393939393938,4.6,4.301061571125266,20.45588235294118,4.463636363636364,4.959347826086956,48.000000000000014,9.813157894736838,4.96,148.4999999999995,4.96,4.991252653927813,38.91666666666673,4.946363636363636
2025-01-04 03:05:18,2.9337016574585633,21.25,2.9800995024875627,3.0,42.67857142857143,3.0,0.48664529914529914,8.154761904761905,1.9473684210526312,4.586740331491713,42.5,4.818905472636818,4.6,91.08695652173913,4.6,4.235862068965517,20.272727272727284,4.389473684210526,4.958674033149171,49.25,11.425000000000148,4.960000000000001,208.64285714285683,4.96,4.9897931034482745,38.833333333333286,4.9389473684210525
2025-01-04 03:06:19,2.935135135135135,23.125,3.0,3.0,40.89506172839506,3.0,1.129166666666666,8.40625,2.2093023255813953,4.587027027027027,44.16666666666667,4.732780082987551,4.6,89.23611111111111,4.6,4.305833333333333,21.229729729729733,4.44186046511628,4.958702702702703,49.41666666666667,9.618749999999999,4.960000000000001,196.2500000000003,4.96,6.372222222222179,41.68750000000003,4.9441860465116285
2025-01-04 03:07:20,2.6380952380952376,18.203125,2.6317880794701995,2.7777777777777777,38.3,3.0,0.3996046608406159,7.899159663865546,0.3893939393939394,4.532698412698412,27.500000000000007,4.653509933774836,4.555555555555555,92.14999999999998,4.6000000000000005,4.030625449317038,20.407079646017703,3.882608695652174,4.958984126984126,81.5000000000001,9.17551020408165,4.955555555555556,223.22499999999997,4.96,6.193055555555546,38.84999999999998,4.888260869565217
2025-01-04 03:08:20,2.622950819672131,19.782608695652172,2.673182173573104,3.0,44.078947368421055,2.935483870967742,1.2419161676646713,8.257918552036198,1.03125,4.524590163934426,50.0,4.657232212666145,4.6,99.35684647302907,4.587096774193549,4.374850299401198,22.340206185567006,4.231249999999999,4.952459016393442,204.99999999999994,9.478378378378375,4.96,268.43749999999926,4.958709677419355,8.264705882352976,70.79999999999991,4.95125
2025-01-04 03:09:21,2.6141732283464574,19.444444444444443,2.977070063694268,2.7857142857142856,38.2048872180451,2.947368421052632,0.46455026455026455,7.2813688212927765,0.46564885496183206,4.844094488188977,43.57142857142856,4.854267515923567,4.557142857142857,94.50248756218902,4.589473684210526,4.21518026565465,18.63636363636364,4.164285714285715,84.60869565217385,90.50000000000006,31.884615384615653,4.955714285714286,231.29245283018838,4.958947368421052,5.918750000000102,34.37499999999983,4.948571428571428
2025-01-04 03:10:22,2.7347242921013413,19.375,2.9557882489819667,3.0,39.85623003194888,2.9000000000000004,0.4638944223107569,7.507530120481928,1.142857142857143,4.546944858420268,40.9375,4.810820244328099,4.6,89.71887550200803,4.58,4.2283143371325735,17.039772727272734,4.228571428571428,4.954694485842026,80.49999999999974,34.05357142857123,4.96,213.1724137931036,4.958,6.807894736842156,24.97102272727273,4.9228571428571435
2025-01-04 03:11:23,2.564459930313589,18.289473684210527,2.8484673221515324,3.0,37.91415662650603,2.9130434782608696,0.4517433046993432,6.996644295302013,1.2689075630252096,4.5128919860627175,24.92105263157895,4.75106998264893,4.6,86.0769230769231,4.5826086956521745,4.208802588996764,16.13043478260869,4.253781512605041,4.951289198606272,47.375,16.86399999999987,4.96,196.21428571428538,4.958260869565217,7.706666666666673,39.54999999999998,4.925378151260505
2025-01-04 03:12:24,2.708860759493671,20.714285714285715,2.873720136518771,3.0,38.66279069767442,2.9393939393939394,0.46615111561866107,7.516129032258065,1.759493670886076,4.5417721518987335,43.75,4.774971558589305,4.6,88.16742081447961,4.587878787878788,4.245873786407765,17.85,4.351898734177215,4.9541772151898735,204.99999999999994,18.920588235294264,4.960000000000001,211.6136363636353,4.958787878787879,7.467073170731628,35.583333333333215,4.9351898734177215
2025-01-04 03:13:25,2.9136690647482015,19.204545454545453,3.0067911714770803,3.0,40.938511326860834,3.0,0.47194760257043983,7.306397306397306,1.8235294117647056,4.58273381294964,36.500000000000014,4.805998868138087,4.6,91.58590308370042,4.6,4.235926773455377,17.384615384615387,4.3882352941176475,4.958273381294964,48.65,26.625000000000746,4.960000000000001,353.3333333333312,4.96,6.4863636363635715,24.98021978021979,4.965294117647058
2025-01-04 03:14:26,3.192377495462795,18.7,2.934389140271493,3.0,42.915309446254064,3.0,0.4422984065668759,7.850318471337579,0.48504273504273504,35.609756097561004,38.749999999999986,4.75339366515837,4.6,99.85849056603769,4.6,4.149165596919126,19.825688073394495,4.174545454545454,92.59183673469386,92.74999999999997,9.668831168831165,4.96,236.72602739726,4.96,4.995789473684209,40.78571428571422,4.917454545454545
2025-01-04 03:15:26,2.7929936305732483,18.333333333333336,2.9768849752339017,3.0,40.65699658703071,3.0,0.46637351267459914,8.067434210526315,1.5511811023622046,4.563694267515923,25.0,4.822564667033571,4.6,93.00904977375565,4.6,4.248514851485149,21.28048780487805,4.310236220472442,4.962101910828025,89.99999999999994,18.519999999999968,4.96,224.4659090909091,4.96,7.3795454545455,47.03947368421055,4.931023622047244
2025-01-04 03:16:27,2.69951534733441,18.88888888888889,2.8573046432616076,2.945945945945946,39.23076923076924,3.0,0.4348027842227377,7.578671328671328,0.4410714285714286,4.560581583198708,33.99999999999999,4.723372948500283,4.589189189189189,87.58139534883723,4.6,4.144300518134713,20.11792452830189,4.076635514018692,4.979321486268174,48.400000000000006,13.054545454545696,4.958918918918919,198.59090909090884,4.96,6.162499999999937,47.76785714285709,4.907663551401869
2025-01-04 03:17:28,2.879781420765027,20.5,2.907692307692308,3.0,37.8012048192771,3.0,1.5989304812834226,7.627551020408163,1.5365853658536586,4.575956284153006,41.25000000000001,4.701098901098902,4.6,86.69999999999997,4.6,4.3882352941176475,16.749999999999993,4.307317073170731,4.957595628415301,49.125,8.966666666666654,4.960000000000001,201.7499999999995,4.959999999999999,6.233333333333313,39.75000000000009,4.930731707317073
2025-01-04 03:18:29,2.8142076502732243,21.25,2.919597989949749,3.0,39.91477272727273,3.0,1.6700507614213187,7.7368421052631575,1.9545454545454546,4.562841530054645,48.33333333333335,4.736683417085428,4.6,87.50000000000001,4.6000000000000005,4.382741116751268,17.821428571428577,4.3909090909090915,4.956284153005464,24.85,9.258823529411771,4.96,188.5000000000004,4.96,4.993096446700506,24.764285714285712,4.9390909090909085
2025-01-04 03:19:30,2.894736842105263,23.125,3.004228329809725,3.0,40.44117647058823,3.0,1.7622259696458686,8.037974683544304,1.4848484848484849,4.578947368421053,145.00000000000006,4.8308668076109935,4.6,90.61403508771929,4.6,4.4064080944350765,20.161290322580644,4.296969696969697,4.957894736842105,239.50000000000003,9.931034482758628,4.96,217.1666666666664,4.96,5.1428571428571646,46.25000000000007,4.92969696969697
2025-01-04 03:20:31,2.9161676646706587,17.5,2.9331941544885174,3.0,40.06024096385542,3.0,1.606299212598426,8.051948051948052,2.435897435897436,4.621556886227545,23.5,4.760334029227556,4.6,85.46875,4.6,4.365354330708662,22.26086956521739,4.487179487179487,5.550000000000008,24.85,9.105999999999995,4.960000000000001,99.25,4.960000000000001,4.986141732283464,46.1875,4.948717948717949
2025-01-04 03:21:32,2.9555555555555557,22.0,3.012793176972282,3.0,42.941176470588246,3.0,1.5299455535390192,8.09659090909091,1.6486486486486487,4.591111111111111,43.33333333333333,4.868656716417911,4.6,91.15942028985509,4.6000000000000005,4.369872958257712,19.919354838709673,4.3297297297297295,4.9591111111111115,49.333333333333336,13.90000000000018,4.96,212.12500000000017,4.96,5.762499999999889,38.74999999999998,4.932972972972973
2025-01-04 03:22:32,2.942528735632184,19.375,3.0084566596194504,3.0,43.75,3.0,1.4547008547008553,8.010752688172044,1.7894736842105263,4.588505747126437,37.5,4.757293868921776,4.6,93.51648351648352,4.6,4.4395173453997,20.852941176470587,4.3578947368421055,4.958850574712644,48.749999999999986,24.49000000000002,4.96,231.76923076923063,4.96,9.150000000000063,61.50000000000011,4.935789473684211
2025-01-04 03:23:33,2.8470588235294123,23.125,2.9511111111111115,3.0,46.26865671641791,3.0,1.1690140845070423,7.525773195876289,2.1666666666666665,4.569411764705882,44.16666666666667,4.746666666666667,4.6,92.25,4.6,4.330382293762577,14.50000000000001,4.433333333333334,4.956941176470588,49.41666666666667,9.985294117647072,4.96,208.42857142857144,4.959999999999999,7.354545454545473,33.49999999999976,4.943333333333333
2025-01-04 03:24:34,2.91812865497076,29.166666666666664,2.8599033816425123,3.0,49.0,3.0,0.4963991769547326,7.386363636363637,1.9189189189189186,4.583625730994152,45.833333333333336,4.757487922705314,4.6,95.67567567567566,4.6,4.269230769230771,16.000000000000007,4.383783783783784,4.958362573099416,49.58333333333333,51.500000000000085,4.96,282.4999999999999,4.96,5.613636363636429,33.24999999999979,4.938378378378379
2025-01-04 03:25:34,2.9537572254335265,19.375,2.933747412008281,3.0,38.682432432432435,3.0,0.4321100917431192,6.678082191780822,0.4632352941176471,4.609248554913295,37.5,4.752380952380952,4.6,85.67796610169492,4.6,4.145974025974025,13.321428571428577,4.13103448275862,4.981734104046243,48.749999999999986,9.645238095238092,4.96,108.25000000000011,4.96,6.612499999999978,42.74999999999977,4.913103448275862
2025-01-04 03:26:35,2.668711656441718,18.75,2.6188340807174884,3.0,41.48550724637681,3.0,1.0388768898488125,7.6923076923076925,1.1621621621621623,4.5337423312883445,32.50000000000001,4.667264573991031,4.6000000000000005,89.53333333333333,4.6,4.325269978401729,18.756756756756772,4.232432432432432,4.953374233128834,48.25,9.202941176470581,4.96,187.89999999999984,4.96,7.880769230769242,43.5000000000002,4.923243243243244
2025-01-04 03:27:36,2.7302325581395346,17.77777777777778,2.6628930817610064,3.0,48.191489361702125,3.0,0.45466764418377326,8.443708609271523,0.4156441717791411,4.551007751937984,24.444444444444443,4.687547169811321,4.6,119.02439024390247,4.6,4.221013597033376,22.455172413793115,3.9962962962962973,4.960682170542635,46.25,9.514285714285728,4.959999999999999,246.78048780487802,4.959999999999999,7.827142857142905,49.624999999999986,4.899629629629629
2025-01-04 03:28:37,2.8793363499245848,21.25,3.2663252240717036,3.0,49.841772151898724,3.0,1.3260891818754477,7.524271844660194,1.435483870967742,4.575867269984917,45.0,9.984496124031015,4.6,154.68354430379753,4.6,4.360060134879086,17.663043478260878,4.312903225806451,4.957586726998493,213.99999999999997,158.45454545454572,4.96,391.33333333333377,4.96,7.443766973807859,25.0,4.960322580645161
2025-01-04 03:29:38,2.75133214920071,18.684210526315788,2.935088793631353,3.0,35.92592592592594,2.928571428571429,0.48698069046225856,7.1160409556314,0.4341085271317829,4.550266429840143,31.666666666666657,4.798652786282915,4.6,86.41791044776123,4.585714285714285,4.250252525252524,12.877551020408173,4.089361702127659,4.955026642984015,48.16666666666667,12.842857142857103,4.960000000000001,194.04999999999967,4.958571428571428,5.451666666666532,27.700000000000085,4.947234042553191
2025-01-04 03:30:38,2.7194719471947195,18.365384615384613,2.9697519661222023,2.928571428571429,35.65292096219932,2.935483870967742,0.4903123192596876,6.935215946843854,1.9634146341463419,4.559735973597359,25.833333333333325,4.924984875983061,4.585714285714285,88.49162011173189,4.587096774193549,4.3031210986267165,12.509615384615406,4.392682926829268,4.973795379537954,47.58333333333332,70.00000000000075,4.958571428571428,220.79411764705856,4.958709677419355,7.898888888888867,25.850000000000232,4.939268292682927
2025-01-04 03:31:39,2.70926517571885,18.275862068965516,3.028588445503276,2.9333333333333336,40.59561128526646,2.9333333333333336,1.0144766146993316,7.315340909090909,1.9866666666666664,4.552076677316294,24.89655172413793,4.899225729600953,4.586666666666668,90.37914691943129,4.586666666666668,4.300890868596882,13.688524590163931,4.504,4.966709265175719,47.33333333333335,21.684999999999945,4.958666666666668,227.9655172413789,4.958666666666668,7.012222222222201,24.975409836065545,90.99999999999963
2025-01-04 03:32:40,2.810771470160117,19.0,2.9818376068376065,3.0,39.54613095238094,2.9444444444444446,0.4717269485481407,7.164804469273743,1.7349397590361444,4.562154294032023,36.428571428571416,4.753632478632479,4.6000000000000005,87.63513513513512,4.588888888888889,4.226839317245439,12.094339622641492,4.346987951807229,4.956215429403202,48.64285714285715,9.627922077922097,4.959999999999999,197.56818181818153,4.95888888888889,5.826666666666694,31.214285714285385,4.934698795180722
2025-01-04 03:33:41,2.7814871016691955,21.071428571428573,3.0490307867730904,3.0,41.42736486486486,3.0,0.49221736755871104,7.367549668874172,1.5369127516778522,4.5562974203338396,46.562500000000014,4.929076396807298,4.6,95.77625570776254,4.6,4.341607565011819,17.941176470588243,4.307382550335571,4.955629742033384,226.7500000000001,107.31250000000297,4.959999999999999,396.5909090909102,4.96,8.961206896551708,39.7499999999998,4.930738255033557
2025-01-04 03:34:42,2.6739811912225706,18.863636363636363,2.8559176672384217,2.9130434782608696,37.4240121580547,2.67741935483871,0.43267397521448997,6.573482428115017,1.1294964028776981,4.534796238244515,37.5,4.768782161234991,4.5826086956521745,88.54285714285709,4.535483870967743,4.14489247311828,9.902555910543132,4.22589928057554,4.953479623824451,48.75,18.7057692307693,4.958260869565217,228.85937499999957,4.953548387096774,6.448333333333309,32.458333333333464,4.922589928057555
2025-01-04 03:35:43,3.0039370078740157,19.51923076923077,2.7919708029197077,3.0,38.48270440251573,2.857142857142857,0.4187697160883282,6.358885017421604,1.5112781954887216,35.833333333333314,47.50000000000001,4.768613138686131,4.6,89.5047169811321,4.571428571428571,4.1027548209366405,12.796610169491554,4.326315789473684,92.875,232.49999999999994,9.87166666666667,4.959999999999999,218.8636363636366,4.957142857142857,6.379687500000024,31.25000000000011,4.9596992481203
2025-01-04 03:36:44,2.6826923076923075,17.82608695652174,2.881346263548203,3.0,38.328313253012055,2.870967741935484,0.4573477604428789,6.812913907284768,1.145161290322581,4.536538461538461,26.66666666666668,4.771591557330291,4.6,88.61538461538464,4.574193548387097,4.225360954174516,9.998344370860927,4.229032258064516,4.953653846153847,47.66666666666667,15.65227272727287,4.96,214.1875000000003,4.957419354838709,7.220238095238148,23.784042553191465,4.9229032258064525
2025-01-04 03:37:45,2.91812865497076,17.5,3.020746887966805,3.0,40.322580645161295,3.0,1.6488549618320612,7.255434782608695,1.979591836734694,4.583625730994152,23.5,4.763485477178422,4.6,88.51851851851853,4.6,4.403053435114503,12.035714285714288,4.395918367346939,4.958362573099416,24.85,12.249999999999856,4.96,208.42857142857144,4.96,6.862499999999976,24.667857142857137,4.939591836734694
2025-01-04 03:38:46,2.9358288770053473,17.5,2.951219512195122,3.0,39.94252873563218,3.0,1.8371278458844131,7.575,2.1923076923076925,4.60427807486631,23.5,4.720325203252032,4.6,88.0701754385965,4.6,4.406654991243434,13.100000000000005,4.438461538461539,4.979679144385027,24.85,9.549999999999981,4.96,201.0000000000001,4.960000000000001,4.984798598949213,24.709999999999994,4.943846153846154
2025-01-04 03:39:47,2.9779005524861875,18.75,2.9698924731182794,3.0,38.3116883116883,3.0,1.4091778202676861,7.258064516129032,2.052631578947368,4.595580110497238,32.50000000000001,4.786666666666667,4.6,86.42857142857142,4.6,4.3736137667304025,14.19999999999999,4.410526315789474,4.959558011049724,48.25,17.07999999999997,4.96,177.9999999999997,4.959999999999999,7.042307692307728,45.249999999999844,4.941052631578947
2025-01-04 03:40:48,3.3239436619718314,22.5,2.926605504587156,3.0,44.84375,3.0,1.9562398703403567,7.396907216494846,2.428571428571429,39.062500000000036,175.0,4.776146788990825,4.6,97.66129032258064,4.6,4.46904376012966,13.499999999999988,4.485714285714286,93.74999999999997,242.49999999999994,12.400000000000011,4.96,232.28125000000009,4.959999999999999,7.212499999999963,33.124999999999964,4.948571428571428
2025-01-04 03:41:49,2.883720930232558,17.5,3.023575638506876,3.0,40.3735632183908,3.0,1.6763110307414104,7.442528735632184,1.5,4.576744186046511,23.5,4.805893909626719,4.6,86.98275862068965,4.6,4.387341772151899,15.32500000000001,4.300000000000001,4.95767441860465,24.849999999999998,10.989999999999945,4.96,178.37500000000063,4.96,4.997323688969259,24.0325,4.93
