timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 02:48:03,49.04444444444444,2.3777777777777778,138.13333333333333,2.444444444444444,50.17777777777778,2.3777777777777778,225.33854444444444,34.577777777777776,17.133333333333333
2025-01-04 02:49:04,48.33333333333333,2.3777777777777778,110.96497222222223,2.422222222222222,50.251023888888895,2.3777777777777778,231.46358407407405,33.308171111111115,16.68888888888889
2025-01-04 02:50:05,47.577777777777776,2.1777777777777776,132.7111111111111,2.355555555555555,49.48512777777779,2.1555555555555554,236.6222222222222,33.42222222222222,15.82222222222222
2025-01-04 02:51:06,48.377777777777766,1.9777777777777776,132.66666666666666,2.311111111111111,50.577777777777776,2.0,246.71111111111108,34.62222222222222,16.511111111111113
2025-01-04 02:52:07,48.977777777777774,2.088888888888889,131.88888888888889,2.1555555555555554,51.15555555555556,2.088888888888889,249.28888888888886,35.22222222222222,16.577777777777776
2025-01-04 02:53:08,49.11111111111111,2.088888888888889,139.04444444444445,2.222222222222222,51.588888888888896,2.111111111111111,244.88888888888886,34.199999999999996,16.644444444444442
2025-01-04 02:54:09,48.37777777777777,1.7777777777777777,139.35555555555555,1.8666666666666667,50.77777777777777,1.7999999999999998,240.88888888888886,33.49999999999999,15.31111111111111
2025-01-04 02:55:10,49.37777777777777,2.2666666666666666,129.41461333333334,2.2444444444444445,50.73333333333333,2.2444444444444445,232.24444444444444,35.36666666666667,17.266666666666666
2025-01-04 02:56:11,48.8,2.0,134.55555555555557,1.911111111111111,49.644444444444446,1.9777777777777776,247.46666666666664,34.46666666666666,16.08888888888889
2025-01-04 02:57:12,42.199999999999996,2.088888888888889,108.13333333333333,1.8222222222222222,40.400000000000006,2.088888888888889,212.51111111111106,27.91111111111111,14.91111111111111
2025-01-04 02:58:13,12.755555555555555,0.5555555555555555,36.06666666666666,0.5777777777777777,13.022222222222222,0.5555555555555555,63.17777777777778,9.066666666666666,4.6
2025-01-04 02:59:14,12.644444444444442,0.5111111111111111,36.8,0.5333333333333333,13.377777777777778,0.5111111111111111,62.98888888888889,8.622222222222222,4.288888888888889
2025-01-04 03:00:15,12.755555555555555,0.6,34.333333333333336,0.5777777777777777,13.022222222222224,0.6222222222222221,64.15555555555555,8.911111111111111,4.666666666666667
2025-01-04 03:01:15,11.999999999999998,0.5111111111111111,34.08888888888889,0.4444444444444444,12.155555555555551,0.4888888888888889,63.755555555555546,8.933333333333334,3.9555555555555553
2025-01-04 03:02:16,12.11111111111111,0.5111111111111111,35.36452444444444,0.5111111111111111,12.416711111111109,0.5111111111111111,64.34061333333334,8.844444444444445,3.9111111111111105
2025-01-04 03:03:17,11.911111111111111,0.4666666666666667,35.29282222222222,0.4444444444444444,12.901875555555554,0.4666666666666667,61.82480777777777,8.332134444444444,3.9333333333333336
2025-01-04 03:04:18,12.666666666666666,0.6222222222222221,35.355555555555554,0.711111111111111,13.755555555555555,0.6222222222222221,62.68888888888888,8.8,4.222222222222221
2025-01-04 03:05:19,12.688888888888888,0.5777777777777777,34.577777777777776,0.5555555555555555,13.37777777777778,0.6,63.488888888888894,8.844444444444443,4.5777777777777775
2025-01-04 03:06:19,12.355555555555554,0.5333333333333333,32.37777777777777,0.6666666666666666,13.133333333333331,0.5111111111111111,64.57777777777777,9.133333333333333,3.9999999999999996
2025-01-04 03:07:20,31.822222222222223,1.4444444444444442,86.4888888888889,1.0888888888888888,27.488888888888887,1.4444444444444442,142.88888888888886,18.0,10.599999999999998
2025-01-04 03:08:21,46.8,2.0,117.37777777777777,2.066666666666667,47.561463888888895,1.9555555555555555,220.02602777777776,32.11326666666666,15.511111111111111
2025-01-04 03:09:21,47.48888888888889,2.311111111111111,125.19108666666665,2.2444444444444445,51.00031666666666,2.2444444444444445,240.37183999999996,33.355555555555554,15.666666666666664
2025-01-04 03:10:22,48.82222222222222,2.488888888888889,128.84246814814813,2.511111111111111,51.46458074074074,2.5555555555555554,243.13333333333335,33.86666666666666,17.377777777777776
2025-01-04 03:11:23,48.199999999999996,1.7555555555555555,136.4,1.8222222222222222,51.355555555555554,1.7777777777777777,245.66666666666666,34.599999999999994,15.466666666666665
2025-01-04 03:12:24,48.66666666666666,2.0666666666666664,137.75555555555556,1.9777777777777776,50.688888888888876,2.088888888888889,243.33333333333331,34.44444444444444,16.2
2025-01-04 03:13:25,47.8,1.6666666666666667,133.08888888888887,1.8666666666666667,50.64444444444445,1.7333333333333334,247.35143333333335,34.04444444444444,15.02222222222222
2025-01-04 03:14:26,47.977777777777774,1.8444444444444443,135.2888888888889,1.9333333333333333,50.044444444444444,1.8,244.04444444444442,33.66666666666666,15.444444444444443
2025-01-04 03:15:27,48.577777777777776,1.9333333333333333,135.06666666666666,1.6888888888888889,50.22222222222222,1.9555555555555555,245.44444444444437,34.06666666666666,15.71111111111111
2025-01-04 03:16:28,48.75555555555555,2.111111111111111,138.46666666666667,2.2666666666666666,50.822222222222216,2.1555555555555554,245.0666666666666,34.55555555555556,16.333333333333332
2025-01-04 03:17:29,29.15555555555555,1.1333333333333333,75.11111111111111,0.9333333333333333,28.13333333333333,1.0888888888888888,131.82222222222222,17.62222222222222,9.11111111111111
2025-01-04 03:18:30,13.088888888888889,0.5777777777777777,34.355555555555554,0.5777777777777777,13.155555555555555,0.5777777777777777,65.04444444444444,9.088888888888889,4.288888888888889
2025-01-04 03:19:30,13.0,0.5777777777777777,34.11111111111111,0.6666666666666666,13.199999999999998,0.5777777777777777,64.71111111111111,9.066666666666666,4.222222222222222
2025-01-04 03:20:31,11.977777777777776,0.3777777777777777,35.266666666666666,0.4,12.688888888888886,0.3777777777777777,60.8222222222222,8.622222222222222,3.711111111111111
2025-01-04 03:21:32,11.933333333333332,0.3777777777777777,33.93333333333333,0.4222222222222222,12.388888888888891,0.3777777777777777,62.37423333333333,8.91111111111111,3.733333333333333
2025-01-04 03:22:33,12.288888888888888,0.5111111111111111,33.16973833333333,0.4,12.916617777777779,0.5111111111111111,61.87844888888889,7.764444444444444,3.9555555555555553
2025-01-04 03:23:33,12.511111111111111,0.5555555555555555,30.53333333333333,0.6444444444444444,12.488888888888889,0.5555555555555555,63.44444444444444,9.244444444444444,4.266666666666667
2025-01-04 03:24:34,12.155555555555555,0.4444444444444444,33.68888888888888,0.4444444444444444,12.822222222222221,0.4444444444444444,63.86666666666667,9.0,3.844444444444444
2025-01-04 03:25:35,12.066666666666665,0.3777777777777777,35.222222222222214,0.4444444444444444,12.844444444444443,0.3777777777777777,62.199999999999996,8.844444444444445,3.8222222222222224
2025-01-04 03:26:35,12.844444444444443,0.5777777777777777,35.75555555555555,0.5111111111111111,13.399999999999999,0.6,63.33333333333333,8.756466666666666,4.688888888888888
2025-01-04 03:27:36,43.77777777777777,1.9777777777777776,123.84444444444443,1.7555555555555555,44.86666666666667,1.9777777777777776,199.06666666666666,26.355555555555554,14.977777777777776
2025-01-04 03:28:37,46.86666666666667,1.711111111111111,130.74698444444442,1.9555555555555555,46.3662311111111,1.711111111111111,231.99334777777779,33.68599555555556,15.28888888888889
2025-01-04 03:29:38,45.48888888888888,2.1333333333333333,128.44444444444443,2.2444444444444445,50.88372851851851,2.2,222.20314,30.888888888888886,15.599999999999998
2025-01-04 03:30:39,45.644444444444446,2.088888888888889,126.86666666666667,2.111111111111111,49.84444444444444,2.111111111111111,227.5333333333333,32.099999999999994,15.288888888888888
2025-01-04 03:31:40,48.17777777777777,2.111111111111111,132.6222222222222,2.066666666666667,50.17777777777777,2.088888888888889,244.46666666666667,34.266666666666666,15.844444444444445
2025-01-04 03:32:41,49.08888888888888,1.9333333333333333,132.8,2.066666666666667,50.75555555555555,2.0444444444444443,248.71111111111105,35.15555555555555,16.866666666666667
2025-01-04 03:33:41,49.288888888888884,2.0444444444444443,136.34917111111113,2.3333333333333335,51.64444444444444,2.066666666666667,243.93333333333328,33.91111111111111,16.866666666666667
2025-01-04 03:34:42,49.6,2.311111111111111,136.88888888888889,2.1555555555555554,50.91111111111112,2.311111111111111,245.71111111111114,34.22222222222222,17.022222222222222
2025-01-04 03:35:44,48.75555555555555,2.1333333333333333,133.24444444444444,2.0444444444444443,50.57777777777778,2.111111111111111,246.93333333333337,34.888888888888886,16.377777777777776
2025-01-04 03:36:44,49.53333333333333,2.111111111111111,138.40000000000003,2.111111111111111,51.13333333333334,2.1333333333333333,241.7333333333333,34.11111111111111,17.733333333333334
2025-01-04 03:37:45,17.93333333333333,0.6222222222222222,45.13333333333333,0.5333333333333333,15.6,0.6222222222222222,68.0,9.822222222222223,4.644444444444444
2025-01-04 03:38:46,12.866666666666667,0.5555555555555555,35.4,0.6666666666666666,13.266666666666666,0.5333333333333333,62.822222222222216,8.844444444444445,4.533333333333333
2025-01-04 03:39:47,12.688888888888888,0.6222222222222221,34.977777777777774,0.711111111111111,13.488888888888889,0.6,64.68888888888888,9.0,4.2444444444444445
2025-01-04 03:40:48,12.711111111111112,0.6,34.977777777777774,0.6222222222222221,12.822222222222225,0.6222222222222221,63.955555555555556,9.155555555555555,4.266666666666666
2025-01-04 03:41:49,12.244444444444444,0.5111111111111111,35.02222222222222,0.5333333333333333,13.11111111111111,0.5111111111111111,62.644444444444446,8.666666666666666,3.9999999999999996
2025-01-04 03:42:50,12.888888888888888,0.6,34.78592444444444,0.6666666666666666,13.064209444444444,0.6,64.58338666666667,8.377777777777776,4.622222222222222
2025-01-04 03:43:51,12.466666666666667,0.4888888888888889,33.599999999999994,0.5333333333333333,13.02222222222222,0.4666666666666667,65.37777777777778,9.177777777777777,4.088888888888889
2025-01-04 03:44:51,13.200000000000001,0.6,34.86666666666666,0.5777777777777777,13.799999999999999,0.6222222222222221,64.28888888888889,8.977777777777778,4.777777777777778
2025-01-04 03:45:52,12.822222222222223,0.5777777777777777,36.71111111111111,0.6444444444444444,13.33333333333333,0.6,62.82222222222222,8.733333333333333,4.266666666666667
2025-01-04 03:46:53,12.244444444444444,0.4222222222222222,32.71111111111111,0.4444444444444444,12.42222222222222,0.4444444444444444,65.66337777777777,8.977777777777778,3.8666666666666663
2025-01-04 03:47:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
