timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 02:47:02,2.6923076923076925,2.8714285714285714,18.863636363636363,3.2222222222222223,2.933481152993348,3.0,43.83333333333333,3.0,0.4264440433212997,1.5116279069767438,8.470588235294118,0.45454545454545453,2.3200000000000003,4.538461538461538,4.574285714285715,37.5,5.0,4.827937915742794,4.6000000000000005,88.71951219512195,4.6000000000000005,4.1626666666666665,4.376744186046512,21.189189189189197,4.111111111111111,4.464,4.953846153846154,4.957428571428571,48.75,9.499999999999996,9.77666666666666,4.96,99.96951219512195,4.96,9.093749999999954,6.150000000000011,41.62499999999994,4.9111111111111105,4.9464
2025-01-04 02:48:03,2.8947368421052633,3.353684210526316,20.086206896551722,2.67741935483871,2.7742987606001304,3.0,51.02880658436214,2.8378378378378377,1.3456425406203845,1.9823321554770321,9.391891891891891,0.4019607843137255,0.49514563106796117,27.500000000000068,51.50000000000001,103.75000000000009,4.741935483870968,4.855446836268753,4.6000000000000005,190.2521008403363,4.5675675675675675,4.427474150664698,4.566077738515901,32.90322580645156,3.9419354838709673,4.192079207920792,93.49999999999994,95.15,235.37499999999986,8.999999999999993,117.66666666667066,4.96,464.0384615384627,4.956756756756756,8.934615384615395,9.01153846153848,171.69999999999996,4.894193548387096,4.919207920792079
2025-01-04 02:49:03,1.9230769230769231,2.6439393939393945,17.8,2.5555555555555554,2.937590711175617,2.9411764705882355,36.67635658914729,2.6,0.42813411078717206,1.282352941176471,6.451104100946372,0.35365853658536583,1.43010752688172,4.384615384615385,4.534848484848486,25.0,4.511111111111111,4.968359941944848,4.588235294117647,93.5427135678392,4.52,4.130860033726815,4.344313725490198,9.933753943217665,3.8000000000000003,4.320430107526882,4.938461538461539,4.960303030303031,47.5,8.799999999999999,71.35999999999979,4.958823529411765,238.642857142857,4.952,6.227777777777869,6.514285714285784,23.643999999999977,7.099999999999995,4.970752688172043
2025-01-04 02:50:04,2.673469387755102,2.7972972972972974,19.545454545454547,3.4545454545454546,2.9563970166379803,3.058823529411765,40.22321428571429,2.92,0.4594146047073023,1.535315985130111,7.093023255813954,1.4,1.7706422018348622,4.534693877551021,4.559459459459459,45.000000000000014,27.499999999999975,4.855651176133103,4.705882352941177,92.55605381165918,4.584,4.236743838685586,4.461710037174721,15.78873239436621,4.28,4.354128440366972,4.953469387755103,4.955945945945946,93.00000000000003,427.49999999999966,65.392857142858,8.249999999999998,226.14634146341433,4.958399999999999,8.091666666666626,9.488888888888855,31.928571428571495,4.928,4.935412844036698
2025-01-04 02:51:05,2.583333333333333,2.7966101694915255,18.1,2.8000000000000003,3.0223186608803476,3.0,40.070093457943926,2.8000000000000003,0.4310157523085279,1.2519083969465652,6.95993031358885,0.34375,1.2795698924731185,4.516666666666667,4.570169491525424,25.833333333333325,4.5600000000000005,4.969497830130193,4.6,92.91479820627804,4.5600000000000005,4.168798751950077,4.421374045801526,16.75974025974026,3.5333333333333337,4.255913978494624,4.951666666666666,4.969220338983051,47.58333333333332,4.9559999999999995,22.895454545454463,4.96,230.46666666666658,4.9559999999999995,7.348780487804798,9.404999999999964,36.92499999999996,4.853333333333332,4.9255913978494625
2025-01-04 02:52:07,2.7551020408163263,2.8512658227848102,20.0,3.2105263157894743,2.932335718932986,3.0,41.81596091205212,2.92,0.44792817679558006,1.447653429602888,6.83993399339934,0.45535714285714285,1.6315789473684212,4.551020408163265,4.570253164556963,46.000000000000014,8.833333333333346,4.869616135328561,4.6,92.8125,4.584,4.234719183078044,4.416606498194946,14.022727272727282,4.11304347826087,4.3543859649122805,4.955102040816326,4.957025316455696,430.0000000000002,209.5000000000001,20.216666666666676,4.960000000000001,228.81249999999972,4.958399999999999,8.696249999999948,9.185714285714283,24.720454545454544,4.911304347826087,4.967017543859649
2025-01-04 02:53:07,2.488372093023256,2.8785834738617204,18.4375,2.9200000000000004,2.964504283965728,3.0,41.419141914191414,2.925925925925926,1.051981806367771,1.7457627118644068,7.123397435897436,0.45161290322580644,1.7610619469026547,4.497674418604651,4.694435075885329,27.500000000000004,4.712000000000001,4.900367197062423,4.6,94.34782608695652,4.5851851851851855,4.328914879792073,4.511864406779662,14.679104477611933,4.104000000000001,4.352212389380531,4.949767441860465,51.928571428571495,47.75,8.600000000000009,48.395833333332504,4.96,235.31249999999972,4.9585185185185185,7.710638297872304,8.535714285714253,24.77388059701491,4.9104,4.935221238938054
2025-01-04 02:54:08,2.0555555555555554,2.558011049723757,18.804347826086957,2.7037037037037033,2.8513274336283185,3.0,37.80381944444444,3.0,0.4567702227432591,1.2298850574712643,6.883928571428571,0.35465116279069764,1.3736263736263734,4.411111111111111,4.511602209944751,35.83333333333335,4.65925925925926,4.785486725663716,4.6,88.89189189189187,4.6,4.27416232315711,4.380842911877394,15.486301369863018,3.644444444444444,4.2747252747252755,4.941111111111111,4.951160220994475,86.49999999999999,8.350000000000009,22.33214285714292,4.96,222.62499999999966,4.96,8.610784313725436,7.929999999999989,24.788356164383565,4.864444444444445,4.927472527472528
2025-01-04 02:55:09,2.6338028169014085,2.7234401349072512,19.044117647058826,2.870967741935484,2.9669320269442743,2.9523809523809526,40.73343848580442,3.0,0.48162014976174267,1.835714285714286,7.165242165242164,0.35344827586206895,1.5619834710743805,4.526760563380282,4.544688026981451,37.083333333333336,4.780645161290323,4.791304347826086,4.59047619047619,90.78389830508475,4.6,4.301684532924961,4.481428571428571,15.35443037974683,3.633333333333333,4.312396694214876,4.952676056338029,4.954468802698145,79.49999999999999,22.225000000000005,16.724999999999863,4.9590476190476185,219.31818181818164,4.959999999999999,8.337500000000013,14.109999999999966,26.33333333333319,4.863333333333333,4.931239669421488
2025-01-04 02:56:10,2.76,2.8426229508196723,18.863636363636363,3.3333333333333335,3.0202931228861334,3.0,39.69648562300319,2.75,0.4847504621072089,1.858895705521472,7.145110410094636,0.313953488372093,1.4200000000000002,4.5520000000000005,4.573770491803279,36.00000000000001,6.500000000000004,4.836753100338219,4.6,88.00970873786412,4.550000000000001,4.231262525050101,4.430674846625767,14.453124999999986,3.036363636363637,4.316,4.9552,4.963278688524591,48.60000000000001,9.650000000000002,24.050000000000097,4.96,223.83333333333428,4.955,4.988056112224449,5.9499999999999655,24.999999999999975,4.803636363636363,4.9676
2025-01-04 02:57:11,2.6615384615384614,2.70042194092827,18.142857142857142,3.0,2.9738988580750405,3.0,40.07812499999999,3.0,0.4114615865084323,1.407079646017699,7.401129943502825,0.3773584905660377,1.7207207207207205,4.5323076923076915,4.553586497890295,24.657142857142855,4.723076923076923,4.77226753670473,4.6,87.67326732673267,4.6,4.094377510040161,4.338053097345133,15.666666666666679,3.814814814814815,4.344144144144144,4.953230769230769,4.970548523206752,46.83333333333334,8.600000000000003,12.219999999999942,4.96,208.49999999999912,4.959999999999999,6.879032258064555,4.9975221238938055,33.49999999999998,4.881481481481481,4.934414414414414
2025-01-04 02:58:12,3.0,2.836477987421384,22.0,3.0,3.008,3.0,38.2716049382716,3.0,1.4313725490196072,2.5145631067961167,7.131578947368421,0.28125,2.090909090909091,4.6,4.567295597484277,43.33333333333333,4.6,4.736,4.6,84.46808510638299,4.6,4.362962962962962,4.627184466019418,9.847368421052632,1.4000000000000026,4.418181818181818,4.960000000000001,4.956729559748428,49.333333333333336,4.96,9.333333333333346,4.96,162.00000000000006,4.959999999999999,6.438888888888825,19.599999999999774,23.06499999999999,4.64,4.941818181818181
2025-01-04 02:59:13,3.0,2.9064327485380117,22.0,3.0,2.910313901345291,3.0,39.63815789473684,3.0,1.3227272727272736,2.208791208791209,7.0,0.4444444444444445,1.4444444444444449,4.6,4.5812865497076025,43.33333333333333,4.6,4.7470852017937215,4.6,86.32075471698113,4.6,4.308181818181819,4.441758241758242,11.07142857142857,4.085714285714285,4.407407407407407,4.960000000000001,4.958128654970761,49.333333333333336,4.960000000000001,9.257142857142863,4.960000000000001,162.49999999999935,4.960000000000001,4.979909090909091,4.944175824175824,23.60714285714287,4.908571428571429,7.500000000000017
2025-01-04 03:00:14,2.8947368421052633,2.9537572254335265,22.5,3.0,3.0239808153477217,3.0,40.0,3.0,1.6736401673640167,2.431372549019608,7.747252747252746,0.423076923076923,2.166666666666667,4.578947368421053,4.590751445086705,43.75,4.6,4.804316546762589,4.6,87.62711864406778,4.6,4.40836820083682,4.549019607843137,16.954545454545453,4.022222222222222,4.433333333333334,4.957894736842105,4.95907514450867,49.375,4.96,9.854545454545447,4.96,191.19999999999987,4.96,6.415000000000029,6.625000000000038,24.809090909090912,4.902222222222223,4.943333333333333
2025-01-04 03:01:15,3.0,2.9617834394904463,20.714285714285715,3.2222222222222228,2.9733924611973395,3.0,42.33333333333333,3.0,1.5896907216494842,2.123595505617977,7.379518072289157,0.5,2.235294117647059,4.6,4.612738853503185,41.666666666666664,7.0000000000000036,4.72239467849224,4.6,87.79411764705881,4.6000000000000005,4.383917525773196,4.460674157303371,16.675,4.200000000000001,4.447058823529412,4.959999999999999,4.984203821656051,49.16666666666666,9.7,8.844117647058821,4.96,110.49999999999888,4.96,6.530000000000047,4.986516853932585,42.24999999999983,4.92,4.944705882352941
2025-01-04 03:02:16,2.5,2.910828025477707,19.642857142857142,2.8,2.976047904191617,3.0,40.053763440860216,3.0,1.3364839319470698,2.4453781512605044,7.055555555555556,0.36666666666666664,2.2727272727272725,4.5,4.5821656050955415,40.83333333333333,4.56,4.780439121756487,4.6000000000000005,89.12280701754389,4.6,4.358034026465028,4.542857142857143,12.06250000000002,3.742857142857142,4.454545454545455,4.949999999999999,4.958216560509554,49.083333333333336,4.9559999999999995,14.406250000000005,4.96,211.74999999999983,4.959999999999999,7.783333333333321,6.09999999999995,23.706249999999994,4.874285714285715,4.945454545454545
2025-01-04 03:03:17,2.333333333333333,2.9245283018867925,22.0,2.7142857142857144,2.9256865912762517,3.0,44.892473118279575,3.0,0.4349369085173502,1.7747747747747749,8.149038461538462,0.4090909090909091,2.371428571428572,4.466666666666667,4.605031446540881,43.33333333333333,7.0000000000000036,4.84361873990307,4.6,91.23809523809526,4.6000000000000005,4.132751091703058,4.412612612612612,20.766666666666673,3.9714285714285724,4.474285714285714,4.946666666666667,4.983144654088051,49.333333333333336,9.7,11.449999999999912,4.959999999999999,200.4999999999996,4.96,4.999737991266376,5.8499999999999766,45.1875000000001,4.897142857142857,4.947428571428571
2025-01-04 03:04:18,3.0,2.9642857142857144,18.57142857142857,3.0,2.769565217391304,3.0,39.71518987341772,3.0,1.2089552238805974,1.3768115942028991,8.36111111111111,1.5,2.5,4.6,4.5928571428571425,29.999999999999993,4.92,4.713913043478261,4.6,86.89393939393938,4.6,4.289552238805971,4.368115942028987,20.45588235294118,4.300000000000001,4.5,4.960000000000001,4.9592857142857145,48.000000000000014,9.399999999999999,9.836111111111089,4.96,148.4999999999995,4.96,4.98268656716418,6.77500000000002,38.91666666666673,4.93,4.949999999999999
2025-01-04 03:05:18,2.75,2.9515151515151516,21.25,3.25,2.974619289340102,3.0,42.67857142857143,3.0,0.4683014354066986,1.7368421052631584,8.154761904761905,0.5,2.2,4.550000000000001,4.59030303030303,42.5,5.5000000000000036,4.8142131979695435,4.6,91.08695652173913,4.6,4.194428969359333,4.431578947368422,20.272727272727284,4.199999999999999,4.44,4.955,4.959030303030303,49.25,9.55,11.762500000000163,4.960000000000001,208.64285714285683,4.96,4.979610027855154,6.8000000000000504,38.833333333333286,4.92,4.944
2025-01-04 03:06:19,2.666666666666667,2.9537572254335265,23.125,3.333333333333333,2.995798319327731,3.0,40.89506172839506,3.0,0.4863420427553443,2.161290322580645,8.40625,0.35000000000000003,2.6410256410256414,4.533333333333333,4.590751445086705,44.16666666666667,14.500000000000004,4.72689075630252,4.6,89.23611111111111,4.6,4.2671834625323,4.466666666666667,21.229729729729733,3.6000000000000014,4.528205128205128,4.953333333333333,4.95907514450867,49.41666666666667,23.950000000000003,9.32812499999998,4.960000000000001,196.2500000000003,4.96,6.561111111111102,4.985376344086021,41.68750000000003,4.86,4.952820512820512
2025-01-04 03:07:20,2.309090909090909,2.669565217391304,18.203125,2.0,2.640268456375839,2.7777777777777777,38.3,3.0,0.39489453499520616,0.4305993690851736,7.899159663865546,0.3103448275862069,0.4322429906542056,4.461818181818182,4.539478260869565,27.500000000000007,4.5600000000000005,4.654765100671142,4.555555555555555,92.14999999999998,4.6000000000000005,4.009409751924723,4.142342342342343,20.407079646017703,2.9428571428571444,4.051282051282052,4.9461818181818185,4.960208695652174,81.5000000000001,8.400000000000015,9.191666666666638,4.955555555555556,223.22499999999997,4.96,6.175000000000068,6.283333333333396,38.84999999999998,4.794285714285714,4.9051282051282055
2025-01-04 03:08:20,2.6470588235294117,2.6207513416815744,19.782608695652172,2.7894736842105265,2.6714285714285713,3.0,44.078947368421055,2.935483870967742,1.131313131313132,1.7816901408450703,8.257918552036198,0.358695652173913,1.5185185185185182,4.529411764705882,4.5241502683363155,50.0,4.894736842105264,4.653650793650794,4.6,99.35684647302907,4.587096774193549,4.364790764790765,4.4239436619718315,22.340206185567006,3.68,4.333333333333334,4.952941176470588,4.952415026833632,204.99999999999994,21.25,9.359722222222196,4.96,268.43749999999926,4.958709677419355,8.47717391304348,6.30999999999994,70.79999999999991,4.8679999999999986,4.966666666666667
2025-01-04 03:09:21,1.4878048780487807,2.7130620985010707,19.444444444444443,2.6521739130434785,2.9819004524886874,2.7857142857142856,38.2048872180451,2.947368421052632,0.4519173157579389,1.3940520446096656,7.2813688212927765,0.35454545454545455,1.3146067415730338,4.375609756097562,4.885224839400429,43.57142857142856,4.669565217391305,4.857013574660634,4.557142857142857,94.50248756218902,4.589473684210526,4.1899390243902435,4.338289962825279,18.63636363636364,3.643478260869567,4.298876404494383,31.50000000000022,86.21739130434787,90.50000000000006,20.64999999999999,32.44230769230721,4.955714285714286,231.29245283018838,4.958947368421052,6.005172413793098,5.083333333333259,34.37499999999983,4.864347826086956,4.970337078651685
2025-01-04 03:10:22,2.5555555555555554,2.7532894736842106,19.375,3.0,2.9550295857988167,3.0,39.85623003194888,2.9000000000000004,0.44927333705981004,1.5069444444444446,7.507530120481928,0.405,1.5321100917431192,4.511111111111111,4.550657894736842,40.9375,5.750000000000001,4.806863905325444,4.6,89.71887550200803,4.58,4.203770848440898,4.345833333333333,17.039772727272734,3.9548387096774196,4.3064220183486235,4.9511111111111115,4.955065789473684,80.49999999999974,40.749999999999986,33.53846153846124,4.96,213.1724137931036,4.958,7.06249999999998,4.984583333333333,24.97102272727273,4.895483870967741,4.930642201834862
2025-01-04 03:11:23,2.0,2.593406593406593,18.289473684210527,3.086956521739131,2.8452520515826496,3.0,37.91415662650603,2.9130434782608696,0.4388794567062818,1.3968253968253972,6.996644295302013,0.35937500000000006,1.6476190476190475,4.4,4.518681318681319,24.92105263157895,5.500000000000011,4.747245017584994,4.6,86.0769230769231,4.5826086956521745,4.170301624129929,4.406349206349207,16.13043478260869,3.685714285714286,4.32952380952381,4.9399999999999995,4.951868131868132,47.375,20.80000000000001,16.699999999999953,4.96,196.21428571428538,4.958260869565217,7.195999999999925,10.974999999999984,39.54999999999998,4.868571428571428,4.932952380952381
2025-01-04 03:12:24,2.6862745098039214,2.7108433734939763,20.714285714285715,3.0769230769230766,2.8706697459584296,3.0,38.66279069767442,2.9393939393939394,0.4505119453924915,1.5724381625441688,7.516129032258065,0.4779411764705882,1.9921259842519685,4.537254901960784,4.542168674698796,43.75,6.166666666666661,4.769976905311778,4.6,88.16742081447961,4.587878787878788,4.203516483516483,4.45017667844523,18.4950495049505,4.161290322580646,4.398425196850393,4.953725490196078,4.95421686746988,204.99999999999994,200.50000000000028,18.32941176470596,4.960000000000001,211.6136363636353,4.958787878787879,7.08125000000002,8.838888888888835,35.33333333333321,4.916129032258065,4.9398425196850395
2025-01-04 03:13:24,2.9230769230769234,2.912908242612753,19.204545454545453,3.0,3.0069124423963136,3.0,41.46757679180887,3.0,0.44223219293325855,1.4931506849315066,7.386759581881535,0.45833333333333326,2.0256410256410255,4.584615384615384,4.582581648522551,36.500000000000014,4.703225806451613,4.807834101382489,4.6,92.9184549356223,4.6,4.151044776119402,4.397260273972602,17.7608695652174,4.284210526315788,4.4051282051282055,4.958461538461538,4.958258164852255,48.65,8.350000000000009,30.74999999999936,4.960000000000001,353.3333333333312,4.96,6.12321428571434,8.520000000000088,24.98021978021979,39.00000000000001,4.94051282051282
2025-01-04 03:14:25,2.877551020408163,3.2231075697211153,18.7,2.862068965517241,2.9355951696377236,3.0,42.45283018867924,3.0,0.4280673181324647,1.3768115942028982,7.850318471337579,0.30952380952380953,1.5,4.771428571428572,38.58974358974359,38.749999999999986,4.572413793103449,4.756411730879817,4.6,99.85849056603769,4.6,4.109516380655226,4.333333333333332,19.825688073394495,2.920000000000001,4.300000000000001,42.749999999999964,93.1836734693878,92.74999999999997,4.957241379310345,9.68896103896104,4.96,236.72602739726,4.96,4.995195007800312,4.9985507246376795,40.78571428571422,4.791999999999999,4.93
2025-01-04 03:15:26,2.5757575757575757,2.8050420168067225,18.333333333333336,2.916666666666667,2.977691020635806,3.0,40.65699658703071,3.0,0.4506693830034925,1.546712802768166,8.067434210526315,0.36666666666666664,1.9026548672566368,4.515151515151516,4.5663865546218485,25.0,4.716666666666667,4.823982152816509,4.6,93.00904977375565,4.6,4.223210248681237,4.364705882352941,21.28048780487805,3.742857142857142,4.380530973451328,4.951515151515151,4.9626890756302515,89.99999999999994,8.649999999999999,18.654999999999973,4.96,224.4659090909091,4.96,7.696153846153882,4.9987543252595135,47.03947368421055,4.874285714285715,4.938053097345133
2025-01-04 03:16:27,2.660377358490566,2.703180212014134,18.88888888888889,2.875,2.8569780853517877,2.945945945945946,39.23076923076924,3.0,0.4232880292733926,1.1937984496124028,7.578671328671328,0.3425925925925926,1.0229885057471264,4.5924528301886784,4.557597173144877,33.99999999999999,4.775,4.7208765859284885,4.589189189189189,87.58139534883723,4.6,4.1121118012422375,4.350387596899225,20.11792452830189,3.5200000000000005,4.204597701149426,6.800000000000008,4.9748409893992935,48.400000000000006,19.300000000000008,12.714285714285671,4.958918918918919,198.59090909090884,4.96,5.935000000000059,7.792857142857086,47.76785714285709,4.852,4.920459770114942
2025-01-04 03:17:28,2.8461538461538463,2.88235294117647,20.5,3.5000000000000004,2.9024390243902443,3.0,37.8012048192771,3.0,1.4078091106290667,2.48,7.627551020408163,0.41666666666666663,1.9090909090909092,4.569230769230769,4.576470588235294,41.25000000000001,7.500000000000002,4.694013303769402,4.6,86.69999999999997,4.6,4.350976138828633,4.5600000000000005,16.749999999999993,4.0,4.381818181818182,4.956923076923077,4.957647058823529,49.125,9.749999999999998,8.910714285714292,4.960000000000001,201.7499999999995,4.959999999999999,6.0857142857142374,6.750000000000013,39.75000000000009,4.8999999999999995,4.9381818181818184
2025-01-04 03:18:29,2.473684210526316,2.8536585365853657,21.25,2.7142857142857144,2.923273657289003,3.0,39.91477272727273,3.0,1.5390946502057612,2.276190476190476,7.7368421052631575,0.4090909090909091,2.351351351351351,4.494736842105263,4.570731707317073,48.33333333333335,4.542857142857143,4.740153452685422,4.6,87.50000000000001,4.6000000000000005,4.360493827160495,4.485714285714286,17.821428571428577,3.9714285714285724,4.4702702702702695,4.949473684210526,4.957073170731707,94.0,4.954285714285715,9.282352941176471,4.96,188.5000000000004,4.96,4.995308641975309,4.982857142857142,24.764285714285712,4.897142857142857,4.947027027027027
2025-01-04 03:19:30,2.9130434782608696,2.8922155688622757,23.125,3.2222222222222223,3.0000000000000004,3.0,40.44117647058823,3.0,1.649298597194389,2.3617021276595747,8.037974683544304,0.35000000000000003,1.9655172413793103,4.5826086956521745,4.578443113772455,145.00000000000006,5.0,4.8275862068965525,4.6,90.61403508771929,4.6,4.374749498997996,4.574468085106384,20.161290322580644,3.6000000000000014,4.393103448275862,4.958260869565217,4.9578443113772455,239.50000000000003,9.499999999999996,9.946428571428582,4.96,217.1666666666664,4.96,4.987975951903806,9.250000000000023,46.25000000000007,4.86,4.939310344827586
