timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-23 05:16:22,2.6842105263157894,2.964497041420118,17.5,3.0,2.775175644028103,3.0,49.4140625,3.0,2.823684210526316,2.9562043795620436,7.644628099173554,0.30000000000000004,2.351351351351351,4.536842105263158,4.5928994082840235,23.5,4.6,4.555035128805621,4.6,92.05555555555554,4.6,4.636315789473684,4.614598540145986,9.793388429752067,2.6000000000000028,4.4702702702702695,4.9536842105263155,4.959289940828402,24.85,4.959999999999999,4.955503512880562,4.96,192.0999999999994,4.96,8.495833333333323,4.987737226277372,22.562500000000018,4.76,4.947027027027027
2024-12-23 05:17:23,3.0,3.0,17.5,2.7777777777777777,2.9879518072289155,3.0,43.67088607594937,3.0,2.922978177150193,3.09375,7.599206349206349,0.35000000000000003,2.090909090909091,4.6,4.6000000000000005,23.5,4.555555555555555,4.674698795180722,4.6,88.97435897435898,4.6,4.650320924261875,4.79375,9.678571428571427,3.6000000000000014,4.418181818181818,4.96,4.960000000000001,24.85,4.955555555555556,96.87500000000017,4.96,149.0000000000001,4.959999999999999,7.530000000000001,9.028571428571421,21.06999999999998,4.86,4.941818181818181
2024-12-23 05:18:23,3.0,3.0714285714285716,18.4375,3.0,2.9186046511627906,3.0,43.35443037974683,3.0,2.9313077939233816,2.983739837398374,7.613636363636364,0.5,2.7142857142857144,4.6000000000000005,4.728571428571429,55.000000000000036,4.6,4.583720930232558,4.6,92.02702702702703,4.6,4.675033025099076,4.726829268292684,9.922727272727272,4.200000000000001,4.542857142857143,4.96,70.99999999999999,95.5,4.959999999999999,4.9583720930232555,4.959999999999999,215.33333333333314,4.959999999999999,8.541666666666686,9.574999999999982,24.594999999999985,4.92,4.954285714285714
2024-12-23 05:19:24,3.0,2.9886363636363638,17.5,3.0,2.9793459552495696,3.0,44.5945945945946,3.0,2.9483870967741934,3.0625,7.682926829268293,0.36764705882352944,2.333333333333333,4.6,4.597727272727273,23.5,4.6,4.601376936316695,4.6,92.5,4.6,4.659870967741936,4.7625,9.829268292682928,3.7499999999999996,4.466666666666667,4.96,4.9597727272727266,24.85,4.96,4.966333907056798,4.96,214.99999999999994,4.96,7.903333333333329,9.639999999999986,22.799999999999983,4.875,4.946666666666667
2024-12-23 05:20:24,2.8775510204081636,3.2310231023102314,33.333333333333336,3.111111111111111,7.6898047722342735,3.0,1495.3095684803002,3.0,8.274765729585006,3.345679012345679,14.405594405594407,1.5,2.4014598540145986,4.575510204081633,5.181818181818186,1539.9999999999995,4.8,20.548387096774192,4.6,2303.564727954972,4.6,21.797389330306473,7.394230769230774,24.97902097902098,4.3,4.5036496350364965,4.957551020408163,9.790909090909093,2404.000000000001,9.050000000000004,267.49999999999955,4.96,2485.4221388367732,4.96,64.37804878048775,21.56428571428571,90.72727272727303,4.93,4.976642335766423
2024-12-23 05:21:25,3.6341463414634148,3.9392523364485976,42.18750000000001,4.0,6.528642590286426,3.3478260869565215,1180.0,2.9230769230769234,3.2499999999999996,2.73462783171521,21.522727272727273,2.0476190476190474,2.673202614379085,662.5,563.194444444444,908.3333333333337,20.2,18.340707964601762,6.625,2247.2941176470586,4.584615384615384,6.912828947368421,4.816181229773462,232.03296703296695,4.40952380952381,4.534640522875817,966.25,956.3194444444443,2267.500000000001,24.520000000000003,150.62499999999412,9.6625,2487.435294117647,4.958461538461538,20.40581395348831,16.385714285714165,468.51190476190493,4.940952380952381,4.953464052287583
2024-12-23 05:22:26,2.9746835443037973,2.997005988023952,18.90625,3.0,2.974133471288153,3.0,86.07142857142856,2.942857142857143,1.5421081985499163,1.8025078369905951,6.886446886446887,0.33606557377049184,0.44369369369369366,4.594936708860759,4.59940119760479,524.9999999999998,6.199999999999996,5.986238532110095,4.6,384.65909090909076,4.588571428571429,4.447629670942554,4.57115987460815,22.352941176470612,3.438095238095238,4.195180722891566,4.959493670886076,4.959940119760479,952.5000000000002,9.620000000000001,130.93749999999994,4.959999999999999,1119.9999999999873,4.958857142857143,8.91724137931031,9.837499999999968,224.35483870967758,4.843809523809523,151.49999999999918
2024-12-23 05:23:26,2.857142857142857,2.981424148606811,17.5,2.739130434782609,2.9303030303030306,3.0,78.77358490566036,3.0,1.6481481481481484,2.0666666666666664,6.144781144781145,0.3488372093023256,1.408602150537634,4.571428571428571,4.5962848297213625,23.5,4.547826086956522,4.6006060606060615,4.6,341.2844036697246,4.6,4.450000000000002,4.545396825396825,9.525252525252526,3.588235294117647,4.2817204301075265,4.957142857142857,4.959628482972136,24.85,4.954782608695652,4.976424242424242,4.96,496.5137614678896,4.96,8.544897959183707,9.06000000000002,22.128571428571494,4.858823529411765,4.928172043010753
2024-12-23 05:24:27,3.0,2.993939393939394,17.5,3.0,2.8715697036223933,3.0,75.74257425742576,3.0,1.4148061104582839,1.9625000000000001,6.262214983713355,0.4054054054054054,1.0999999999999996,4.6,4.598787878787879,23.5,4.6,4.581339187705819,4.6,339.3939393939397,4.6,4.42021151586369,4.532500000000001,9.63029315960912,3.956521739130435,4.26,4.960000000000001,4.959878787878788,24.85,4.96,4.966037321624588,4.96,685.0000000000059,4.96,8.663392857142828,8.691666666666674,23.238888888888873,4.895652173913043,4.970999999999999
2024-12-23 05:25:28,3.0,3.073482428115016,18.4,2.739130434782609,3.030066815144766,3.0,78.77697841726619,3.0689655172413794,1.6621773288439954,1.8844884488448845,6.012145748987854,0.4024390243902439,0.48214285714285715,4.6,4.747603833865815,30.000000000000036,4.6869565217391305,4.82694877505568,4.6,404.1666666666665,4.724137931034482,4.479685746352414,4.545874587458746,13.656249999999991,3.9440000000000004,4.204444444444444,4.959999999999999,532.1428571428511,208.0000000000001,86.00000000000003,88.67857142857173,4.959999999999999,979.4594594594589,42.499999999999986,9.149180327868843,9.566666666666672,198.8000000000003,4.894399999999999,4.960444444444445
2024-12-23 05:26:28,2.942857142857143,2.9911894273127757,17.954545454545453,2.9444444444444446,2.9361936193619362,3.0,76.82926829268293,3.0,1.281326781326781,1.6688741721854305,5.5357142857142865,0.27868852459016397,0.3084415584415584,4.588571428571429,4.598237885462555,24.318181818181817,4.588888888888889,4.587238723872387,4.6000000000000005,248.79518072289156,4.6000000000000005,4.391891891891891,4.4715231788079475,9.30714285714286,1.114285714285717,2.8888888888888893,4.958857142857143,4.959823788546255,82.49999999999986,4.95888888888889,4.958723872387239,4.96,477.39726027397273,4.96,8.523584905660352,11.775000000000045,20.061538461538454,4.6114285714285685,4.788888888888888
2024-12-23 05:27:29,2.9726027397260273,2.979135618479881,17.865853658536587,2.8333333333333335,2.9362041467304625,3.0,74.83660130718954,2.9444444444444446,1.683368869936034,1.8624999999999994,5.802047781569966,0.27083333333333337,0.3315217391304348,4.594520547945206,4.595827123695976,24.15853658536585,4.566666666666666,4.597448165869218,4.6,235.11904761904765,4.588888888888889,4.447547974413647,4.482499999999999,9.43344709897611,0.4875000000000001,3.373333333333335,4.959452054794521,4.959582712369597,185.5000000000003,4.956666666666666,4.971228070175439,4.96,462.7450980392156,4.95888888888889,8.542391304347829,8.59999999999995,21.010000000000005,4.479999999999995,4.8373333333333335
2024-12-23 05:28:30,3.0,2.965095986038394,17.5,3.0,2.896572459410704,3.0,62.04545454545456,3.0,1.3459320948110192,1.8874172185430464,6.559766763848396,0.3671875,2.0,4.6,4.5930191972076795,23.5,4.6,4.587011425135298,4.6,248.93442622950812,4.6,4.390134529147983,4.430463576158941,9.580174927113703,3.746666666666666,4.4,4.96,4.959301919720768,24.85,4.96,4.967360192423332,4.96,481.6269841269841,4.96,8.329545454545475,5.24999999999997,22.149999999999935,4.874666666666666,4.94
2024-12-23 05:29:30,3.0,2.990963855421687,18.333333333333336,3.0,2.8178844056706653,3.0625,40.704314720812185,3.0,0.4879555281037678,1.2037735849056608,4.456375838926174,0.3804347826086957,1.9430894308943087,4.6,4.598192771084337,25.0,4.6,4.5845147219193025,4.7125,138.4065934065933,4.6000000000000005,4.273213092852371,4.337358490566038,8.978365384615385,3.956521739130436,4.414634146341464,4.960000000000001,4.9598192771084335,189.9999999999994,4.959999999999999,4.982006543075245,83.49999999999987,247.7417582417581,4.959999999999999,6.771428571428558,7.341666666666606,16.41666666666668,14.50000000000006,4.970731707317073
2024-12-23 05:30:31,3.0,2.988095238095238,17.5,3.0,2.9794238683127574,3.0,38.63636363636364,3.0,0.4033000767459709,1.4239130434782612,6.796875,0.30000000000000004,1.7857142857142858,4.6,4.597619047619048,23.5,4.6,4.595884773662552,4.6,78.94736842105264,4.6,4.027249357326479,4.371739130434785,9.567708333333334,2.6000000000000028,4.357142857142858,4.960000000000001,4.959761904761905,24.85,4.959999999999999,4.959588477366255,4.960000000000001,114.99999999999841,4.959999999999999,4.999897172236505,7.683333333333377,21.010000000000005,4.76,4.935714285714285
2024-12-23 05:31:32,3.0,3.0,17.5,3.0,2.9958333333333336,3.0,38.970588235294116,3.0,0.4403846153846154,1.9933774834437088,4.72972972972973,0.26666666666666666,1.5185185185185186,4.6,4.6,23.5,4.6000000000000005,4.599166666666667,4.6,82.29166666666667,4.6,4.215492957746479,4.483443708609271,8.921875,0.48,4.303703703703704,4.96,4.959999999999999,24.849999999999998,4.96,4.9599166666666665,4.960000000000001,107.49999999999854,4.960000000000001,8.405555555555564,7.0624999999999964,9.892187499999999,4.360000000000004,4.930370370370371
2024-12-23 05:32:32,3.0,3.0,18.75,2.6,2.9226305609284333,3.0,38.79716981132075,3.0,0.2699175824175824,0.32575757575757575,3.504854368932039,0.25,2.111111111111111,4.6,4.6,32.50000000000001,4.5200000000000005,4.584526112185687,4.6,83.88888888888889,4.6,0.48585164835164835,3.280000000000001,7.519230769230771,0.45,4.4222222222222225,4.960000000000001,4.96,48.25,4.952,4.9584526112185685,4.96,191.49999999999943,4.96,4.518596491228066,4.827999999999999,9.751923076923076,0.495,4.942222222222221
2024-12-23 05:33:33,3.0,3.0124223602484475,17.5,3.0,2.96319018404908,3.0,41.01941747572816,3.0,0.27285318559556787,0.29906542056074764,5.84375,0.2857142857142857,1.9655172413793103,4.6,4.6223602484472055,23.5,4.6,4.5926380368098165,4.6,83.88888888888889,4.6,0.49113573407202216,2.561904761904761,9.16875,1.7999999999999987,4.393103448275862,4.96,4.984596273291926,24.849999999999998,4.959999999999999,4.959263803680981,4.96,99.22222222222221,4.960000000000001,4.632499999999997,4.756190476190477,9.916875000000001,4.6800000000000015,4.939310344827586
2024-12-23 05:34:34,3.4,3.869565217391304,22.0,3.0,2.9916666666666667,3.0,47.94303797468355,3.0,0.2806191117092867,1.8275862068965516,4.657894736842106,0.37499999999999994,2.4705882352941178,40.000000000000014,76.42857142857144,129.99999999999994,4.6000000000000005,4.598333333333334,4.6000000000000005,177.08333333333337,4.6000000000000005,1.3454545454545461,4.36551724137931,8.896825396825399,3.8000000000000007,4.4941176470588236,91.0,97.64285714285715,238.00000000000009,4.96,4.959833333333333,4.96,246.45833333333334,4.96,4.757272727272731,4.936551724137931,9.88968253968254,4.88,4.949411764705882
2024-12-23 05:35:34,3.0,3.0,18.57142857142857,3.0,2.992337164750958,3.0,40.47029702970297,3.0,0.2645429362880886,0.4428571428571429,4.333333333333333,0.2916666666666667,2.4761904761904763,4.6,4.6,59.999999999999986,4.6,4.598467432950192,4.6,84.55357142857142,4.6,0.4761772853185595,4.139622641509436,8.75,2.200000000000001,4.495238095238095,4.959999999999999,4.96,96.00000000000003,4.959999999999999,4.959846743295019,4.959999999999999,105.24999999999844,4.959999999999999,4.4360000000000035,4.981886792452832,9.875,4.72,4.949523809523809
2024-12-23 05:36:35,3.0,3.0,17.5,3.0,2.935353535353536,3.0,39.44174757281553,3.0,0.27424863387978143,0.45833333333333337,3.7676767676767677,0.29166666666666663,1.64,4.6,4.6,23.5,4.6,4.5870707070707075,4.6,88.33333333333334,4.6,0.4936475409836066,4.12,8.197368421052634,2.200000000000001,4.328,4.960000000000001,4.96,24.85,4.96,4.958707070707071,4.960000000000001,217.49999999999977,4.96,4.650434782608695,4.911999999999999,9.819736842105264,4.720000000000001,4.9328
2024-12-23 05:37:35,3.0,3.0,17.5,3.0,2.9889705882352944,3.0,39.66836734693878,3.0,0.27702702702702703,0.3602150537634409,3.5825242718446604,0.2857142857142857,2.1515151515151514,4.6,4.6,23.5,4.6,4.597794117647059,4.6,87.59615384615385,4.6,0.4986486486486486,3.7600000000000007,7.879310344827587,1.7999999999999987,4.43030303030303,4.960000000000001,4.96,24.85,4.959999999999999,4.959779411764706,4.960000000000001,207.35714285714272,4.96,4.59,4.965999999999998,9.943103448275862,4.6800000000000015,4.943030303030303
2024-12-23 05:38:36,3.0,3.0,17.5,2.8181818181818183,2.891472868217054,3.0,40.32258064516128,3.0,0.27434593023255816,0.4295774647887324,5.588235294117647,0.30000000000000004,2.185185185185185,4.6,4.6,23.5,4.563636363636364,4.5782945736434115,4.6,86.87499999999999,4.6,0.49382267441860467,4.043137254901961,9.117647058823529,2.6000000000000028,4.437037037037037,4.959999999999999,4.959999999999999,24.85,4.956363636363637,4.95782945736434,4.959999999999999,171.99999999999932,4.96,4.603030303030309,4.904313725490196,9.911764705882351,4.76,4.943703703703704
2024-12-23 05:39:37,3.0,3.0116959064327484,17.5,3.0,2.9957537154989384,3.0,39.10550458715596,3.0,0.2582923832923833,0.31081081081081074,3.354838709677419,0.5,2.86046511627907,4.6,4.621052631578948,23.5,4.6,4.599150743099788,4.6,81.41304347826087,4.6,0.4649262899262899,2.955555555555555,6.68181818181818,4.199999999999999,4.572093023255814,4.960000000000001,4.983157894736842,24.85,4.959999999999999,4.959915074309979,4.960000000000001,106.75000000000028,4.959999999999999,4.098333333333334,4.795555555555554,9.668181818181818,4.92,4.957209302325581
2024-12-23 05:40:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
