adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.029465333333337184,0.3,420.171875,0.026041666666666664,2648.0,0.0,0.0,0.0,26.035384114583334,20.403645833333332,0.08133669999997437,0.3,327.765625,7.5171875,2304.0,0.0,0.0,0.0,5.752571614583333,44.84420572916667,0.024181900000000194,0.2,272.84375,5.677994791666666,2304.0,0.0,0.0,0.0,1.42744140625,150.6810546875,0.17533746666661804,0.2,414.71484375,0.026171875,2304.0,0.0,0.0,0.0,9.549967447916666,98.85865885416666,0.01780123333332237,0.2,292.1640625,6.821875,2304.0,0.0,0.0,0.0,0.7513346354166667,17.988053385416666,0.34583768153332434,0.2,84.8984375,0.744140625,2304.0,0.0,0.0,0.0,55.26181640625,421.3012369791667,0.010450333333336559,0.2,321.8203125,7.165364583333333,2304.0,0.0,0.0,0.0,0.7055013020833333,60.986393229166666,0.11510034236666797,0.2,66.21484375,0.3171875,2304.0,0.0,0.0,0.0,21.3376953125,88.92477213541666,0.11649699999998499,0.2,241.10546875,2.0161458333333333,2948.0,0.0,0.0,0.0,9.608138020833334,48.5265625,0.04739943333332425,0.13,499.74609375,0.01783854166666667,2560.0,0.0,0.0,0.0,5.63828125,11.12783203125,0.0278758333333523,0.2,171.62890625,0.07473958333333333,2304.0,0.0,0.0,0.0,1.5414388020833334,32.064615885416664,2024-12-23 04:39:58
0.0245496666666592,0.3,419.4921875,8.680338541666666,2648.0,0.0,0.0,0.0,3.45390625,12.719466145833334,0.1505970333333001,0.3,328.06640625,2.0390625,2304.0,0.0,0.0,0.0,10.162337239583334,52.299381510416666,0.056280733333339106,0.2,274.578125,0.023567708333333333,2304.0,0.0,0.0,0.0,2.4656575520833335,115.35628255208333,0.2481082333333082,0.2,279.16015625,5.00390625,2304.0,0.0,0.0,0.0,37.513346354166664,111.1185546875,0.015579833333329893,0.2,292.30859375,5.084114583333333,2304.0,0.0,0.0,0.0,1.2650716145833334,20.752115885416668,0.4789929840333419,0.2,85.5078125,2.84375,2304.0,0.0,0.0,0.0,111.57021484375,603.5595377604167,0.016444566666665376,0.2,324.109375,7.2078125,2304.0,0.0,0.0,0.0,1.1153645833333334,63.88196614583333,0.22153791003333936,0.2,66.765625,0.3352864583333333,2304.0,0.0,0.0,0.0,33.98938802083333,114.46728515625,0.21449313333333747,0.2,241.09765625,1.5684895833333334,2948.0,0.0,0.0,0.0,58.976236979166664,132.52194010416667,0.05120236666665126,0.13,499.3828125,8.2890625,2560.0,0.0,0.0,0.0,9.372233072916666,10.663736979166666,0.050720499999980954,0.2,169.17578125,1.0533854166666667,2304.0,0.0,0.0,0.0,2.39423828125,16.841145833333332,2024-12-23 04:40:59
0.04498760000000554,0.3,419.8203125,7.014583333333333,2648.0,0.0,0.0,0.0,3.8340169270833333,8.43359375,0.21569586666667723,0.3,328.7265625,0.035546875,2304.0,0.0,0.0,0.0,39.967838541666666,68.75270182291666,0.06149033333335107,0.2,272.890625,3.4584635416666667,2304.0,0.0,0.0,0.0,3.334375,155.20384114583334,0.3329864000000199,0.2,297.0625,0.0859375,2304.0,0.0,0.0,0.0,19.680924479166666,63.554622395833334,0.028034433333353564,0.2,292.3203125,6.827083333333333,2304.0,0.0,0.0,0.0,1.3998046875,19.4580078125,0.70730503441501,0.4,222.26953125,3.3323478059895835,4608.0,0.0,0.0,0.0,207.25953776041666,967.3774490738932,0.026350500000003052,0.2,327.07421875,0.043359375,2304.0,0.0,0.0,0.0,1.13291015625,50.533203125,0.44067660142669046,0.4,183.82421875,1.9796875,4608.0,0.0,0.0,0.0,94.9223428857422,200.51760490559897,0.2676447666666718,0.2,240.640625,6.463802083333333,2948.0,0.0,0.0,0.0,60.43616536458333,109.1830078125,0.05752706666668625,0.13,500.4296875,15.038281249999999,2560.0,0.0,0.0,0.0,10.466569010416666,13.19755859375,0.05870776666664976,0.2,166.515625,4.56796875,2304.0,0.0,0.0,0.0,3.8529947916666667,34.734375,2024-12-23 04:42:00
0.041642433333322515,0.3,419.92578125,12.311067708333333,2648.0,0.0,0.0,0.0,8.891015625,17.202701822916666,0.3049658666667104,0.3,331.19140625,0.09466145833333334,2304.0,0.0,0.0,0.0,7.386881510416667,26.476888020833332,0.08854630000000727,0.2,271.5546875,5.617708333333334,2304.0,0.0,0.0,0.0,4.649088541666667,155.84000651041666,0.3740980666666559,0.2,299.28515625,5.34140625,2304.0,0.0,0.0,0.0,29.37177734375,115.78629557291667,0.023072033333346554,0.2,293.01171875,2.932421875,2304.0,0.0,0.0,0.0,0.8979166666666667,7.433756510416667,1.1428134638966732,0.6000000000000001,302.6640625,1.24765625,6912.0,0.0,0.0,0.0,141.99914699869794,725.7574205436198,0.022515533333326232,0.2,328.88671875,0.04635416666666667,2304.0,0.0,0.0,0.0,1.1266276041666667,49.24026692708333,0.654189344004986,0.6000000000000001,250.44140625,1.5766237434895833,6912.0,0.0,0.0,0.0,65.43743489583333,208.3153875423177,0.3107510333333797,0.2,241.765625,6.505338541666667,2948.0,0.0,0.0,0.0,55.203938802083336,106.7923828125,0.04889503333335293,0.13,500.1640625,0.02005208333333333,2560.0,0.0,0.0,0.0,10.23798828125,9.535319010416666,0.06703999999998207,0.2,167.94921875,0.027604166666666666,2304.0,0.0,0.0,0.0,5.080794270833334,33.93030598958333,2024-12-23 04:43:00
0.04360549999998966,0.3,418.53125,13.94296875,2648.0,0.0,0.0,0.0,6.516243489583333,12.953743489583333,0.18089110000000802,0.3,328.4296875,0.046484374999999994,2304.0,0.0,0.0,0.0,10.603580729166667,50.344563802083336,0.04781460000001517,0.2,272.6796875,0.01901041666666667,2304.0,0.0,0.0,0.0,3.319694010416667,154.89518229166666,0.37375583333327106,0.2,303.58203125,0.17096354166666666,2304.0,0.0,0.0,0.0,25.9875,114.24059244791667,0.01842393333332287,0.2,292.74609375,6.841276041666667,2304.0,0.0,0.0,0.0,1.1290364583333334,15.86552734375,0.6803543666666665,0.6000000000000001,360.18359375,1.9166666666666665,6912.0,0.0,0.0,0.0,105.36557423556857,375.53878835394966,0.02151823333333667,0.2,328.33984375,5.5660156249999995,2304.0,0.0,0.0,0.0,0.98984375,50.400325520833334,0.3917743850233334,0.6000000000000001,298.2890625,5.147786458333333,6912.0,0.0,0.0,0.0,67.45408282443577,105.83013083984376,0.30685080000000653,0.2,241.42578125,8.0390625,2948.0,0.0,0.0,0.0,56.2224609375,108.01959635416667,0.06780540000001262,0.13,500.74609375,0.019401041666666667,2560.0,0.0,0.0,0.0,11.629427083333333,14.35556640625,0.05498459999998886,0.2,166.92578125,3.790755208333333,2304.0,0.0,0.0,0.0,3.3086588541666666,34.24000651041667,2024-12-23 04:44:01
0.05368686666667297,0.3,418.1484375,12.273958333333333,2648.0,0.0,0.0,0.0,9.18564453125,13.9123046875,0.2525749000000057,0.3,328.13671875,3.4631510416666664,2304.0,0.0,0.0,0.0,18.946712239583334,55.91891276041667,0.09749263333333147,0.2,272.80859375,5.68125,2304.0,0.0,0.0,0.0,3.1299153645833333,116.37083333333334,0.5145523333332669,0.2,304.29296875,0.09973958333333333,2304.0,0.0,0.0,0.0,36.23662109375,121.18388671875,0.02709033333333082,0.2,292.046875,6.81796875,2304.0,0.0,0.0,0.0,1.8206380208333333,21.838346354166667,1.473782165733334,0.6000000000000001,373.53515625,5.009375,6912.0,0.0,0.0,0.0,161.64853515625,895.3427083333333,0.02392626666665123,0.2,329.8203125,0.01796875,2304.0,0.0,0.0,0.0,1.1930338541666667,49.315006510416666,0.6701937868333205,0.6000000000000001,306.87109375,2.591536458333334,6912.0,0.0,0.0,0.0,43.47623697916667,134.35875651041667,0.27133923333329146,0.2,240.1796875,7.997526041666666,2948.0,0.0,0.0,0.0,79.52506510416667,135.627734375,0.045507266666648616,0.13,500.625,6.689973958333333,2560.0,0.0,0.0,0.0,6.999446614583333,6.732454427083334,0.06989760000000539,0.2,167.140625,3.787890625,2304.0,0.0,0.0,0.0,4.6697265625,25.924055989583334,2024-12-23 04:45:02
0.05840073333332991,0.3,418.58203125,0.011458333333333333,2648.0,0.0,0.0,0.0,9.548600260416666,14.200748697916667,0.22581436666669105,0.3,327.80859375,8.899739583333332,2304.0,0.0,0.0,0.0,17.619205729166666,54.819401041666666,0.05725443333334776,0.2,273.0,4.590234375,2304.0,0.0,0.0,0.0,4.130208333333333,229.40556640625,0.46527926666665,0.2,303.73046875,7.717968750000001,2304.0,0.0,0.0,0.0,39.53063151041667,123.755859375,0.02076243333332665,0.2,291.98046875,5.086197916666666,2304.0,0.0,0.0,0.0,1.2812174479166667,14.631412760416667,1.5044985809999671,0.6000000000000001,377.16796875,4.799088541666666,6912.0,0.0,0.0,0.0,168.2259765625,901.176171875,0.016350133333330418,0.2,331.359375,1.7506510416666667,2304.0,0.0,0.0,0.0,0.49977213541666665,24.57548828125,0.7027913675999835,0.6000000000000001,307.046875,0.4217447916666667,6912.0,0.0,0.0,0.0,74.15208333333334,238.87828776041664,0.32652849999999867,0.2,242.25,1.5795572916666665,2948.0,0.0,0.0,0.0,91.91110026041666,121.90263671875,0.05734980000000481,0.13,500.41796875,8.370572916666667,2560.0,0.0,0.0,0.0,7.205143229166667,6.834407552083333,0.06183500000001913,0.2,166.2890625,5.534895833333334,2304.0,0.0,0.0,0.0,5.335221354166666,34.115397135416664,2024-12-23 04:46:02
0.05249449999999646,0.3,417.66015625,8.627994791666667,2648.0,0.0,0.0,0.0,6.242220052083334,8.4595703125,0.21375246666666498,0.3,329.44140625,5.469791666666667,2304.0,0.0,0.0,0.0,18.523567708333335,56.08108723958333,0.07071229999999862,0.2,273.4765625,5.694661458333333,2304.0,0.0,0.0,0.0,3.1275390625,153.59755859375,0.44150213333337096,0.2,306.203125,10.19921875,2304.0,0.0,0.0,0.0,38.47685546875,123.26041666666667,0.022739900000002915,0.2,293.265625,8.022526041666666,2304.0,0.0,0.0,0.0,1.3962890625,21.698177083333334,1.4421240576000032,0.6000000000000001,377.79296875,6.433723958333334,6912.0,0.0,0.0,0.0,170.43723958333334,1001.834375,0.022603533333330005,0.2,331.125,1.73671875,2304.0,0.0,0.0,0.0,0.8129557291666667,36.86282552083333,0.6688297935000204,0.6000000000000001,311.08984375,4.442578125,6912.0,0.0,0.0,0.0,78.34684244791666,242.67594401041666,0.3218616666666056,0.2,242.88671875,0.027473958333333333,2948.0,0.0,0.0,0.0,52.41158854166667,105.56881510416666,0.20382329999999152,0.13,501.03125,0.011848958333333335,2560.0,0.0,0.0,0.0,12.137923177083334,13.583626302083333,0.0410249000000249,0.2,168.65234375,0.04453125,2304.0,0.0,0.0,0.0,4.656380208333333,33.74440104166667,2024-12-23 04:47:03
0.054114266666670116,0.3,418.296875,5.302994791666666,2648.0,0.0,0.0,0.0,10.902473958333333,15.350813802083334,0.19661233333339018,0.3,328.52734375,8.922265625,2304.0,0.0,0.0,0.0,20.384537760416666,57.18776041666667,0.06439806666665693,0.2,273.3515625,7.996484375,2304.0,0.0,0.0,0.0,4.671028645833333,193.11409505208334,0.4581106333334382,0.2,306.19921875,0.07473958333333333,2304.0,0.0,0.0,0.0,29.387141927083334,115.56611328125,0.024158299999999144,0.2,293.5078125,4.676953125,2304.0,0.0,0.0,0.0,0.7349934895833333,7.3484375,1.4692355338999752,0.6000000000000001,378.71875,4.128255208333333,6912.0,0.0,0.0,0.0,173.91614583333336,1030.7058268229166,0.017663466666658797,0.2,332.16796875,5.630208333333334,2304.0,0.0,0.0,0.0,1.5607096354166667,61.655696614583334,0.784334601766679,0.6000000000000001,311.875,2.062109375,6912.0,0.0,0.0,0.0,66.00016276041667,203.4500651041667,0.2860293333333175,0.2,240.0546875,7.993359375,2948.0,0.0,0.0,0.0,73.11901041666667,133.88046875,0.05583619999996093,0.13,500.19921875,9.993619791666667,2560.0,0.0,0.0,0.0,10.81025390625,10.2794921875,0.08336993333333187,0.2,167.34375,3.8175781250000003,2304.0,0.0,0.0,0.0,5.237662760416667,34.04261067708333,2024-12-23 04:48:04
0.052139199999995375,0.3,418.8671875,7.003645833333333,2648.0,0.0,0.0,0.0,4.722591145833333,7.037662760416667,0.2123997666666279,0.3,329.07421875,5.469661458333334,2304.0,0.0,0.0,0.0,26.27998046875,82.07513020833333,0.0611664333333465,0.2,271.953125,0.014192708333333335,2304.0,0.0,0.0,0.0,4.1876953125,192.31083984375,0.4996250666666481,0.2,304.80078125,2.37578125,2304.0,0.0,0.0,0.0,25.431608072916667,112.29049479166666,0.02289170000000619,0.2,293.8125,1.7725260416666666,2304.0,0.0,0.0,0.0,1.18310546875,11.03369140625,1.4012482288666441,0.6000000000000001,378.65234375,2.9449218750000004,6912.0,0.0,0.0,0.0,174.89440104166667,1054.8498372395834,0.02681853333333694,0.2,333.46875,7.372786458333334,2304.0,0.0,0.0,0.0,0.9850260416666666,49.1333984375,0.7053161421333505,0.6000000000000001,314.44921875,2.0296875,6912.0,0.0,0.0,0.0,57.367740885416666,192.92044270833333,0.28832616666670297,0.2,240.61328125,6.026171875,2948.0,0.0,0.0,0.0,80.54117838541667,135.90065104166666,0.0680620666666679,0.13,500.12890625,9.989322916666667,2560.0,0.0,0.0,0.0,10.390462239583334,11.357649739583334,0.06949843333331956,0.2,166.8515625,0.027083333333333334,2304.0,0.0,0.0,0.0,4.7287109375,33.74899088541667,2024-12-23 04:49:05
0.040571366666677024,0.3,420.53125,0.05065104166666666,2648.0,0.0,0.0,0.0,10.89775390625,20.577799479166668,0.233385300000009,0.3,328.30859375,2.033333333333333,2304.0,0.0,0.0,0.0,22.719954427083334,61.58372395833333,0.05541899999999865,0.2,272.63671875,4.580598958333333,2304.0,0.0,0.0,0.0,3.642838541666667,156.50686848958333,0.4162748000000479,0.2,304.8828125,10.155208333333334,2304.0,0.0,0.0,0.0,30.328873697916666,118.88030598958333,0.025006533333332,0.2,292.8046875,1.7475260416666667,2304.0,0.0,0.0,0.0,0.9260091145833333,10.003385416666667,1.3670519275666642,0.6000000000000001,379.78515625,6.26171875,6912.0,0.0,0.0,0.0,162.27711588541666,1020.1017252604167,0.021017800000003816,0.2,334.60546875,1.7520833333333334,2304.0,0.0,0.0,0.0,0.61611328125,24.698404947916668,0.6829684870666666,0.6000000000000001,311.3125,9.396744791666666,6912.0,0.0,0.0,0.0,65.09176432291667,197.7763671875,0.2824311333332768,0.2,239.91015625,3.5584635416666663,2948.0,0.0,0.0,0.0,94.14820963541666,164.95706380208333,0.07092703333334308,0.13,500.29296875,8.363020833333334,2560.0,0.0,0.0,0.0,9.632161458333334,11.052799479166667,0.06822913333331447,0.2,168.4765625,0.06966145833333334,2304.0,0.0,0.0,0.0,3.9953125,28.132747395833334,2024-12-23 04:50:05
0.020171466666647576,0.3,418.359375,13.937239583333334,2648.0,0.0,0.0,0.0,1.6071940104166667,4.1552734375,0.08908713333333557,0.3,328.58203125,3.435286458333333,2304.0,0.0,0.0,0.0,5.827701822916667,47.446354166666666,0.034168666666641916,0.2,271.87890625,5.660546875,2304.0,0.0,0.0,0.0,1.9060546875,188.60986328125,0.1324876666666519,0.2,304.67578125,10.148307291666669,2304.0,0.0,0.0,0.0,8.460416666666667,97.84583333333333,0.017738633333328833,0.2,292.796875,1.7473958333333333,2304.0,0.0,0.0,0.0,0.6507486979166667,10.887141927083333,0.42849438486667923,0.6000000000000001,377.63671875,6.138020833333334,6912.0,0.0,0.0,0.0,47.31155598958334,533.6436848958333,0.012525799999995495,0.2,334.52734375,3.753776041666667,2304.0,0.0,0.0,0.0,0.7937174479166667,61.07431640625,0.24585788699997063,0.6000000000000001,308.84375,2.3942708333333336,6912.0,0.0,0.0,0.0,18.202408854166666,110.17405598958334,0.0965579333332395,0.2,239.88671875,0.028515625,2948.0,0.0,0.0,0.0,17.540299479166666,96.70748697916666,0.06080143333333581,0.13,501.6640625,0.028645833333333332,2560.0,0.0,0.0,0.0,3.1560872395833335,5.740494791666666,0.026740999999977554,0.2,169.73046875,0.029427083333333333,2304.0,0.0,0.0,0.0,1.9054361979166667,32.31442057291667,2024-12-23 04:51:06
0.021029399999990043,0.3,419.06640625,1.6873697916666666,2648.0,0.0,0.0,0.0,1.9154296875,4.429329427083333,0.05331009999999878,0.3,329.29296875,0.060286458333333334,2304.0,0.0,0.0,0.0,5.777115885416666,47.37486979166667,0.02675016666666276,0.2,272.1328125,9.062890625,2304.0,0.0,0.0,0.0,2.0599609375,192.358203125,0.14536223333332882,0.2,306.0234375,0.03333333333333333,2304.0,0.0,0.0,0.0,5.863932291666667,95.16910807291667,0.016053500000005744,0.2,293.3125,5.112760416666667,2304.0,0.0,0.0,0.0,0.59365234375,14.379622395833334,0.31152601126667223,0.2,86.34375,2.099739583333333,2304.0,0.0,0.0,0.0,47.968684895833334,369.22633463541666,0.01285366666667045,0.2,335.47265625,0.05104166666666667,2304.0,0.0,0.0,0.0,0.6983723958333333,40.6,0.13652443373333276,0.2,65.640625,0.31510416666666663,2304.0,0.0,0.0,0.0,17.33994140625,66.19055989583333,0.10274313333332732,0.2,239.53125,4.460807291666667,2948.0,0.0,0.0,0.0,11.058040364583333,71.86858723958333,0.07363340000000183,0.13,510.69921875,0.2963541666666667,2560.0,0.0,0.0,0.0,4.572591145833333,13.09072265625,0.024538566666675858,0.2,168.625,3.8382812500000005,2304.0,0.0,0.0,0.0,1.5090494791666667,32.00979817708333,2024-12-23 04:52:07
0.01961736666667093,0.3,418.7421875,5.289973958333333,2648.0,0.0,0.0,0.0,3.0740559895833335,8.239322916666667,0.09263293333330391,0.3,328.171875,10.930859375,2304.0,0.0,0.0,0.0,3.16474609375,22.697884114583335,0.026801433333328836,0.2,271.6796875,5.646354166666667,2304.0,0.0,0.0,0.0,1.3134114583333334,113.36077473958333,0.1468506666667532,0.2,291.671875,7.374739583333334,2304.0,0.0,0.0,0.0,11.2146484375,145.73896484375,0.01857526666667582,0.2,292.81640625,5.095963541666666,2304.0,0.0,0.0,0.0,0.599609375,14.393489583333333,0.2597429736333349,0.2,86.28125,2.091536458333333,2304.0,0.0,0.0,0.0,59.37841796875,438.22473958333336,0.012160866666656035,0.2,335.00390625,11.158463541666666,2304.0,0.0,0.0,0.0,0.5343424479166666,48.802180989583334,0.18785224659998978,0.2,65.61328125,0.31419270833333335,2304.0,0.0,0.0,0.0,15.0904296875,61.392415364583336,0.10610033333335497,0.2,240.421875,1.5735677083333333,2948.0,0.0,0.0,0.0,19.3412109375,97.04459635416667,0.024301766666652232,0.13,502.05859375,6.6807291666666675,2560.0,0.0,0.0,0.0,3.37978515625,7.2693359375,0.01986429999998715,0.2,168.4375,0.030598958333333332,2304.0,0.0,0.0,0.0,1.6245768229166666,39.89879557291667,2024-12-23 04:53:07
0.015677066666664054,0.3,418.84765625,5.294270833333333,2648.0,0.0,0.0,0.0,1.5270182291666667,4.113997395833334,0.09120686666665279,0.3,330.20703125,0.04973958333333334,2304.0,0.0,0.0,0.0,8.394596354166667,67.07535807291667,0.03172499999999066,0.2,273.46875,0.07291666666666667,2304.0,0.0,0.0,0.0,2.3572591145833335,189.25833333333333,0.14598876666672234,0.2,295.3203125,0.140625,2304.0,0.0,0.0,0.0,8.771451822916667,98.6072265625,0.018865433333348846,0.2,292.14453125,6.821223958333333,2304.0,0.0,0.0,0.0,0.3802408854166667,7.214811197916666,0.2566259541666417,0.2,86.17578125,2.094010416666667,2304.0,0.0,0.0,0.0,28.131608072916666,214.53893229166667,0.014404699999997798,0.2,336.375,1.75546875,2304.0,0.0,0.0,0.0,0.6858723958333334,48.91272786458333,0.1398645965666674,0.2,66.125,0.0015625,2304.0,0.0,0.0,0.0,15.677897135416666,62.09908854166667,0.09128316666674435,0.2,242.34375,0.06041666666666667,2948.0,0.0,0.0,0.0,19.94580078125,120.19892578125,0.04637673333334836,0.13,502.29296875,10.046484375,2560.0,0.0,0.0,0.0,3.837760416666667,7.47236328125,0.021822433333325838,0.2,169.65234375,1.816796875,2304.0,0.0,0.0,0.0,1.6359375,32.1263671875,2024-12-23 04:54:08
0.026668166666657576,0.3,418.97265625,0.001953125,2648.0,0.0,0.0,0.0,2.503515625,7.772916666666666,0.09126813333332393,0.3,330.0703125,3.418229166666667,2304.0,0.0,0.0,0.0,5.043587239583333,44.098958333333336,0.028142333333319888,0.2,273.4921875,4.54921875,2304.0,0.0,0.0,0.0,1.5630208333333333,187.96253255208333,0.1381312666666678,0.2,294.69140625,2.269661458333333,2304.0,0.0,0.0,0.0,4.407161458333333,49.119921875,0.015602266666671008,0.2,292.23046875,5.09140625,2304.0,0.0,0.0,0.0,0.6101888020833334,17.902083333333334,0.31857697813334196,0.2,85.703125,2.850260416666667,2304.0,0.0,0.0,0.0,43.290625,307.16936848958335,0.010920033333330892,0.2,335.7265625,11.182552083333333,2304.0,0.0,0.0,0.0,0.64462890625,73.08108723958334,0.1577224921333406,0.2,65.65625,2.1822916666666665,2304.0,0.0,0.0,0.0,15.36162109375,61.756673177083336,0.1148591333333267,0.2,241.140625,6.482942708333333,2948.0,0.0,0.0,0.0,10.52939453125,48.736653645833336,0.05374089999998735,0.13,501.3203125,10.01328125,2560.0,0.0,0.0,0.0,2.0962239583333333,3.8154622395833333,0.018931500000000295,0.2,166.62890625,0.9828125,2304.0,0.0,0.0,0.0,1.2802734375,31.904036458333334,2024-12-23 04:55:09
0.02128296666666453,0.3,420.1640625,0.03307291666666667,2648.0,0.0,0.0,0.0,3.617903645833333,11.531412760416666,0.0753816999999799,0.3,327.6328125,5.423958333333333,2304.0,0.0,0.0,0.0,5.31416015625,44.415234375,0.024561099999975036,0.2,274.46484375,3.4375,2304.0,0.0,0.0,0.0,1.5354166666666667,187.99208984375,0.14761639999995282,0.2,299.8203125,7.758723958333333,2304.0,0.0,0.0,0.0,9.911686197916667,98.487109375,0.01334113333333183,0.2,292.95703125,2.9167968749999997,2304.0,0.0,0.0,0.0,0.6111328125,14.40234375,0.3378342870333199,0.2,85.8515625,0.023958333333333335,2304.0,0.0,0.0,0.0,51.885807291666666,380.659765625,0.012587266666661042,0.2,336.7421875,5.528776041666666,2304.0,0.0,0.0,0.0,0.5342447916666667,48.77770182291667,0.18048717573333306,0.2,66.078125,0.3162760416666667,2304.0,0.0,0.0,0.0,13.429654947916667,57.83717447916667,0.11610449999994898,0.2,242.625,2.025130208333333,2948.0,0.0,0.0,0.0,16.644075520833333,96.36868489583334,0.02908826666668271,0.13,501.35546875,0.016796875,2560.0,0.0,0.0,0.0,3.71640625,7.405078125,0.021586033333346674,0.2,167.0859375,0.023046875,2304.0,0.0,0.0,0.0,1.6071614583333333,32.1138671875,2024-12-23 04:56:09
0.023036133333350035,0.3,419.9609375,5.285677083333334,2648.0,0.0,0.0,0.0,1.8026692708333334,4.331087239583334,0.07915753333333365,0.3,329.34765625,0.076171875,2304.0,0.0,0.0,0.0,3.173079427083333,22.706966145833334,0.026333966666667645,0.2,276.54296875,9.209895833333334,2304.0,0.0,0.0,0.0,1.8741861979166667,151.428125,0.13596703333330187,0.2,306.58984375,2.562890625,2304.0,0.0,0.0,0.0,9.9998046875,98.6234375,0.01694603333333665,0.2,292.9921875,2.910286458333333,2304.0,0.0,0.0,0.0,0.633984375,14.381282552083333,0.3319889647999844,0.2,85.78125,2.852864583333333,2304.0,0.0,0.0,0.0,56.363606770833336,399.76214192708335,0.01258056666666801,0.2,336.4375,7.421744791666667,2304.0,0.0,0.0,0.0,0.8175130208333333,61.09371744791667,0.13468460509998295,0.2,66.19140625,0.011848958333333333,2304.0,0.0,0.0,0.0,15.194010416666666,63.61497395833333,0.09728029999987484,0.2,241.83984375,6.504296875,2948.0,0.0,0.0,0.0,14.8982421875,95.8611328125,0.041688600000028,0.13,501.3359375,0.001171875,2560.0,0.0,0.0,0.0,3.3411458333333335,5.82451171875,0.02735106666667283,0.2,167.7734375,0.019661458333333333,2304.0,0.0,0.0,0.0,1.5864908854166666,32.06884765625,2024-12-23 04:57:10
0.02293339999999565,0.3,419.44921875,5.285546875,2648.0,0.0,0.0,0.0,2.4943033854166665,7.774772135416667,0.0621368333333218,0.3,328.80859375,3.440364583333333,2304.0,0.0,0.0,0.0,7.103971354166666,65.6697265625,0.018758133333320378,0.2,273.33203125,9.102864583333334,2304.0,0.0,0.0,0.0,1.5760416666666666,150.8435546875,0.15930093333338202,0.2,304.58984375,2.3727864583333336,2304.0,0.0,0.0,0.0,13.684407552083334,146.83733723958332,0.01677203333332121,0.2,292.35546875,1.7442708333333332,2304.0,0.0,0.0,0.0,0.6435872395833333,14.42998046875,0.35730076003331607,0.2,86.421875,0.019791666666666666,2304.0,0.0,0.0,0.0,40.25999348958333,253.89069010416668,0.014903033333333345,0.2,337.8984375,3.8139322916666667,2304.0,0.0,0.0,0.0,0.5021809895833333,48.782063802083336,0.14405187029998767,0.2,65.328125,0.3118489583333333,2304.0,0.0,0.0,0.0,20.271419270833334,87.24241536458334,0.10240373333327474,0.2,242.3671875,0.03255208333333333,2948.0,0.0,0.0,0.0,16.5166015625,96.3275390625,0.041648333333341725,0.13,501.453125,8.386328125,2560.0,0.0,0.0,0.0,2.7306640625,5.55546875,0.030578866666648236,0.2,169.21875,1.8220052083333336,2304.0,0.0,0.0,0.0,1.7734049479166667,47.7818359375,2024-12-23 04:58:11
