adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.02566526666664686,0.3,418.734375,5.288020833333333,2648.0,0.0,0.0,0.0,1.616796875,4.183463541666667,0.04948533333329882,0.3,329.12890625,0.02291666666666667,2304.0,0.0,0.0,0.0,6.83515625,45.97535807291667,0.032799666666664964,0.2,273.359375,5.682421875,2304.0,0.0,0.0,0.0,1.74990234375,151.27845052083333,0.1112514333333858,0.2,342.1015625,3.0507812499999996,2304.0,0.0,0.0,0.0,9.120572916666667,98.05,0.016016433333326557,0.2,292.953125,0.018359375,2304.0,0.0,0.0,0.0,0.5650390625,10.837434895833333,0.28719243296665503,0.2,85.64453125,0.7635416666666667,2304.0,0.0,0.0,0.0,45.35989583333333,319.8510416666667,0.012476000000002804,0.2,363.34765625,12.103255208333334,2304.0,0.0,0.0,0.0,0.7373046875,61.01953125,0.17903689999999936,0.2,131.33203125,2.7833333333333337,2304.0,0.0,0.0,0.0,9.635807291666667,30.822428385416668,0.10878659999993942,0.2,242.1328125,4.505729166666667,2948.0,0.0,0.0,0.0,19.44521484375,120.23528645833333,0.04459696666663149,0.13,506.4609375,6.7606770833333325,2560.0,0.0,0.0,0.0,4.295670572916666,7.6908203125,0.027155466666651286,0.2,170.734375,1.8858072916666668,2304.0,0.0,0.0,0.0,1.9888671875,32.291829427083336,2024-12-23 06:01:09
0.02326656666665864,0.3,420.79296875,0.027994791666666664,2648.0,0.0,0.0,0.0,3.6547526041666667,10.490559895833334,0.09083926666668656,0.3,328.15234375,10.930208333333333,2304.0,0.0,0.0,0.0,9.941666666666666,29.59033203125,0.04297556666665514,0.2,274.68359375,3.4808593749999996,2304.0,0.0,0.0,0.0,3.4739583333333335,154.2625,0.2875544999999988,0.2,348.81640625,2.423697916666667,2304.0,0.0,0.0,0.0,21.18056640625,107.92776692708334,0.02324710000000323,0.2,292.98828125,0.009114583333333334,2304.0,0.0,0.0,0.0,1.2104166666666667,18.117447916666666,0.4353995835000205,0.2,88.26953125,2.935807291666667,2304.0,0.0,0.0,0.0,128.14938151041667,657.4118815104167,0.024879700000002933,0.2,362.328125,4.223307291666666,2304.0,0.0,0.0,0.0,0.9906575520833333,49.10569661458333,0.30834009999999995,0.2,136.734375,0.66953125,2304.0,0.0,0.0,0.0,41.027506510416664,138.10973307291667,0.27963533333337787,0.2,242.8359375,3.578125,2948.0,0.0,0.0,0.0,51.72900390625,105.09078776041666,0.03737016666667235,0.13,507.92578125,0.038671875,2560.0,0.0,0.0,0.0,8.16376953125,7.585319010416667,0.039933066666655276,0.2,167.89453125,4.57890625,2304.0,0.0,0.0,0.0,2.7001953125,32.6421875,2024-12-23 06:02:10
0.03936009999999897,0.3,420.70703125,1.6834635416666666,2648.0,0.0,0.0,0.0,3.1728190104166667,11.235221354166667,0.10758646666666512,0.3,328.484375,2.0578125000000003,2304.0,0.0,0.0,0.0,14.71572265625,78.51861979166667,0.06378666666669232,0.2,274.3359375,3.4613281249999996,2304.0,0.0,0.0,0.0,3.5733072916666666,84.94645182291667,0.327330533333397,0.2,348.64453125,2.3716145833333337,2304.0,0.0,0.0,0.0,23.712858072916667,115.32643229166666,0.02986216666666526,0.2,293.5546875,5.126302083333333,2304.0,0.0,0.0,0.0,1.68212890625,19.917317708333332,0.39208535676666234,0.6000000000000001,273.8359375,8.748007805989584,6912.0,0.0,0.0,0.0,206.6839919737413,859.4710603396268,0.01669533333334551,0.2,362.6328125,5.956770833333334,2304.0,0.0,0.0,0.0,1.6052734375,66.67405598958334,0.5531099698764705,0.4,187.609375,4.482291666666667,4608.0,0.0,0.0,0.0,59.06360677083333,205.88245442708333,0.24323386666674196,0.2,243.28515625,0.06236979166666667,2948.0,0.0,0.0,0.0,51.45374348958333,87.52805989583334,0.13516773333334034,0.13,506.45703125,15.22265625,2560.0,0.0,0.0,0.0,7.8095703125,12.58076171875,0.06058359999999539,0.2,168.46875,0.015885416666666666,2304.0,0.0,0.0,0.0,4.28564453125,37.22535807291667,2024-12-23 06:03:10
0.05010523333332913,0.3,419.609375,13.978906250000001,2648.0,0.0,0.0,0.0,9.818587239583334,14.37587890625,0.2719875666666667,0.3,329.48046875,2.0477864583333334,2304.0,0.0,0.0,0.0,19.6830078125,56.49130859375,0.06860089999996338,0.2,272.34765625,1.1196614583333333,2304.0,0.0,0.0,0.0,3.937858072916667,192.01998697916667,0.4964543999999345,0.2,350.73046875,2.3993489583333334,2304.0,0.0,0.0,0.0,32.762858072916664,118.57877604166667,0.02061859999999645,0.2,292.4296875,1.7412760416666668,2304.0,0.0,0.0,0.0,1.7078776041666666,21.84638671875,1.1440095743388965,0.6000000000000001,363.43359375,4.807682291666667,6912.0,0.0,0.0,0.0,160.18518880208336,754.0328495426432,0.020159233333331153,0.2,363.78515625,4.2609375,2304.0,0.0,0.0,0.0,1.0432291666666667,49.160221354166666,0.7113073539394437,0.6000000000000001,305.3046875,5.697526041666667,6912.0,0.0,0.0,0.0,67.24401041666667,196.49505208333332,0.2843515333333926,0.2,242.0,2.001822916666667,2948.0,0.0,0.0,0.0,84.71402994791667,136.92708333333334,0.055505066666622346,0.13,506.69140625,1.6626302083333333,2560.0,0.0,0.0,0.0,10.50224609375,11.53115234375,0.06182396666666439,0.2,165.3828125,5.504687499999999,2304.0,0.0,0.0,0.0,5.485026041666667,34.19833984375,2024-12-23 06:04:11
0.036269099999996494,0.3,419.00390625,0.009114583333333334,2648.0,0.0,0.0,0.0,9.067350260416667,13.80087890625,0.21358136666667632,0.3,328.82421875,3.455078125,2304.0,0.0,0.0,0.0,20.854296875,57.71025390625,0.06303083333331566,0.2,272.62109375,0.045182291666666666,2304.0,0.0,0.0,0.0,4.659244791666667,156.0318359375,0.5172971999999675,0.2,353.12109375,0.06393229166666667,2304.0,0.0,0.0,0.0,39.09446614583333,123.87311197916667,0.021284500000001573,0.2,292.671875,5.089322916666666,2304.0,0.0,0.0,0.0,0.9638020833333333,7.423111979166666,1.3340359643666826,0.6000000000000001,365.32421875,4.529296875,6912.0,0.0,0.0,0.0,137.47828776041666,755.09658203125,0.02024483333332417,0.2,363.47265625,7.875,2304.0,0.0,0.0,0.0,1.8260416666666666,73.93173828125,0.7019695413666669,0.6000000000000001,308.63671875,0.1046875,6912.0,0.0,0.0,0.0,59.68115234375,188.24449869791667,0.30242696666668206,0.2,241.953125,6.495312500000001,2948.0,0.0,0.0,0.0,79.35087890625,135.50725911458332,0.059517199999982034,0.13,506.69921875,0.03072916666666667,2560.0,0.0,0.0,0.0,11.096875,11.802506510416666,0.06959359999999985,0.2,165.6015625,3.757942708333333,2304.0,0.0,0.0,0.0,4.8623046875,33.87916666666667,2024-12-23 06:05:12
0.030043599999968744,0.3,419.28515625,0.013802083333333333,2648.0,0.0,0.0,0.0,12.313899739583333,19.44501953125,0.2334378666667059,0.3,329.17578125,5.486328124999999,2304.0,0.0,0.0,0.0,20.1234375,57.026953125,0.059588900000017014,0.2,271.69921875,9.048437499999999,2304.0,0.0,0.0,0.0,3.44013671875,116.98759765625,0.42442879999991495,0.2,353.98828125,2.3986979166666664,2304.0,0.0,0.0,0.0,31.838444010416666,117.50162760416667,0.01904383333333802,0.2,292.67578125,9.748307291666666,2304.0,0.0,0.0,0.0,1.3398111979166667,18.127604166666668,1.4053167213333324,0.6000000000000001,372.703125,2.518229166666667,6912.0,0.0,0.0,0.0,140.14752604166665,767.0871419270834,0.02012053333333057,0.2,364.15234375,4.292968750000001,2304.0,0.0,0.0,0.0,0.6159830729166667,24.659993489583332,0.6454231989000004,0.6000000000000001,307.921875,5.928385416666666,6912.0,0.0,0.0,0.0,62.20869140625,187.8130859375,0.3479172666667031,0.2,241.79296875,1.567578125,2948.0,0.0,0.0,0.0,60.70836588541667,107.70227864583333,0.061867500000001505,0.13,506.88671875,0.010546874999999999,2560.0,0.0,0.0,0.0,11.0716796875,11.828483072916667,0.06086479999999786,0.2,167.67578125,0.11692708333333333,2304.0,0.0,0.0,0.0,5.33095703125,41.93388671875,2024-12-23 06:06:12
0.044156199999997627,0.3,419.484375,8.687760416666666,2648.0,0.0,0.0,0.0,8.83994140625,13.567610677083334,0.25272046666665726,0.3,328.3046875,8.918359375,2304.0,0.0,0.0,0.0,19.61220703125,56.418131510416664,0.05296936666665412,0.2,272.1328125,9.062890625000001,2304.0,0.0,0.0,0.0,4.129427083333334,155.05494791666666,0.37107336666675983,0.2,354.55078125,8.575520833333332,2304.0,0.0,0.0,0.0,32.85680338541667,118.86497395833334,0.016122000000003328,0.2,292.921875,1.7575520833333333,2304.0,0.0,0.0,0.0,0.8394856770833333,7.4111328125,1.206698194699992,0.6000000000000001,378.578125,0.9703125000000001,6912.0,0.0,0.0,0.0,124.42259114583334,729.46533203125,0.023353566666671335,0.2,362.734375,7.853776041666666,2304.0,0.0,0.0,0.0,0.8984049479166667,49.0640625,0.6580667810999996,0.6000000000000001,308.00390625,4.852083333333333,6912.0,0.0,0.0,0.0,59.00485026041667,169.68984375000002,0.2366634666666793,0.2,242.5,6.500260416666666,2948.0,0.0,0.0,0.0,71.4193359375,133.529296875,0.05478160000003906,0.13,507.984375,0.03697916666666667,2560.0,0.0,0.0,0.0,10.4341796875,11.47021484375,0.06594596666668621,0.2,166.75,1.7614583333333331,2304.0,0.0,0.0,0.0,5.563606770833333,34.266276041666664,2024-12-23 06:07:13
0.046205733333310184,0.3,418.70703125,6.954036458333333,2648.0,0.0,0.0,0.0,10.606184895833334,15.122688802083333,0.2292090666666809,0.3,328.38671875,10.938020833333333,2304.0,0.0,0.0,0.0,26.699283854166666,82.7451171875,0.06134739999999207,0.2,272.515625,3.4460937499999997,2304.0,0.0,0.0,0.0,3.4988606770833335,153.99765625,0.469986600000027,0.2,354.56640625,2.3895833333333334,2304.0,0.0,0.0,0.0,40.053157552083334,124.67102864583333,0.026177566666675978,0.2,292.875,5.104557291666667,2304.0,0.0,0.0,0.0,1.0293619791666666,7.49755859375,1.3682709498333288,0.6000000000000001,381.33984375,5.783463541666666,6912.0,0.0,0.0,0.0,186.4400390625,1025.958984375,0.012608966666674349,0.2,363.14453125,4.243359375,2304.0,0.0,0.0,0.0,1.3990234375,61.50791015625,0.7749037801999997,0.6000000000000001,309.12109375,6.785416666666667,6912.0,0.0,0.0,0.0,58.81393229166667,180.94339192708333,0.3218656999998946,0.2,243.05078125,3.588151041666667,2948.0,0.0,0.0,0.0,50.99010416666667,82.12008463541666,0.17334856666666382,0.13,507.77734375,15.266927083333332,2560.0,0.0,0.0,0.0,9.2546875,10.65703125,0.06524743333332785,0.2,169.26171875,0.05807291666666667,2304.0,0.0,0.0,0.0,4.863802083333334,33.82669270833333,2024-12-23 06:08:14
0.04562386666667256,0.3,419.171875,0.023046875,2648.0,0.0,0.0,0.0,5.458365885416667,10.148502604166667,0.2206094000000121,0.3,327.71484375,10.915624999999999,2304.0,0.0,0.0,0.0,19.608463541666666,59.0740234375,0.05232679999999164,0.2,273.3125,9.102213541666666,2304.0,0.0,0.0,0.0,3.792708333333333,156.82965494791668,0.40712643333333554,0.2,355.6484375,8.603645833333333,2304.0,0.0,0.0,0.0,19.165299479166666,109.39039713541666,0.0253273333333406,0.2,292.67578125,5.094401041666666,2304.0,0.0,0.0,0.0,1.4837890625,17.284114583333334,1.4906810488666604,0.6000000000000001,377.32421875,7.284114583333333,6912.0,0.0,0.0,0.0,146.68098958333331,838.6634114583333,0.01935166666667693,0.2,362.671875,7.851041666666666,2304.0,0.0,0.0,0.0,1.4196940104166667,64.06614583333334,0.5885331596999999,0.6000000000000001,311.2578125,4.008984375,6912.0,0.0,0.0,0.0,51.26376953125,156.00963541666667,0.20581653333328706,0.2,242.36328125,6.074348958333333,2948.0,0.0,0.0,0.0,61.300390625,110.46611328125,0.06558363333332029,0.13,507.70703125,6.776953125,2560.0,0.0,0.0,0.0,17.122591145833333,20.60146484375,0.05722180000001723,0.2,168.64453125,3.8531250000000004,2304.0,0.0,0.0,0.0,4.412272135416667,36.17600911458333,2024-12-23 06:09:14
0.052590133333334656,0.3,418.50390625,0.001953125,2648.0,0.0,0.0,0.0,9.3333984375,14.0705078125,0.2442044333333797,0.3,329.51171875,5.455989583333333,2304.0,0.0,0.0,0.0,20.160709635416666,56.85804036458333,0.07455336666664607,0.2,273.21484375,1.1082031250000002,2304.0,0.0,0.0,0.0,3.116927083333333,153.4017578125,0.4628331999999583,0.2,356.8046875,2.384765625,2304.0,0.0,0.0,0.0,40.60436197916667,124.95442708333333,0.03349110000001474,0.2,293.66015625,0.02239583333333333,2304.0,0.0,0.0,0.0,1.067578125,14.5208984375,1.3892138074333467,0.6000000000000001,379.53125,8.095052083333332,6912.0,0.0,0.0,0.0,139.97835286458331,717.2087239583334,0.020017866666670395,0.2,362.921875,6.136979166666667,2304.0,0.0,0.0,0.0,0.5826171875,24.643196614583335,0.6798437853666676,0.6000000000000001,309.7109375,0.7877604166666667,6912.0,0.0,0.0,0.0,64.76416015625,210.89934895833332,0.3052065666665726,0.2,242.8515625,4.534244791666667,2948.0,0.0,0.0,0.0,52.916796875,82.60299479166666,0.05477356666666916,0.13,508.06640625,0.00234375,2560.0,0.0,0.0,0.0,5.808984375,6.06181640625,0.05501443333331129,0.2,168.89453125,3.857291666666667,2304.0,0.0,0.0,0.0,3.1865559895833333,17.365657552083334,2024-12-23 06:10:15
0.0353210999999798,0.3,418.4921875,1.6656250000000001,2648.0,0.0,0.0,0.0,9.6986328125,14.337858072916667,0.2337563333333795,0.3,328.34765625,7.515625,2304.0,0.0,0.0,0.0,19.2576171875,56.44013671875,0.047735866666653234,0.2,271.85546875,1.1018229166666667,2304.0,0.0,0.0,0.0,4.342643229166667,229.69619140625,0.46959179999991724,0.2,357.34375,9.544661458333334,2304.0,0.0,0.0,0.0,21.280110677083332,63.3763671875,0.027885400000006184,0.2,293.1640625,6.855208333333334,2304.0,0.0,0.0,0.0,1.2640950520833334,14.639225260416667,1.5037856452666765,0.6000000000000001,377.37890625,5.668880208333334,6912.0,0.0,0.0,0.0,152.82587890625,849.036328125,0.020803766666668368,0.2,363.484375,4.238932291666667,2304.0,0.0,0.0,0.0,1.3634765625,73.594140625,0.6486105951333329,0.6000000000000001,308.9609375,4.09609375,6912.0,0.0,0.0,0.0,53.31311848958333,170.23411458333334,0.35608460000011066,0.2,240.4375,6.019661458333333,2948.0,0.0,0.0,0.0,55.173893229166666,106.278125,0.0630311333333187,0.13,509.0234375,0.02317708333333333,2560.0,0.0,0.0,0.0,13.311979166666667,15.828971354166667,0.05700620000001587,0.2,166.28125,1.7864583333333333,2304.0,0.0,0.0,0.0,5.972981770833333,50.07080078125,2024-12-23 06:11:16
0.02283153333332848,0.3,418.75,5.2925781249999995,2648.0,0.0,0.0,0.0,3.959765625,14.335123697916666,0.07631413333341092,0.3,327.19140625,10.898177083333334,2304.0,0.0,0.0,0.0,6.325032552083333,48.03994140625,0.018101099999974696,0.2,271.08984375,5.627604166666666,2304.0,0.0,0.0,0.0,1.19111328125,152.76653645833332,0.14242550000000923,0.2,356.33203125,0.045703125,2304.0,0.0,0.0,0.0,9.127994791666667,98.07190755208333,0.012984000000005835,0.2,293.15625,1.7533854166666667,2304.0,0.0,0.0,0.0,0.35859375,7.264225260416667,0.25685390266666935,0.2,207.8671875,4.054036458333333,4608.0,0.0,0.0,0.0,14.42265625,214.09593098958334,0.014731499999992792,0.2,364.1484375,0.051953125,2304.0,0.0,0.0,0.0,0.4708984375,39.22776692708333,0.13013016556666626,0.2,164.578125,1.6524739583333334,4608.0,0.0,0.0,0.0,5.296321614583333,26.366341145833335,0.116980066666747,0.2,240.12890625,7.995833333333334,2948.0,0.0,0.0,0.0,16.241276041666666,96.38743489583334,0.04632899999998396,0.13,509.046875,8.461197916666668,2560.0,0.0,0.0,0.0,4.225325520833334,11.6865234375,0.01927283333335102,0.2,166.08984375,5.528255208333333,2304.0,0.0,0.0,0.0,1.13642578125,31.85927734375,2024-12-23 06:12:16
0.02839509999996608,0.3,421.23046875,0.08932291666666667,2648.0,0.0,0.0,0.0,25.697721354166667,20.137825520833335,0.06597963333336641,0.3,326.984375,10.891276041666666,2304.0,0.0,0.0,0.0,5.907975260416666,47.393131510416666,0.025794966666671824,0.2,271.1796875,0.0028645833333333336,2304.0,0.0,0.0,0.0,1.4582682291666667,150.73740234375,0.11108356666667304,0.2,357.14453125,2.393359375,2304.0,0.0,0.0,0.0,10.850520833333333,99.35787760416666,0.011968733333340727,0.2,292.7890625,7.998567708333333,2304.0,0.0,0.0,0.0,0.5720052083333333,14.373274739583334,0.31207512896667144,0.2,86.2890625,2.869791666666667,2304.0,0.0,0.0,0.0,46.24287109375,321.2973307291667,0.013715100000008345,0.2,363.64453125,1.7404947916666667,2304.0,0.0,0.0,0.0,0.5785481770833333,48.8154296875,0.12129564049999952,0.2,54.8671875,0.2884114583333333,2304.0,0.0,0.0,0.0,16.12666015625,54.21982421875,0.07661726666664966,0.2,241.23828125,3.544661458333333,2948.0,0.0,0.0,0.0,13.60341796875,72.57438151041667,0.1436361666666926,0.13,512.78125,8.678385416666666,2560.0,0.0,0.0,0.0,2.190299479166667,3.9486653645833334,0.0257975333333358,0.2,167.7109375,1.7794270833333332,2304.0,0.0,0.0,0.0,1.4982747395833333,32.026529947916664,2024-12-23 06:13:17
0.021438899999990706,0.3,420.046875,13.993489583333332,2648.0,0.0,0.0,0.0,2.8001953125,7.988639322916667,0.06616746666668405,0.3,331.1484375,0.07096354166666667,2304.0,0.0,0.0,0.0,5.15849609375,44.1998046875,0.020846633333356596,0.2,272.30078125,3.428776041666667,2304.0,0.0,0.0,0.0,1.8228841145833334,188.34417317708332,0.13444006666670133,0.2,355.703125,9.49609375,2304.0,0.0,0.0,0.0,5.796842447916666,95.27467447916666,0.015836333333330305,0.2,291.68359375,1.73125,2304.0,0.0,0.0,0.0,0.6350260416666667,14.412890625,0.36627563049999784,0.2,86.37109375,0.7630208333333334,2304.0,0.0,0.0,0.0,44.8865234375,313.16070963541665,0.01382283333333684,0.2,362.71484375,12.082161458333333,2304.0,0.0,0.0,0.0,0.67939453125,48.94674479166667,0.15560617116666647,0.2,54.69921875,0.282421875,2304.0,0.0,0.0,0.0,16.92255859375,56.553548177083336,0.0845541000000253,0.2,242.03515625,2.0069010416666666,2948.0,0.0,0.0,0.0,19.629720052083332,97.16399739583333,0.02865293333338741,0.13,507.61328125,0.012760416666666666,2560.0,0.0,0.0,0.0,2.7042643229166665,5.530403645833333,0.02451166666666419,0.2,167.76171875,0.023567708333333333,2304.0,0.0,0.0,0.0,1.3607747395833334,31.9482421875,2024-12-23 06:14:18
0.017023566666686446,0.3,419.19140625,1.681119791666667,2648.0,0.0,0.0,0.0,2.494140625,7.777115885416666,0.08907480000004095,0.3,329.3828125,8.932421875,2304.0,0.0,0.0,0.0,2.81044921875,22.383072916666666,0.0318384999999959,0.2,272.765625,4.515885416666667,2304.0,0.0,0.0,0.0,2.1888671875,226.13440755208333,0.14937426666674392,0.2,357.42578125,2.409765625,2304.0,0.0,0.0,0.0,9.564713541666666,98.19700520833334,0.015459566666656125,0.2,291.91796875,2.9105468749999996,2304.0,0.0,0.0,0.0,0.5489908854166666,14.348990885416667,0.3010226870333554,0.2,86.54296875,0.018619791666666666,2304.0,0.0,0.0,0.0,47.64716796875,333.56953125,0.01026723333332408,0.2,363.96484375,6.150651041666666,2304.0,0.0,0.0,0.0,0.58798828125,48.824381510416664,0.1491033225999999,0.2,55.453125,0.301171875,2304.0,0.0,0.0,0.0,22.33486328125,72.36324869791666,0.11560456666672962,0.2,242.99609375,3.5679687499999995,2948.0,0.0,0.0,0.0,12.533658854166667,72.21282552083333,0.05007336666665954,0.13,508.1328125,0.0016927083333333334,2560.0,0.0,0.0,0.0,4.097005208333333,9.0134765625,0.02683986666669019,0.2,169.27734375,0.027213541666666667,2304.0,0.0,0.0,0.0,1.62421875,32.07213541666667,2024-12-23 06:15:18
0.018875000000010307,0.3,418.52734375,5.291276041666666,2648.0,0.0,0.0,0.0,1.6114583333333334,4.176595052083333,0.054253466666614264,0.3,328.828125,2.0454427083333333,2304.0,0.0,0.0,0.0,5.884537760416666,44.96569010416667,0.02900403333331572,0.2,272.33203125,3.414713541666667,2304.0,0.0,0.0,0.0,1.7673177083333333,151.20065104166667,0.11210479999996703,0.2,355.26171875,6.247135416666667,2304.0,0.0,0.0,0.0,11.948177083333333,100.32457682291667,0.011985266666670213,0.2,293.55859375,1.775390625,2304.0,0.0,0.0,0.0,0.6837239583333333,14.443619791666666,0.35405224539999836,0.2,86.734375,0.008854166666666666,2304.0,0.0,0.0,0.0,18.896614583333335,146.10006510416667,0.01250083333332673,0.2,364.4609375,0.023697916666666666,2304.0,0.0,0.0,0.0,0.5198567708333334,48.76975911458333,0.16662161493333325,0.2,55.1328125,1.5394531249999999,2304.0,0.0,0.0,0.0,20.084765625,62.12233072916667,0.10819796666660673,0.2,242.1875,6.513151041666667,2948.0,0.0,0.0,0.0,17.5283203125,96.53603515625,0.040996133333343704,0.13,509.19140625,0.032942708333333334,2560.0,0.0,0.0,0.0,3.35361328125,5.817447916666667,0.023440933333320875,0.2,170.375,0.05091145833333334,2304.0,0.0,0.0,0.0,0.9987630208333333,23.93603515625,2024-12-23 06:16:19
0.022180566666679627,0.3,418.5390625,6.954427083333334,2648.0,0.0,0.0,0.0,3.108528645833333,9.6849609375,0.0636896999999711,0.3,329.37890625,0.041015625,2304.0,0.0,0.0,0.0,4.910774739583333,44.03056640625,0.033932433333363106,0.2,271.5390625,5.655078125,2304.0,0.0,0.0,0.0,1.4890299479166667,150.76393229166666,0.10179426666667647,0.2,354.765625,11.817968749999999,2304.0,0.0,0.0,0.0,9.034212239583333,98.08505859375,0.014140133333338174,0.2,292.74609375,1.7569010416666666,2304.0,0.0,0.0,0.0,0.6462565104166667,14.39541015625,0.3802805131333571,0.2,86.76953125,0.0125,2304.0,0.0,0.0,0.0,57.327473958333336,439.0633138020833,0.014829599999999724,0.2,363.05078125,10.372265625,2304.0,0.0,0.0,0.0,0.54326171875,48.81774088541667,0.18721381610000024,0.2,55.05859375,0.0015625,2304.0,0.0,0.0,0.0,14.885221354166667,52.00608723958333,0.09831823333326686,0.2,242.640625,2.0514322916666665,2948.0,0.0,0.0,0.0,16.20556640625,96.24547526041667,0.037385233333316135,0.13,509.37109375,1.680078125,2560.0,0.0,0.0,0.0,3.574576822916667,7.366276041666667,0.01852793333332556,0.2,168.97265625,4.621744791666667,2304.0,0.0,0.0,0.0,24.85283203125,52.18583984375,2024-12-23 06:17:20
0.020693866666670148,0.3,419.546875,5.307421875,2648.0,0.0,0.0,0.0,3.162858072916667,8.305208333333333,0.08068686666665599,0.3,328.94140625,5.475520833333333,2304.0,0.0,0.0,0.0,5.796158854166666,44.921940104166666,0.028354300000016035,0.2,271.50390625,0.033203125,2304.0,0.0,0.0,0.0,1.739453125,151.20094401041666,0.10995676666661705,0.2,357.98828125,9.565364583333334,2304.0,0.0,0.0,0.0,10.314322916666667,99.02867838541667,0.018282466666672312,0.2,292.4453125,8.000390625,2304.0,0.0,0.0,0.0,0.6373697916666666,14.388346354166666,0.38679144896665696,0.2,86.18359375,2.8662760416666666,2304.0,0.0,0.0,0.0,40.12216796875,299.65123697916664,0.013648433333330701,0.2,363.4140625,4.2421875,2304.0,0.0,0.0,0.0,0.8397786458333333,61.09752604166667,0.18350673033333323,0.2,55.3046875,0.009244791666666667,2304.0,0.0,0.0,0.0,17.402018229166668,57.08216145833333,0.08932113333336625,0.2,243.453125,2.0450520833333337,2948.0,0.0,0.0,0.0,21.50458984375,143.58489583333332,0.05610363333333529,0.13,524.34375,0.5225260416666666,2560.0,0.0,0.0,0.0,3.875618489583333,7.564095052083333,0.027698499999981627,0.2,166.15625,5.530468750000001,2304.0,0.0,0.0,0.0,1.9500325520833333,40.07106119791667,2024-12-23 06:18:20
0.019098666666650388,0.3,418.703125,1.6699218750000002,2648.0,0.0,0.0,0.0,3.7087890625,11.616015625,0.06812123333332541,0.3,328.67578125,3.432291666666667,2304.0,0.0,0.0,0.0,5.438899739583333,44.487890625,0.019388966666679153,0.2,272.35546875,0.022395833333333334,2304.0,0.0,0.0,0.0,1.693359375,188.10315755208333,0.15538690000005695,0.2,359.4765625,2.373307291666667,2304.0,0.0,0.0,0.0,9.41328125,97.97838541666667,0.013981966666665357,0.2,292.77734375,6.841927083333333,2304.0,0.0,0.0,0.0,0.57568359375,14.370475260416667,0.36486970416664616,0.2,86.453125,2.1126302083333335,2304.0,0.0,0.0,0.0,48.314290364583336,366.1373697916667,0.013229900000001512,0.2,363.78515625,4.239713541666666,2304.0,0.0,0.0,0.0,0.6686848958333333,61.012141927083334,0.14557166373333363,0.2,54.97265625,0.00013020833333333333,2304.0,0.0,0.0,0.0,14.5685546875,51.793782552083336,0.10174573333341264,0.2,240.8984375,6.0390625,2948.0,0.0,0.0,0.0,18.847330729166668,119.94534505208334,0.04272479999999632,0.13,509.13671875,6.78515625,2560.0,0.0,0.0,0.0,4.048958333333333,8.984602864583334,0.021858099999993403,0.2,167.21875,5.565885416666667,2304.0,0.0,0.0,0.0,1.5251627604166667,32.06494140625,2024-12-23 06:19:21
