timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2024-12-23 06:36:32,2.8666666666666667,2.9638554216867465,17.5,3.0,2.8004338394793926,3.0,45.166666666666664,3.0,2.93574297188755,3.0317460317460316,7.578125,0.3333333333333333,2.4375,4.573333333333333,4.5927710843373495,23.5,4.6,4.5600867678958785,4.6,92.94520547945206,4.6000000000000005,4.655689424364123,4.682539682539682,9.734375,3.3999999999999995,4.4875,4.957333333333334,4.959277108433735,24.85,4.959999999999999,4.956008676789588,4.960000000000001,217.8333333333331,4.96,8.065384615384588,7.833333333333342,22.042857142857127,4.840000000000001,4.94875
2024-12-23 06:37:33,3.0,2.9631901840490795,19.0,3.0,2.9401197604790417,3.0,50.0,3.0,3.0027063599458725,3.0840336134453783,7.479338842975206,0.4375,2.2941176470588234,4.6,4.5926380368098165,160.0000000000001,4.6,4.588023952095808,4.6,92.17391304347827,4.6,4.665493910690122,4.7781512605042025,9.62809917355372,4.066666666666667,4.458823529411765,4.96,4.959263803680981,241.0,4.96,4.958802395209581,4.96,214.75,4.96,7.815384615384611,9.740000000000002,23.50000000000003,4.906666666666667,4.945882352941176
2024-12-23 06:38:34,3.0,3.0,17.5,2.333333333333333,2.7268722466960353,3.0,45.166666666666664,3.0,2.878306878306878,2.9999999999999996,7.456140350877193,2.333333333333333,2.7894736842105265,4.6,4.6000000000000005,23.5,4.466666666666667,4.545374449339207,4.6,91.35714285714286,4.6,4.622222222222222,4.673846153846153,9.596491228070175,4.466666666666667,4.557894736842106,4.960000000000001,4.96,24.85,4.946666666666667,4.954537444933921,4.960000000000001,204.75,4.959999999999999,6.724999999999916,9.099999999999962,18.899999999999984,4.946666666666667,4.95578947368421
2024-12-23 06:39:34,3.1052631578947367,3.4305555555555554,18.333333333333336,3.0,2.897321428571429,3.0,51.80722891566264,3.25,2.888738127544098,3.0650406504065044,7.5600000000000005,0.2631578947368421,0.41666666666666663,4.7894736842105265,43.75000000000003,25.0,4.6000000000000005,4.579464285714286,4.6,99.51807228915662,5.5000000000000036,4.6819538670284935,4.847154471544716,9.768,0.4736842105263158,3.9999999999999996,44.99999999999997,94.53124999999997,47.499999999999986,4.96,4.957946428571429,4.959999999999999,234.36842105263162,9.55,9.372222222222252,14.724999999999996,24.185714285714262,4.199999999999995,4.9
2024-12-23 06:40:35,3.0,2.9878048780487805,17.5,3.0,2.9536541889483066,3.0,49.152542372881356,3.0,2.9601139601139606,3.017094017094017,7.478448275862069,0.30769230769230765,2.2142857142857144,4.6,4.597560975609756,23.5,4.6,4.5907308377896605,4.6,93.37078651685391,4.6,4.674074074074074,4.685470085470085,9.599137931034482,2.866666666666666,4.442857142857143,4.96,4.959756097560976,24.85,4.96,4.959073083778966,4.96,212.87499999999994,4.96,8.274999999999995,9.449999999999992,18.849999999999923,4.786666666666668,4.944285714285714
2024-12-23 06:41:35,2.7037037037037037,3.108196721311475,22.083333333333336,3.0,7.662059103908484,2.9333333333333336,1354.5454545454545,3.1538461538461537,8.63666014350946,4.688715953307392,19.367088607594937,0.358695652173913,2.4383561643835616,4.540740740740741,4.83672131147541,45.25,4.878260869565217,20.238986784140973,4.586666666666668,2270.909090909091,4.876923076923077,21.65497076023392,16.73972602739726,45.27559055118111,3.68,4.553424657534247,4.954074074074074,9.411538461538466,85.49999999999993,9.325,343.6718749999991,4.958666666666668,2477.090909090909,9.300000000000002,48.239583333333506,34.93749999999986,160.0000000000002,4.8679999999999986,10.525000000000038
2024-12-23 06:42:36,3.421052631578948,3.695095948827292,42.30769230769231,2.925925925925926,7.8509852216748754,3.272727272727273,1471.0626185958254,3.857142857142857,4.163287086446104,2.0615384615384618,13.357558139534884,2.2631578947368425,2.8169934640522873,540.0000000000002,465.21739130434764,700.0,4.703703703703704,21.4,5.833333333333336,2310.1518026565464,8.333333333333334,9.703494926719276,6.04651162790698,52.81249999999994,4.4526315789473685,4.563398692810457,953.9999999999998,944.385964912281,970.0,8.499999999999998,326.2499999999983,9.583333333333336,2498.946869070209,9.833333333333332,24.135443037974667,21.000000000000014,228.5285714285712,4.945263157894738,4.956339869281046
2024-12-23 06:43:37,2.904761904761905,2.974264705882353,19.705882352941174,3.5,3.278589853826311,3.0,56.53846153846153,3.1176470588235294,1.2140554480980013,1.337164750957854,5.647410358565737,0.3620689655172414,1.5542168674698795,4.580952380952381,4.600735294117648,48.33333333333332,17.5,10.816831683168303,4.6,255.50847457627114,4.811764705882354,4.354223081882658,4.377777777777776,9.352589641434264,3.7076923076923083,4.3108433734939755,4.958095238095238,4.966691176470588,445.0000000000002,449.99999999999966,368.3035714285708,4.96,479.36440677966067,9.1,8.464705882352956,9.039999999999985,21.687500000000018,4.8707692307692305,4.931084337349398
2024-12-23 06:44:37,3.0,2.9781250000000004,17.5,2.7894736842105265,2.8833063209076175,3.0,47.18181818181817,3.0,1.1782693558880941,1.4166666666666667,5.911458333333334,0.3108108108108108,1.2040816326530615,4.6,4.595625,24.142857142857142,4.557894736842106,4.578390059427337,4.6,163.94736842105266,4.6,4.377228366948602,4.440909090909091,9.460069444444445,2.9555555555555557,4.240816326530612,4.96,4.9595625,44.50000000000002,4.95578947368421,4.959783900594273,4.96,248.49999999999997,4.96,9.333720930232595,13.787499999999845,22.408333333333445,4.795555555555554,4.924081632653061
2024-12-23 06:45:38,2.782608695652174,2.975155279503106,18.25,2.935483870967742,2.942857142857142,3.0,46.89885496183206,3.0,1.1488372093023256,1.8191126279863485,6.525,0.41379310344827586,1.9059829059829059,4.556521739130435,4.6000000000000005,24.849999999999998,4.587096774193549,4.5947699757869245,4.6,157.10227272727258,4.6,4.35734219269103,4.516723549488056,9.771666666666668,3.989473684210527,4.381196581196582,4.955652173913044,4.965590062111802,217.00000000000014,4.958709677419355,4.966450363196126,4.96,474.1071428571415,4.96,9.385294117647032,16.180000000000284,24.579032258064515,4.8989473684210525,4.938119658119659
2024-12-23 06:46:39,3.0,2.9667673716012084,18.017241379310345,2.9230769230769234,2.90481522956327,3.0,47.305653710247356,3.0,0.48571867321867324,1.609929078014184,5.296934865900384,0.32222222222222224,0.36450381679389315,4.6,4.593353474320242,24.431034482758623,4.830769230769231,4.672340425531916,4.6,178.02325581395354,4.6,4.332057416267943,4.50354609929078,9.319923371647509,3.215384615384615,3.7266666666666666,4.960000000000001,4.959335347432024,46.125000000000014,20.35000000000003,81.74999999999388,4.960000000000001,248.33474576271186,4.96,10.36999999999992,22.249999999999876,24.687500000000014,4.821538461538461,4.872666666666667
2024-12-23 06:47:40,2.890909090909091,2.9345794392523366,17.5,3.0,2.9834146341463414,3.0,47.824074074074076,3.0,1.1549295774647892,1.7167235494880553,5.874125874125874,0.4166666666666667,1.336448598130841,4.578181818181818,4.586915887850467,23.5,4.6,4.602926829268293,4.6,169.87804878048772,4.6,4.349807938540334,4.496245733788396,9.454545454545455,4.0,4.297196261682243,4.9578181818181815,4.958691588785047,24.85,4.960000000000001,4.967317073170732,4.96,249.67073170731692,4.96,9.622413793103483,14.092857142857103,24.880000000000067,4.9,4.963364485981309
2024-12-23 06:48:40,2.9076923076923076,2.9572519083969464,17.5,2.9411764705882355,2.910944206008584,3.0,48.3271375464684,3.0,1.2601726263871766,2.1609195402298846,6.823361823361823,0.33653846153846156,0.3274647887323944,4.581538461538462,4.5914503816793895,23.5,4.588235294117647,4.589055793991417,4.6,187.22689075630254,4.6,4.37632552404439,4.597701149425287,9.797720797720796,3.444444444444444,3.309090909090909,4.958153846153846,4.959145038167939,24.85,4.958823529411765,4.966630901287553,4.959999999999999,625.9999999999999,4.96,8.490000000000071,21.099999999999973,24.899999999999974,4.844444444444443,4.83090909090909
2024-12-23 06:49:41,2.6666666666666665,2.9283489096573208,17.741935483870968,3.0,2.963522668056279,3.0,45.15050167224079,3.0,1.3476132190942467,1.4444444444444444,5.396341463414634,0.3,0.4489795918367347,4.533333333333333,4.585669781931465,23.935483870967737,4.6,4.606044815007817,4.6,169.99999999999991,4.6,4.420318237454101,4.41925925925926,9.502032520325201,2.6,4.097435897435897,4.953333333333333,4.958566978193146,84.00000000000004,4.96,4.975612298071912,4.96,622.0000000000003,4.96,9.655102040816276,12.940000000000312,23.09375,4.76,4.90974358974359
2024-12-23 06:50:42,3.0000000000000004,3.1690647482014387,17.767857142857142,3.0,2.9419128693039562,3.0,48.507462686567166,3.0,1.229634381013471,1.7697594501718208,5.719696969696971,0.34210526315789475,0.49157303370786515,4.771428571428572,9.687499999999954,23.982142857142858,4.6,4.591587381071609,4.6,166.04651162790708,4.6,4.35881975625401,4.507903780068728,9.492424242424242,3.5142857142857147,4.186046511627907,69.00000000000038,90.64285714285711,42.749999999999964,4.96,4.96276414621933,4.96,243.69767441860475,4.96,8.604411764705894,16.059999999999818,25.125000000000153,4.8514285714285705,4.9186046511627906
2024-12-23 06:51:42,3.0,2.988505747126437,17.5,3.0,2.9416058394160585,3.0,38.602941176470594,3.0,1.3941605839416056,2.2941176470588234,5.698529411764706,0.30000000000000004,1.827586206896552,4.6,4.597701149425287,23.5,4.6,4.588321167883212,4.6,81.6304347826087,4.6,4.3722627737226265,4.496470588235294,9.257352941176471,2.6000000000000028,4.475862068965518,4.959999999999999,4.959770114942529,24.85,4.96,4.958832116788321,4.959999999999999,146.00000000000003,4.96,7.416666666666682,4.992000000000001,15.924999999999969,4.76,76.00000000000006
2024-12-23 06:52:43,3.0,3.0113636363636367,17.5,3.0,2.9916142557651995,3.0,37.50000000000001,3.0,2.190198366394399,2.872093023255814,7.578125,0.28125,1.9090909090909092,4.6000000000000005,4.620454545454546,23.5,4.6,4.59832285115304,4.6000000000000005,72.00000000000009,4.6,4.497782963827305,4.648837209302326,9.734375,1.4000000000000026,4.381818181818182,4.96,4.9825,24.85,4.96,4.959832285115304,4.96,123.00000000000114,4.96,6.516666666666749,8.483333333333354,24.049999999999972,4.64,4.9381818181818184
2024-12-23 06:53:44,3.0,3.0,17.5,3.0,2.977055449330784,3.0,35.984848484848484,3.0,2.9749652294853965,3.085470085470086,7.560975609756097,0.29166666666666663,1.56,4.6,4.6,23.5,4.6,4.595411089866157,4.6,61.578947368421034,4.6,4.6884561891516,4.781196581196582,9.642276422764226,2.200000000000001,4.312,4.96,4.96,24.85,4.959999999999999,4.959541108986616,4.96,191.19999999999987,4.959999999999999,8.911764705882346,15.700000000000117,20.20000000000001,4.720000000000001,4.9312000000000005
2024-12-23 06:54:44,3.0,3.0,17.5,3.0,2.9911894273127753,3.0,36.75373134328358,3.0,2.8999999999999995,2.951219512195122,7.51984126984127,0.26666666666666666,2.3529411764705883,4.576470588235295,4.6,23.5,4.6,4.598237885462555,4.6000000000000005,60.0,4.6,4.671267252195734,4.7333333333333325,9.630952380952381,3.3999999999999995,4.544827586206896,4.957647058823529,4.96,24.85,4.960000000000001,4.959823788546256,4.96,194.19999999999985,4.960000000000001,8.516666666666666,8.619999999999987,20.012500000000017,4.840000000000001,4.9544827586206885
2024-12-23 06:55:45,3.6666666666666665,3.507462686567164,20.0,3.0,2.8323353293413174,3.0,41.375,3.0,2.988950276243094,3.0677966101694913,7.654867256637168,0.25,1.923076923076923,59.999999999999986,41.05263157894737,80.0,4.6,4.617564870259481,4.6,135.52631578947378,4.6,4.655248618784531,4.722033898305085,9.88495575221239,0.45,4.384615384615385,96.00000000000003,91.6,98.0,4.960000000000001,22.05000000000006,4.960000000000001,384.37500000000057,4.960000000000001,7.481818181818159,9.63333333333333,23.11000000000001,0.495,4.938461538461539
2024-12-23 06:56:46,3.0,3.0,19.0,3.0,2.904564315352697,3.0,36.60714285714286,3.0,2.9606299212598426,3.0152671755725193,7.6059322033898304,0.29166666666666663,2.6666666666666665,4.6,4.6,70.00000000000003,4.6,4.580912863070539,4.6,75.5263157894737,4.6,4.655118110236221,4.627480916030535,9.826271186440678,2.200000000000001,4.533333333333333,4.96,4.960000000000001,97.0,4.959999999999999,4.958091286307054,4.96,234.50000000000014,4.960000000000001,9.331249999999923,4.990229007633588,22.816666666666663,4.720000000000001,4.953333333333333
2024-12-23 06:57:46,3.0,3.0,17.5,3.0,2.968253968253968,3.0,36.434108527131784,3.0,2.8883116883116884,3.1439999999999997,7.6875,2.7777777777777777,2.657142857142857,4.6,4.6,23.5,4.6,4.593650793650793,4.6,68.09523809523813,4.6,4.598441558441559,4.8591999999999995,9.870833333333334,4.555555555555555,4.531428571428571,4.960000000000001,4.96,24.85,4.960000000000001,4.95936507936508,4.960000000000001,201.50000000000006,4.96,4.98322077922078,20.97999999999997,23.034999999999997,4.955555555555556,4.953142857142857
2024-12-23 06:58:47,2.8947368421052633,2.988439306358382,17.5,3.0,2.984962406015038,3.0,35.675182481751825,3.0,2.925531914893617,3.0000000000000004,7.600806451612902,0.2777777777777778,0.3870967741935484,4.578947368421053,4.597687861271677,23.5,4.6000000000000005,4.596992481203008,4.6,51.00000000000007,4.6000000000000005,4.6617021276595745,4.624615384615385,9.681451612903224,0.5,3.870588235294118,4.957894736842105,4.959768786127167,24.85,4.96,4.9596992481203,4.959999999999999,190.8999999999998,4.96,8.51428571428572,4.990153846153847,21.129999999999974,4.599999999999998,4.8870588235294115
2024-12-23 06:59:48,3.0,3.0,17.5,3.0,3.0039525691699605,3.0,35.089285714285715,3.0,2.900383141762452,3.0620155038759687,7.659090909090909,0.27380952380952384,1.451612903225806,4.6,4.6000000000000005,23.5,4.6000000000000005,4.607114624505929,4.6,49.44642857142857,4.6,4.625031928480205,4.786046511627907,9.85909090909091,0.49285714285714294,4.290322580645161,4.96,4.960000000000001,24.849999999999998,4.96,4.967826086956521,4.96,99.96666666666663,4.959999999999999,6.828571428571449,9.675000000000024,22.983333333333334,4.539999999999997,4.929032258064517
2024-12-23 07:00:49,3.0,3.049689440993789,17.5,3.0,2.995642701525054,3.0,37.12406015037594,3.0,2.977941176470588,2.9259259259259256,7.5,0.2647058823529412,0.45370370370370366,4.6,4.68944099378882,23.5,4.6,4.599128540305011,4.6,70.6521739130435,4.6,4.666176470588235,4.632592592592593,9.529411764705882,0.47647058823529415,4.109090909090909,4.960000000000001,16.750000000000014,24.85,4.96,4.959912854030501,4.960000000000001,201.24999999999955,4.96,8.611538461538446,6.399999999999984,9.986029411764704,4.279999999999999,4.910909090909091
2024-12-23 07:01:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
