timestamp,vCPU,memory
2024-12-23 05:51:03,0.07281864136662033,10.63359375
2024-12-23 05:52:03,0.5883893498000138,9.620312499999999
2024-12-23 05:53:04,0.6424607160667284,24.7890625
2024-12-23 05:54:04,0.5703797903666068,8.649348958333334
2024-12-23 05:55:05,0.6790497240333737,22.452994791666672
2024-12-23 05:56:06,0.6319456946999816,15.33984375
2024-12-23 05:57:06,0.6757411675999412,19.149088541666668
2024-12-23 05:58:07,0.658766520366626,20.426171874999994
2024-12-23 05:59:08,0.7525425843333071,28.70729166666667
2024-12-23 06:00:08,0.7306200094666416,27.187500000000004
2024-12-23 06:01:09,0.5986975663000071,25.388541666666665
2024-12-23 06:02:09,1.0133454834999407,24.385286458333336
2024-12-23 06:03:10,1.2836100933098018,29.82460937499999
2024-12-23 06:04:11,1.8219486344594065,30.928515625
2024-12-23 06:05:12,1.9494630723999542,10.538151041666664
2024-12-23 06:06:12,1.8433567202332846,26.922005208333335
2024-12-23 06:07:13,1.7237915091333746,20.74947916666666
2024-12-23 06:08:14,1.9541842300332932,38.618098958333334
2024-12-23 06:09:14,1.9752311418999402,30.220182291666667
2024-12-23 06:10:15,1.8859490927999547,13.89856770833333
2024-12-23 06:11:16,2.0098583070666667,22.684244791666668
2024-12-23 06:12:16,0.38607123490002404,28.295442708333336
2024-12-23 06:13:17,0.6796527694667006,21.195182291666665
2024-12-23 06:14:18,0.7440879016666612,24.416927083333334
2024-12-23 06:15:18,0.6936627096334521,18.832812500000003
2024-12-23 06:16:19,0.7109292269999001,16.12552083333333
2024-12-23 06:17:20,0.787043329233284,25.154817708333333
2024-12-23 06:18:20,0.8169854459666042,29.028515624999997
2024-12-23 06:19:21,0.7458385345666037,26.65377604166667
2024-12-23 06:20:22,0.783086202366645,39.26171874999999
2024-12-23 06:21:22,0.7834038285333491,20.782682291666667
2024-12-23 06:22:23,1.2110055835667033,21.219661458333334
2024-12-23 06:23:24,1.8379181843317463,31.223828125000004
2024-12-23 06:24:24,1.897355450666656,34.49075520833333
2024-12-23 06:25:25,2.1484298808999465,24.00768229166667
2024-12-23 06:26:26,2.396855094633268,15.608854166666664
2024-12-23 06:27:26,1.9022844772999552,30.937890625
2024-12-23 06:28:27,2.0361953044667085,18.591276041666667
2024-12-23 06:29:28,1.9091197122000165,29.305208333333336
2024-12-23 06:30:29,2.077010460599958,24.777994791666664
2024-12-23 06:31:29,1.9615761911333491,20.555729166666666
2024-12-23 06:32:30,0.43695133756669086,27.08333333333334
2024-12-23 06:33:31,0.2178183999999381,16.017578125
2024-12-23 06:34:31,0.27048486666659954,16.288151041666666
2024-12-23 06:35:32,0.7353078633666138,17.912500000000005
2024-12-23 06:36:33,0.7182842650999769,26.05651041666667
2024-12-23 06:37:33,0.7540169548333369,23.287890625
2024-12-23 06:38:34,0.6527629848666558,21.904947916666664
2024-12-23 06:39:34,0.7914530574666169,24.35924479166666
2024-12-23 06:40:35,0.7581917370666426,23.785807291666668
2024-12-23 06:41:36,0.8059785566700025,40.33229166666666
2024-12-23 06:42:36,1.3619071203667,31.9859375
2024-12-23 06:43:37,1.2494028111666189,21.740755208333336
2024-12-23 06:44:38,1.8596428476666818,22.45494791666667
2024-12-23 06:45:39,2.3520652176667283,16.136197916666664
2024-12-23 06:46:39,2.3247601173666386,27.27356770833334
2024-12-23 06:47:40,2.168806608266697,24.618229166666666
2024-12-23 06:48:41,2.107055848666632,21.798046875
2024-12-23 06:49:41,2.0235626052666147,19.816927083333333
2024-12-23 06:50:42,2.3029351392666606,31.573697916666664
2024-12-23 06:51:43,0.8558367373333833,33.67083333333334
2024-12-23 06:52:43,0.48113704053337286,18.08997395833333
2024-12-23 06:53:44,0.5659944874000221,8.175520833333332
2024-12-23 06:54:45,0.5283127610999673,25.104296874999996
2024-12-23 06:55:45,0.6411783389999526,8.146744791666668
2024-12-23 06:56:46,0.5869550813666753,12.971093750000003
2024-12-23 06:57:47,0.5604480577000206,6.0042968750000005
2024-12-23 06:58:48,0.6073001360666743,6.850260416666666
2024-12-23 06:59:48,0.5386228668333306,7.245963541666669
2024-12-23 07:00:49,0.5349076709666931,12.786328125000002
2024-12-23 07:01:49,0.13822325889997011,22.466666666666665
