timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-23 06:05:11,2.9665738161559885,18.5,2.8322981366459627,3.0,40.19670050761421,3.0,0.4078006258381762,4.641577060931899,0.3011904761904762,4.593314763231198,39.999999999999964,4.573084886128365,4.6,151.57142857142873,4.6,4.0729273661041825,9.013513513513514,2.6465116279069782,4.95933147632312,224.49999999999983,4.964761904761906,4.959999999999999,259.68750000000176,4.960000000000001,7.0177419354838415,15.759999999999964,4.764651162790697
2024-12-23 06:06:12,2.974825174825175,18.214285714285715,2.9594450373532553,3.0,40.41450777202073,3.0,0.43924783027965275,4.189873417721519,0.36000000000000004,4.5949650349650355,24.78571428571429,4.643116328708645,4.6,128.80000000000024,4.6,4.183102310231023,8.931428571428572,3.6909090909090914,4.959496503496503,47.124999999999986,45.22222222222226,4.96,386.25000000000045,4.96,7.3199999999999665,19.950000000000074,4.869090909090909
2024-12-23 06:07:13,2.994358251057828,18.035714285714285,2.7829021372328455,3.0,40.609137055837564,3.230769230769231,0.41248850045998153,4.377483443708609,0.3239644970414201,4.598871650211565,24.464285714285715,4.5727784026996625,4.6,139.0909090909092,11.499999999999986,4.089523809523808,8.984771573604062,3.2480000000000007,4.959887165021156,46.25,4.975500562429696,4.96,243.0,206.49999999999977,6.837878787878726,18.849999999999977,4.824799999999999
2024-12-23 06:08:13,2.935007385524372,17.727272727272727,2.8673854447439355,3.0,38.79716981132076,3.0,0.40693025322079074,4.42,0.38513513513513514,4.587001477104875,23.909090909090907,4.576927223719677,4.6,93.65079365079364,4.6,4.055766423357664,8.924757281553399,3.89620253164557,4.958700147710488,41.49999999999991,4.961574123989218,4.96,243.05555555555537,4.96,5.993749999999939,14.007142857142941,4.935189873417721
2024-12-23 06:09:14,2.9634317862165966,17.840909090909093,3.016684045881126,3.0,38.696172248803826,3.0,0.42321924144310835,4.026865671641791,0.3222543352601156,4.592686357243319,24.113636363636367,4.6817518248175185,4.6,116.6666666666666,4.6,4.105624142661181,8.675757575757574,3.2159999999999997,4.959268635724332,215.4999999999999,91.29411764705816,4.96,359.3749999999975,4.96,5.629629629629754,15.789999999999804,4.821599999999999
2024-12-23 06:10:15,2.9466666666666668,17.5,2.910282258064516,3.0,39.79007633587786,3.0,0.4259702922855775,4.875,0.35000000000000003,4.589333333333334,23.5,4.5885080645161285,4.6,131.90140845070425,4.6,4.079944674965422,9.269058295964127,3.6,4.9589333333333325,24.85,4.966108870967743,4.96,452.29166666666634,4.96,4.965255878284924,26.00000000000128,4.859999999999999
2024-12-23 06:11:16,2.994764397905759,17.8,2.948681397006415,3.0,38.881401617250674,3.0,0.337920489296636,4.813229571984436,0.3919753086419753,4.598952879581152,24.04,4.603421240199573,4.6,137.70270270270257,4.6,3.5189326556543823,9.279069767441861,3.895652173913043,4.9598952879581155,86.99999999999993,4.975737704918034,4.96,336.49999999999943,4.96,4.9342312579415495,22.281249999999975,4.889565217391304
2024-12-23 06:12:16,2.9298245614035086,17.5,2.975560081466395,3.0,38.8986013986014,3.0,1.857843137254902,6.411764705882352,1.5625,4.585964912280701,23.5,4.595112016293279,4.6,84.38775510204081,4.6,4.426470588235294,9.423529411764704,4.3125,4.95859649122807,24.85,4.9595112016293275,4.960000000000001,209.5000000000001,4.96,5.6428571428571646,18.600000000000016,4.93125
2024-12-23 06:13:17,3.219512195121951,19.642857142857142,3.0,3.0,46.785714285714285,3.0,2.9931192660550456,7.642276422764227,0.40517241379310354,12.000000000000036,115.0000000000001,4.6000000000000005,4.6,124.78260869565237,4.6,4.675688073394495,9.821138211382113,4.129411764705883,91.54545454545452,236.5,4.960000000000001,4.960000000000001,237.47826086956522,4.96,8.943333333333321,24.36249999999997,7.6499999999999995
2024-12-23 06:14:18,3.0,17.5,2.932059447983015,3.0,42.02127659574468,3.0,2.9836065573770494,7.48015873015873,0.29918032786885246,4.6,23.5,4.586411889596603,4.6,86.61538461538461,4.6,4.659016393442623,9.718253968253968,2.5666666666666678,4.96,24.85,4.95864118895966,4.96,104.49999999999952,4.96,7.743749999999996,23.975000000000016,4.756666666666667
2024-12-23 06:15:18,3.0,17.5,2.996116504854369,3.0,42.70833333333333,3.0,2.9726651480637813,7.476851851851852,2.333333333333333,4.6,23.5,4.599223300970874,4.6,88.69230769230768,4.6,4.66378132118451,9.791666666666668,4.466666666666667,4.960000000000001,24.85,4.959922330097087,4.959999999999999,179.875,4.959999999999999,8.23999999999998,24.46428571428569,4.946666666666666
2024-12-23 06:16:19,3.0,17.5,2.8193548387096774,3.0,43.22289156626506,3.0,2.965367965367965,7.5,1.5555555555555551,4.6,23.5,4.563870967741936,4.6,93.25757575757575,4.6,4.648484848484848,9.599173553719009,4.311111111111112,4.96,24.85,4.956387096774193,4.959999999999999,222.86363636363623,4.959999999999999,8.13999999999998,18.64999999999994,4.931111111111111
2024-12-23 06:17:20,3.0,17.5,2.920792079207921,3.0,43.4375,3.0,2.9871794871794872,7.584745762711865,1.714285714285714,4.6000000000000005,23.5,4.584158415841585,4.6,89.86301369863014,4.6,4.652136752136752,9.822033898305087,4.342857142857143,4.96,24.849999999999998,4.958415841584158,4.959999999999999,190.60000000000025,4.96,7.407692307692317,24.400000000000016,4.934285714285714
2024-12-23 06:18:20,3.823529411764706,19.642857142857142,2.9840954274353875,3.0,51.875,3.0,2.8601895734597154,7.600806451612902,1.2941176470588236,46.923076923076934,115.0000000000001,4.660437375745527,4.6,132.85714285714283,4.6,4.670616113744075,9.713709677419354,4.258823529411766,94.0,236.5,89.41666666666632,4.96,495.0000000000005,4.960000000000001,8.738636363636344,21.72499999999998,4.925882352941176
2024-12-23 06:19:21,2.837209302325581,17.5,2.9071566731141196,3.0,43.83116883116883,3.0,2.95774647887324,7.563559322033898,0.4357142857142857,4.567441860465117,23.5,4.581431334622824,4.6,89.60526315789474,4.6,4.640375586854461,9.716101694915254,4.061538461538461,4.956744186046512,24.85,4.958143133462283,4.96,175.7500000000004,4.96,6.83636363636368,21.82499999999999,4.906153846153846
2024-12-23 06:20:21,3.0,17.5,2.849686847599165,3.0,43.05555555555556,3.0,2.969010727056019,7.543103448275863,0.3023255813953488,4.6,23.5,4.569937369519833,4.6,87.86764705882354,4.6,4.654827175208582,9.71551724137931,2.6888888888888873,4.959999999999999,24.849999999999998,4.956993736951983,4.96,111.2499999999998,4.96,7.38666666666667,21.850000000000016,4.768888888888887
2024-12-23 06:21:22,3.0164271047227924,18.333333333333336,3.8040638606676342,3.0,669.4915254237287,3.0,6.650045330915684,17.386363636363637,0.475,4.629568788501027,25.0,9.022988505747126,4.6000000000000005,2031.654676258993,4.6,18.093439363817083,42.40384615384616,4.155555555555555,4.99252566735113,47.499999999999986,22.288461538461547,4.96,2453.1654676258986,4.96,24.87296222664015,87.10000000000005,4.915555555555556
2024-12-23 06:22:23,2.9555555555555557,24.60526315789474,6.811770428015564,2.916666666666667,1263.157894736842,2.916666666666667,7.610619469026549,16.273764258555133,2.3532934131736525,4.619555555555555,46.029411764705884,17.26754385964913,4.583333333333333,2252.6315789473683,4.583333333333333,20.143396226415096,38.961038961038945,4.4898203592814365,4.993955555555555,81.5000000000001,135.9444444444461,4.958333333333334,2475.2631578947367,4.958333333333334,44.12499999999997,88.8461538461537,4.970538922155688
2024-12-23 06:23:23,2.9437412095639948,17.5,2.9170124481327804,3.0,39.458955223880594,2.942857142857143,1.1674718196457328,5.653310104529616,1.7777777777777777,4.588748241912799,23.5,4.595020746887967,4.6,99.3884892086331,4.588571428571429,4.322812667740205,9.28397212543554,4.355555555555556,4.95887482419128,24.85,4.972572614107884,4.96,238.34931506849315,4.958857142857143,7.119444444444488,17.89545454545459,4.935555555555556
2024-12-23 06:24:24,2.997191011235955,17.5,2.928645294725957,3.0,39.321608040201006,3.0,1.123745819397993,5.051652892561982,1.4671532846715327,4.599438202247191,23.5,4.597311271975181,4.6,99.45736434108527,4.6,4.346042363433668,9.258264462809919,4.34014598540146,4.959943820224719,24.85,4.972761116856256,4.96,234.7123287671232,4.96,8.621590909090898,21.434615384615334,4.9865693430656925
2024-12-23 06:25:25,2.97134670487106,17.5,2.9025844930417497,3.0,42.57246376811594,3.0,1.2815964523281598,5.762081784386617,0.44402985074626866,4.594269340974212,23.5,4.590059642147118,4.6,189.87500000000006,4.6,4.410643015521066,9.479553903345726,4.176237623762377,4.959426934097421,24.849999999999998,4.969741550695825,4.96,428.7500000000001,4.96,9.879245283018843,23.421052631578952,40.49999999999993
2024-12-23 06:26:26,3.0112994350282483,18.365384615384613,2.90724946695096,3.0,41.071428571428584,3.1538461538461537,1.405572755417956,5.46,1.5394736842105259,4.665536723163842,54.99999999999995,4.572384034519956,4.6,167.14953271028062,4.876923076923077,4.404953560371516,9.540000000000001,4.307894736842106,7.385714285714279,228.2499999999999,4.963063646170442,4.959999999999999,483.1249999999996,208.0000000000001,8.945918367346884,64.99999999999912,4.93078947368421
2024-12-23 06:27:26,2.9973118279569895,18.18181818181818,2.909882232462878,3.0,40.17857142857143,3.0,0.4969447396386823,4.8796992481203,0.4765625,4.599462365591398,24.727272727272727,4.581976446492575,4.6,141.7857142857142,4.6,4.274310915104743,9.133333333333333,4.186086956521739,4.959946236559139,46.99999999999999,4.958197644649257,4.960000000000001,380.3124999999999,4.96,6.35535714285727,20.371428571428414,4.949913043478261
2024-12-23 06:28:27,2.9458689458689458,17.5,2.9989293361884366,3.0,39.86666666666666,3.0,0.49094401756311756,5.51556420233463,0.4224137931034483,4.589173789173789,23.5,4.723126338329764,4.6,128.94117647058826,4.6,4.278311840562722,9.352140077821012,4.05050505050505,4.958917378917379,24.85,161.4999999999896,4.96,241.0705882352941,4.96,6.97500000000007,21.860714285714216,4.941414141414141
2024-12-23 06:29:28,3.0573888091822097,18.79310344827586,2.9502538071065993,3.0,41.65419161676647,3.0,1.0781250000000002,5.764925373134328,1.7808219178082192,4.730846484935437,44.99999999999997,4.614416243654823,4.6,163.18181818181836,4.6,4.342410714285714,9.600746268656716,4.356164383561644,73.96428571428598,94.33333333333329,4.9888527918781715,4.96,465.8333333333361,4.96,9.100000000000062,23.317857142857143,4.935616438356165
2024-12-23 06:30:28,2.9205673758865247,17.714285714285715,2.9736564805057952,3.0,40.24798927613941,3.0,1.1868250539956813,6.031879194630873,0.43197278911564624,4.584113475177306,23.885714285714286,4.604847207586934,4.6,162.58620689655163,4.6,4.330669546436287,9.461409395973156,4.050467289719625,4.95841134751773,81.99999999999991,4.97186512118019,4.959999999999999,419.89130434782544,4.960000000000001,7.840322580645182,22.2558823529413,4.905046728971962
2024-12-23 06:31:29,2.9010989010989015,17.5,2.864915572232645,2.888888888888889,37.25961538461539,3.0,1.2255965292841648,6.2218045112781954,0.48376623376623384,4.58021978021978,23.5,4.572983114446529,4.5777777777777775,81.00000000000004,4.6,4.356182212581344,9.545112781954886,4.216901408450705,4.9580219780219785,24.85,4.957298311444653,4.957777777777778,218.375,4.960000000000001,8.673684210526265,21.68499999999998,4.972394366197182
2024-12-23 06:32:30,3.0,17.5,3.0204918032786887,3.0,40.06211180124224,3.0,2.026567481402763,7.3584905660377355,0.3114035087719298,4.6,23.5,4.656557377049181,4.6,90.00000000000001,4.6,4.476726886291178,9.735849056603774,2.9714285714285698,4.96,24.85,50.24999999999764,4.96,247.00000000000063,4.96,7.059374999999987,24.350000000000005,4.797142857142857
2024-12-23 06:33:31,2.955307262569833,17.5,2.902869757174393,3.0,48.67424242424242,3.0,3.0152505446623095,7.577519379844961,1.6857142857142855,4.591061452513966,23.5,4.580573951434879,4.6,90.51136363636365,4.6,4.686710239651417,9.63953488372093,4.337142857142857,4.959106145251397,24.85,4.958057395143488,4.96,109.75000000000183,4.959999999999999,8.275000000000016,20.012500000000017,4.933714285714285
2024-12-23 06:34:31,3.466666666666667,20.5,2.9489194499017684,3.0,56.03448275862069,3.0,3.0,7.539370078740157,2.3043478260869565,34.72222222222227,65.00000000000001,4.589783889980353,4.6,99.94252873563221,4.6,4.693693693693693,9.60236220472441,4.460869565217392,92.8846153846154,96.5,4.958978388998036,4.960000000000001,234.92105263157907,4.96,8.95238095238094,18.449999999999967,4.946086956521739
2024-12-23 06:35:32,3.0,17.5,3.034548944337812,3.0,43.42948717948718,3.0,2.8416565164433623,7.571942446043165,1.8636363636363638,4.6,23.5,4.668330134357006,4.6,94.56521739130434,4.6,4.619001218026797,9.68705035971223,4.372727272727273,4.96,24.85,77.99999999999929,4.960000000000001,329.166666666666,4.96,6.61666666666668,21.324999999999974,4.9372727272727275
2024-12-23 06:36:32,2.955801104972376,17.5,2.8046709129511678,3.0,45.166666666666664,3.0,2.949599083619702,7.578125,1.8333333333333335,4.5911602209944755,23.5,4.560934182590234,4.6,92.94520547945206,4.6000000000000005,4.659564719358533,9.734375,4.366666666666667,4.9591160220994475,24.85,4.956093418259023,4.960000000000001,217.8333333333331,4.96,8.021874999999973,22.042857142857127,4.936666666666667
2024-12-23 06:37:33,2.9657142857142853,19.0,2.940828402366864,3.0,50.0,3.0,3.0139860139860137,7.479338842975206,1.9999999999999998,4.593142857142857,160.0000000000001,4.588165680473373,4.6,92.17391304347827,4.6,4.681118881118881,9.62809917355372,4.4,4.959314285714286,241.0,4.958816568047338,4.96,214.75,4.96,8.349999999999971,23.50000000000003,4.9399999999999995
2024-12-23 06:38:34,3.0,17.5,2.724288840262582,3.0,45.166666666666664,3.0,2.8961625282167045,7.456140350877193,2.7272727272727275,4.6,23.5,4.544857768052516,4.6,91.35714285714286,4.6,4.629796839729119,9.596491228070175,4.545454545454546,4.96,24.85,4.954485776805252,4.960000000000001,204.75,4.959999999999999,7.199999999999979,21.59999999999998,4.954545454545455
2024-12-23 06:39:34,3.392638036809816,18.333333333333336,2.8993435448577682,3.0,51.80722891566264,3.25,2.9139534883720932,7.5600000000000005,0.3605769230769231,37.50000000000009,25.0,4.579868708971554,4.6,99.51807228915662,5.5000000000000036,4.705581395348837,9.768,3.6956521739130435,93.90624999999997,47.499999999999986,4.957986870897155,4.959999999999999,234.36842105263162,9.55,9.674000000000007,24.185714285714262,4.869565217391305
2024-12-23 06:40:35,2.9887005649717517,17.5,2.954225352112676,3.0,49.152542372881356,3.0,2.9682539682539684,7.478448275862069,1.4516129032258065,4.597740112994351,23.5,4.590845070422535,4.6,93.37078651685391,4.6,4.675702075702076,9.599137931034482,4.290322580645162,4.9597740112994355,24.85,4.959084507042254,4.96,212.87499999999994,4.96,8.405555555555564,18.849999999999923,4.929032258064517
2024-12-23 06:41:36,3.075301204819277,22.083333333333336,7.602283539486204,2.9333333333333336,1354.5454545454545,3.1538461538461537,8.272564255827854,19.367088607594937,1.9518072289156625,4.812650602409638,45.25,20.149779735682827,4.586666666666668,2270.909090909091,4.876923076923077,21.32848043676069,45.27559055118111,4.4481927710843365,9.332051282051285,85.49999999999993,341.562499999999,4.958666666666668,2477.090909090909,9.300000000000002,46.33928571428579,160.0000000000002,7.049999999999848
2024-12-23 06:42:36,3.674556213017752,42.30769230769231,7.761377613776137,3.272727272727273,1471.0626185958254,3.857142857142857,3.9072164948453603,13.357558139534884,2.7068062827225132,468.7500000000001,700.0,21.32035398230088,5.833333333333336,2310.1518026565464,8.333333333333334,9.534408602150537,52.81249999999994,4.541361256544503,945.1612903225807,970.0,323.571428571428,9.583333333333336,2498.946869070209,9.833333333333332,23.948809523809523,228.5285714285712,4.9541361256544505
2024-12-23 06:43:37,2.969283276450512,19.705882352941174,3.2815945716709076,3.0,56.53846153846153,3.1176470588235294,1.2317880794701987,5.647410358565737,1.1458333333333328,4.599317406143346,48.33333333333332,10.946601941747522,4.6,255.50847457627114,4.811764705882354,4.357615894039736,9.352589641434264,4.229166666666667,4.966075085324232,445.0000000000002,371.1206896551713,4.96,479.36440677966067,9.1,8.538461538461553,21.687500000000018,4.922916666666667
2024-12-23 06:44:38,2.979651162790698,17.857142857142858,2.8823529411764706,3.0,47.18181818181817,3.0,1.2132148806218765,5.911458333333334,0.4640000000000001,4.595930232558139,24.142857142857142,4.578181818181818,4.6,163.94736842105266,4.6,4.386563020544141,9.460069444444445,4.132710280373832,4.959593023255814,44.50000000000002,4.959743315508021,4.96,248.49999999999997,4.96,9.527999999999974,22.408333333333445,4.913271028037382
2024-12-23 06:45:38,2.96231884057971,18.25,2.9427480916030535,3.0,46.89885496183206,3.0,1.2580645161290323,6.525,1.6323529411764703,4.597101449275363,24.849999999999998,4.594656488549619,4.6,157.10227272727258,4.6,4.383314794215795,9.771666666666668,4.326470588235294,4.964927536231885,217.00000000000014,4.966335877862595,4.96,474.1071428571415,4.96,9.74146341463419,24.579032258064515,4.9326470588235285
2024-12-23 06:46:39,2.9696969696969697,18.017241379310345,2.9050772626931565,3.0,46.90766550522648,3.0,0.49904891304347826,5.296934865900384,0.3536931818181818,4.593939393939394,24.431034482758623,4.674613686534217,4.6,164.7033898305084,4.6,4.359770773638969,9.319923371647509,3.635616438356164,4.959393939393939,46.125000000000014,73.9999999999936,4.960000000000001,248.33474576271186,4.96,13.764285714285808,24.687500000000014,4.863561643835617
2024-12-23 06:47:40,2.9311334289813487,17.5,2.983669548511047,3.0,47.824074074074076,3.0,1.24366576819407,5.874125874125874,1.0916030534351142,4.5862266857962695,23.5,4.602881844380404,4.6,169.87804878048772,4.6,4.372938005390834,9.454545454545455,4.242748091603054,4.958622668579627,24.85,4.9672046109510095,4.96,249.67073170731692,4.958260869565217,9.961111111111006,24.880000000000067,4.951755725190839
2024-12-23 06:48:40,2.9527777777777775,17.5,2.9114857744994733,3.0,48.3271375464684,3.0,1.4192893401015236,6.823361823361823,0.32989690721649484,4.5905555555555555,23.5,4.589041095890412,4.6,187.22689075630254,4.6,4.415431472081219,9.797720797720796,3.348387096774193,4.959055555555555,24.85,4.966491043203372,4.959999999999999,625.9999999999999,4.96,9.084259259259294,24.899999999999974,4.83483870967742
2024-12-23 06:49:41,2.9144542772861355,17.741935483870968,2.9641025641025642,3.0,45.15050167224079,3.0,1.3613445378151257,5.396341463414634,0.4097744360902255,4.582890855457227,23.935483870967737,4.605948717948719,4.6,169.99999999999991,4.6,4.420168067226891,9.502032520325201,3.974117647058823,4.958289085545722,84.00000000000004,4.975364102564102,4.96,622.0000000000003,4.96,9.777777777777743,23.09375,4.897411764705883
2024-12-23 06:50:42,3.15359477124183,17.767857142857142,2.9427160493827165,3.0,48.507462686567166,3.0,1.3145945945945952,5.719696969696971,0.4468503937007874,7.687499999999995,23.982142857142858,4.591703703703704,4.6,166.04651162790708,4.6,4.38227027027027,9.492424242424242,4.092,90.0416666666666,42.749999999999964,4.962725925925927,4.96,243.69767441860475,4.96,9.089024390243967,25.125000000000153,4.9092
2024-12-23 06:51:43,2.9891304347826084,17.5,2.9423423423423425,3.0,37.610619469026545,3.0,1.5483870967741935,5.698529411764706,1.2580645161290323,4.5978260869565215,23.5,4.588468468468468,4.6,80.22222222222224,4.6,4.393548387096775,9.257352941176471,4.354838709677419,4.959782608695653,24.85,4.958846846846846,4.959999999999999,146.00000000000003,4.96,7.089999999999981,15.924999999999969,69.99999999999987
2024-12-23 06:52:43,3.010309278350516,17.5,2.991735537190083,3.0,37.50000000000001,3.0,2.3041788143828965,7.578125,1.057142857142857,4.618556701030929,23.5,4.598347107438016,4.6000000000000005,72.00000000000009,4.6,4.523032069970847,9.734375,4.211428571428572,4.980412371134021,24.85,4.959834710743802,4.96,123.00000000000114,4.96,6.910000000000069,24.049999999999972,4.921142857142857
2024-12-23 06:53:44,3.0,17.5,2.9772727272727275,3.0,35.984848484848484,3.0,2.99043062200957,7.560975609756097,0.475,4.6,23.5,4.595454545454546,4.6,61.578947368421034,4.6,4.701435406698565,9.642276422764226,4.155555555555556,4.96,24.85,4.959545454545454,4.96,191.19999999999987,4.959999999999999,9.299999999999985,20.20000000000001,4.915555555555557
2024-12-23 06:54:45,2.9891891891891893,17.5,2.9913419913419914,3.0,36.75373134328358,3.0,2.9870828848223896,7.51984126984127,2.0303030303030303,4.597837837837838,23.5,4.598268398268399,4.6000000000000005,60.0,4.6,4.680086114101184,9.630952380952381,4.406060606060606,4.9597837837837835,24.85,4.95982683982684,4.96,194.19999999999985,4.960000000000001,8.542499999999999,20.012500000000017,4.940606060606061
2024-12-23 06:55:45,3.514285714285714,20.0,2.8336633663366335,3.0,41.375,3.0,3.0,7.654867256637168,1.461538461538461,41.74999999999997,80.0,4.617425742574258,4.6,135.52631578947378,4.6,4.664608076009501,9.88495575221239,4.292307692307692,92.00000000000003,98.0,21.850000000000346,4.960000000000001,384.37500000000057,4.960000000000001,7.942857142857111,23.11000000000001,4.929230769230768
2024-12-23 06:56:46,3.0,19.0,2.9055441478439423,3.0,36.60714285714286,3.0,2.9686450167973124,7.6059322033898304,2.052631578947368,4.6,70.00000000000003,4.581108829568788,4.6,75.5263157894737,4.6,4.651063829787233,9.826271186440678,4.410526315789474,4.96,97.0,4.958110882956879,4.96,234.50000000000014,4.960000000000001,9.131249999999945,22.816666666666663,4.941052631578947
2024-12-23 06:57:47,3.0,17.5,2.96875,3.0,36.434108527131784,3.0,2.924022346368715,7.6875,2.681818181818182,4.6,23.5,4.59375,4.6,68.09523809523813,4.6,4.634860335195531,9.870833333333334,4.536363636363637,4.96,24.85,4.959375,4.960000000000001,201.50000000000006,4.96,8.691666666666663,23.034999999999997,4.953636363636364
