timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2024-12-23 06:02:10,47.84444444444444,2.3555555555555556,132.2,2.111111111111111,49.266666666666666,2.3,242.64444444444445,33.6,16.244444444444444
2024-12-23 06:03:10,45.199999999999996,1.9555555555555557,133.3111111111111,1.9555555555555555,50.58371777777778,1.9777777777777776,228.22222222222223,31.688888888888886,15.177777777777779
2024-12-23 06:04:11,45.044444444444444,1.8222222222222224,132.0888888888889,1.6444444444444444,47.476712962962964,1.8222222222222222,234.2888888888889,33.4,14.355555555555554
2024-12-23 06:05:12,48.66666666666666,2.3555555555555556,137.66666666666666,2.2888888888888888,50.86666666666667,2.311111111111111,243.48888888888888,34.06666666666667,16.066666666666663
2024-12-23 06:06:12,48.37777777777777,1.9111111111111114,130.46666666666667,1.9555555555555555,49.644444444444446,1.9555555555555555,244.88888888888886,34.577777777777776,17.066666666666666
2024-12-23 06:07:13,47.24444444444444,1.888888888888889,132.9111111111111,1.7333333333333334,49.91111111111112,1.8444444444444443,240.75555555555553,33.888888888888886,14.8
2024-12-23 06:08:14,48.3111111111111,2.155555555555556,131.33333333333334,1.9555555555555555,50.42222222222222,2.1333333333333333,247.64444444444442,34.77777777777778,16.2
2024-12-23 06:09:14,48.022222222222226,1.6444444444444446,133.42222222222222,1.711111111111111,50.24444444444444,1.6,241.55555555555557,33.955555555555556,15.777777777777777
2024-12-23 06:10:15,47.133333333333326,2.022222222222222,137.46666666666667,1.8,50.28888888888889,1.9777777777777776,238.97777777777776,33.71111111111111,15.244444444444444
2024-12-23 06:11:16,38.86666666666666,1.711111111111111,115.84444444444445,1.5333333333333334,45.42222222222222,1.711111111111111,222.06666666666663,33.2,12.444444444444445
2024-12-23 06:12:16,11.955555555555556,0.3333333333333333,33.977777777777774,0.31111111111111106,14.088888888888889,0.31111111111111106,71.44444444444444,8.733333333333333,3.711111111111111
2024-12-23 06:13:17,12.222222222222221,0.4666666666666667,35.08888888888889,0.4888888888888889,12.777777777777777,0.4444444444444444,62.93333333333333,8.866666666666667,4.111111111111111
2024-12-23 06:14:18,12.288888888888888,0.5111111111111111,33.644444444444446,0.5555555555555555,12.666666666666668,0.4888888888888889,63.93333333333334,8.71111111111111,4.066666666666666
2024-12-23 06:15:18,12.444444444444445,0.5777777777777777,34.955555555555556,0.5555555555555555,13.111111111111109,0.6222222222222221,62.46666666666667,8.91111111111111,4.288888888888889
2024-12-23 06:16:19,12.511111111111111,0.5111111111111111,32.355555555555554,0.5333333333333333,12.933333333333334,0.5555555555555555,64.08888888888889,8.977777777777778,4.133333333333334
2024-12-23 06:17:20,12.666666666666666,0.6,34.84444444444444,0.5333333333333333,13.266666666666666,0.5777777777777777,62.44444444444444,8.777777777777777,4.2444444444444445
2024-12-23 06:18:20,12.911111111111111,0.6444444444444444,35.24444444444444,0.6888888888888888,13.222222222222221,0.6666666666666666,64.26666666666667,9.066666666666666,4.422222222222222
2024-12-23 06:19:21,12.2,0.3777777777777777,36.35555555555555,0.4222222222222222,12.933333333333332,0.3777777777777777,60.26666666666666,8.444444444444445,4.066666666666666
2024-12-23 06:20:22,12.533333333333333,0.6222222222222221,34.8,0.5333333333333333,13.133333333333333,0.6,62.77777777777777,8.844444444444443,4.355555555555555
2024-12-23 06:21:22,21.222222222222225,0.7555555555555554,53.33333333333333,0.8444444444444444,19.355555555555554,0.8,104.73333333333333,17.577777777777776,6.488888888888888
2024-12-23 06:22:23,47.888888888888886,2.0444444444444447,139.75555555555556,2.0444444444444443,50.666666666666664,1.9555555555555555,228.6222222222222,34.17777777777778,15.688888888888888
2024-12-23 06:23:24,49.68888888888888,2.3111111111111113,133.82222222222222,2.4,49.85111888888889,2.711111111111111,248.95555555555555,35.24444444444444,18.155555555555555
2024-12-23 06:24:24,47.64444444444444,1.7555555555555558,130.04444444444445,1.6888888888888889,49.355555555555554,1.7999999999999998,243.64444444444445,34.2,15.777777777777777
2024-12-23 06:25:25,48.35555555555555,1.9333333333333336,134.13333333333333,1.9777777777777776,51.28888888888889,1.9333333333333331,243.2888888888889,34.15555555555555,16.377777777777776
2024-12-23 06:26:26,48.33333333333333,2.0444444444444447,134.46666666666667,2.0,50.955555555555556,2.1333333333333333,242.82222222222222,33.977777777777774,15.733333333333333
2024-12-23 06:27:26,48.599999999999994,2.244444444444445,133.64444444444445,2.0,50.62222222222222,2.3333333333333335,242.44444444444446,34.222222222222214,16.08888888888889
2024-12-23 06:28:27,49.33333333333333,2.2000000000000006,135.6222222222222,2.4,50.31111111111111,2.088888888888889,244.4222222222222,34.4,16.733333333333334
2024-12-23 06:29:28,48.44444444444444,2.0444444444444447,136.26666666666665,2.0444444444444443,50.28888888888889,1.9777777777777776,241.75555555555553,33.91111111111111,15.866666666666667
2024-12-23 06:30:29,47.42222222222222,2.088888888888889,132.6,1.8,49.82222222222222,2.022222222222222,240.46666666666664,34.266666666666666,15.888888888888888
2024-12-23 06:31:29,38.044444444444444,1.3777777777777778,81.8,1.5333333333333334,32.733333333333334,1.2888888888888888,188.42222222222222,24.8,12.733333333333333
2024-12-23 06:32:30,12.822222222222223,0.6,34.644444444444446,0.6444444444444444,14.2908,0.6444444444444444,68.72749555555555,8.8,4.555555555555555
2024-12-23 06:33:31,12.222222222222221,0.4666666666666667,33.73333333333333,0.4666666666666667,12.600000000000001,0.4222222222222222,62.888888888888886,8.866666666666667,3.822222222222222
2024-12-23 06:34:31,12.466666666666667,0.5111111111111111,33.17777777777778,0.5333333333333333,12.799999999999999,0.5111111111111111,63.68888888888888,9.133333333333333,4.355555555555555
2024-12-23 06:35:32,13.155555555555555,0.6888888888888888,35.06666666666666,0.711111111111111,13.333333333333332,0.6444444444444444,64.5111111111111,8.955555555555554,4.666666666666666
2024-12-23 06:36:33,12.355555555555554,0.5777777777777777,34.355555555555554,0.5333333333333333,12.733333333333334,0.5555555555555555,62.977777777777774,8.977777777777778,4.022222222222222
2024-12-23 06:37:33,12.266666666666666,0.5111111111111111,36.199999999999996,0.5111111111111111,12.911111111111111,0.5333333333333333,61.37777777777777,8.577777777777778,3.8666666666666663
2024-12-23 06:38:34,12.066666666666666,0.4888888888888889,33.82222222222222,0.4222222222222222,12.533333333333331,0.4888888888888889,62.644444444444446,8.755555555555555,3.6666666666666665
2024-12-23 06:39:34,12.733333333333333,0.6,32.666666666666664,0.5111111111111111,13.088888888888887,0.5777777777777777,64.57777777777777,8.955555555555554,4.222222222222222
2024-12-23 06:40:35,12.488888888888887,0.6,37.42222222222222,0.5777777777777777,12.977777777777778,0.6,61.19999999999999,8.488888888888889,4.066666666666666
2024-12-23 06:41:36,32.68888888888889,1.0444444444444445,85.71111111111111,1.311111111111111,32.91111111111111,1.1333333333333333,161.31111111111113,25.8,11.222222222222221
2024-12-23 06:42:36,47.06666666666666,1.911111111111111,131.0222222222222,1.8,49.199999999999996,1.8222222222222222,242.70208333333335,33.68888888888889,15.377777777777778
2024-12-23 06:43:37,44.73333333333333,1.9777777777777776,122.04444444444444,2.0444444444444443,48.04026111111111,2.022222222222222,227.33333333333331,31.866666666666667,15.555555555555555
2024-12-23 06:44:38,46.8,1.3777777777777778,138.04444444444445,1.4666666666666666,49.86666666666667,1.5111111111111108,236.57777777777778,33.333333333333336,15.422222222222222
2024-12-23 06:45:39,47.84444444444444,1.9111111111111114,137.77777777777777,1.8666666666666667,50.322222222222216,2.0444444444444443,238.66666666666669,33.64444444444444,15.977777777777778
2024-12-23 06:46:39,48.8,2.0222222222222226,135.44444444444446,2.111111111111111,49.77777777777778,2.0,243.6,34.0,16.2
2024-12-23 06:47:40,48.31111111111111,1.9555555555555557,139.86666666666665,2.111111111111111,50.844444444444434,1.9555555555555555,241.08888888888885,33.93333333333333,16.22222222222222
2024-12-23 06:48:41,48.62222222222222,2.2222222222222223,132.13333333333333,2.1777777777777776,49.911111111111104,2.2,244.33333333333331,34.733333333333334,16.444444444444443
2024-12-23 06:49:41,48.133333333333326,1.8222222222222224,136.04444444444445,2.0,49.84444444444444,1.8666666666666665,241.57777777777775,33.82222222222222,15.822222222222223
2024-12-23 06:50:42,47.4,2.0444444444444447,136.95555555555555,1.9333333333333333,49.62222222222222,1.9777777777777776,239.2888888888889,33.64444444444444,15.4
2024-12-23 06:51:43,26.755555555555553,0.9555555555555557,50.977777777777774,1.1333333333333333,22.444444444444446,0.9111111111111111,122.17777777777776,16.066666666666666,8.533333333333333
2024-12-23 06:52:43,12.4,0.4000000000000001,33.22222222222222,0.4444444444444444,12.137455555555555,0.4,63.11694444444445,8.8,3.9777777777777774
2024-12-23 06:53:44,11.844444444444443,0.33333333333333337,35.444444444444436,0.3555555555555555,12.777777777777779,0.3555555555555555,60.51111111111111,8.466666666666667,3.2888888888888888
2024-12-23 06:54:45,12.399999999999999,0.6,34.99999999999999,0.5555555555555555,12.911111111111111,0.5777777777777777,63.044444444444444,8.866666666666667,3.8
2024-12-23 06:55:45,11.822222222222221,0.3777777777777777,36.533333333333324,0.3333333333333333,12.688888888888888,0.3333333333333333,59.77777777777777,8.466666666666667,3.7777777777777777
2024-12-23 06:56:46,12.177777777777777,0.4444444444444444,35.06666666666666,0.4666666666666667,12.733333333333334,0.4666666666666667,62.3111111111111,8.733333333333333,3.8888888888888884
2024-12-23 06:57:47,12.311111111111112,0.4,35.044444444444444,0.4222222222222222,12.822222222222223,0.4,61.62222222222222,8.622222222222222,3.9111111111111114
2024-12-23 06:58:48,12.666666666666666,0.5111111111111111,35.266666666666666,0.5111111111111111,12.977777777777776,0.5111111111111111,63.31111111111111,8.644444444444444,4.266666666666667
2024-12-23 06:59:48,12.222222222222221,0.3999999999999999,36.08888888888889,0.4888888888888889,12.68888888888889,0.4666666666666666,60.44444444444444,8.444444444444445,4.2444444444444445
2024-12-23 07:00:49,12.066666666666666,0.5111111111111111,35.04444444444444,0.4444444444444444,12.777777777777777,0.4888888888888889,61.22222222222222,8.688888888888888,3.8666666666666663
2024-12-23 07:01:50,0.711111111111111,0.1111111111111111,4.2444444444444445,0.0,2.2666666666666666,0.04444444444444444,4.244444444444444,0.0,0.2222222222222222
