adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.022855100000001016,0.3,402.421875,5.064583333333333,2648.0,0.0,0.0,0.0,1.6863606770833333,4.1677734375,0.09494509999999916,0.3,299.47265625,9.974218749999999,2304.0,0.0,0.0,0.0,5.767415364583333,28.350390625,0.02380123333333349,0.2,256.1015625,5.302083333333333,2304.0,0.0,0.0,0.0,1.6738606770833333,94.91263020833334,0.1425391333333361,0.2,372.03515625,6.419140625000001,2304.0,0.0,0.0,0.0,11.373307291666666,32.06448567708333,0.015012466666667022,0.2,288.9296875,1.6927083333333335,2304.0,0.0,0.0,0.0,0.6278971354166667,14.396451822916667,0.23179645576667554,0.2,101.8046875,0.011848958333333333,2304.0,0.0,0.0,0.0,37.40335286458333,206.31796875,0.013461866666666822,0.2,345.8515625,0.01809895833333333,2304.0,0.0,0.0,0.0,0.48873697916666664,23.008268229166667,0.15852710000000345,0.2,177.9453125,2.9795572916666666,2304.0,0.0,0.0,0.0,12.26083984375,48.14479166666667,0.07810593333333031,0.2,250.98046875,6.6591145833333325,2948.0,0.0,0.0,0.0,17.074609375,28.158040364583332,0.03979843333333263,0.125,157.1875,2.585546875,2560.0,0.0,0.0,0.0,2.7220052083333335,5.51240234375,0.020291799999999208,0.2,155.8515625,0.9376302083333333,2304.0,0.0,0.0,0.0,0.9701497395833333,17.692057291666668,2024-12-19 08:26:24
0.061424966666666594,0.3,402.19140625,6.73046875,2648.0,0.0,0.0,0.0,2.8231770833333334,7.92265625,0.08491303333333158,0.3,299.51953125,1.7376302083333333,2304.0,0.0,0.0,0.0,4.0251953125,15.2818359375,0.019971799999999953,0.2,257.12890625,4.32734375,2304.0,0.0,0.0,0.0,1.43486328125,76.06360677083333,0.12266000000000002,0.2,371.1015625,10.618359375,2304.0,0.0,0.0,0.0,8.667415364583333,29.921223958333332,0.01524963333333389,0.2,288.515625,0.008723958333333334,2304.0,0.0,0.0,0.0,0.58232421875,14.358203125,0.33510425860001003,0.2,101.703125,0.004427083333333333,2304.0,0.0,0.0,0.0,38.708561197916666,207.49973958333334,0.010118099999999686,0.2,346.87109375,5.80625,2304.0,0.0,0.0,0.0,0.5244791666666667,23.031901041666668,0.2106495999999955,0.2,179.3984375,0.053515625,2304.0,0.0,0.0,0.0,16.57109375,56.8484375,0.09187073333332971,0.2,251.484375,8.374348958333332,2948.0,0.0,0.0,0.0,16.276302083333334,27.94833984375,0.041286866666667754,0.125,157.4296875,5.239713541666667,2560.0,0.0,0.0,0.0,3.3383138020833334,5.802311197916667,0.023053566666665404,0.2,155.7265625,4.282161458333333,2304.0,0.0,0.0,0.0,1.4120442708333334,23.61533203125,2024-12-19 08:27:24
0.046839199999999914,0.3,404.90625,1.6602864583333334,2648.0,0.0,0.0,0.0,4.64306640625,14.432779947916666,0.10025316666666603,0.3,300.15234375,5.0249999999999995,2304.0,0.0,0.0,0.0,18.39228515625,52.24720052083333,0.045720300000000214,0.2,256.67578125,7.535026041666667,2304.0,0.0,0.0,0.0,3.0374348958333335,78.70390625,0.3163995000000038,0.2,372.9609375,6.030729166666667,2304.0,0.0,0.0,0.0,17.029459635416668,36.44567057291667,0.021723733333333446,0.2,288.51171875,7.921093750000001,2304.0,0.0,0.0,0.0,1.2122721354166666,14.5869140625,0.4989556514666825,0.2,111.5546875,0.27643229166666666,2304.0,0.0,0.0,0.0,145.02457682291666,649.18125,0.02255473333333337,0.2,353.74609375,5.907682291666666,2304.0,0.0,0.0,0.0,0.9144205729166667,23.31005859375,0.4600252333333288,0.2,184.3671875,4.929557291666667,2304.0,0.0,0.0,0.0,37.919108072916664,124.47529296875,0.239239299999997,0.2,254.7109375,0.071484375,2948.0,0.0,0.0,0.0,64.55953776041666,40.061848958333336,0.07710539999999971,0.125,157.73828125,0.0125,2560.0,0.0,0.0,0.0,5.813834635416667,5.171419270833334,0.05582183333333243,0.2,158.125,0.05026041666666667,2304.0,0.0,0.0,0.0,3.4244791666666665,24.59521484375,2024-12-19 08:28:25
0.041434166666666286,0.3,405.67578125,11.8953125,2648.0,0.0,0.0,0.0,3.636588541666667,10.390462239583334,0.1170391000000014,0.3,300.48046875,3.2729166666666667,2304.0,0.0,0.0,0.0,13.043782552083334,35.661783854166664,0.06915066666666783,0.2,257.0859375,3.2470052083333334,2304.0,0.0,0.0,0.0,4.841145833333333,118.81321614583334,0.32528683333333674,0.2,372.99609375,0.028385416666666663,2304.0,0.0,0.0,0.0,26.28076171875,44.088313802083334,0.021756533333333765,0.2,288.9765625,4.586197916666666,2304.0,0.0,0.0,0.0,1.2160807291666667,14.573697916666667,0.5934638093666611,0.2,112.1171875,1.5365885416666667,2304.0,0.0,0.0,0.0,119.2716796875,528.73125,0.019142233333333536,0.2,354.16015625,1.6606770833333333,2304.0,0.0,0.0,0.0,1.0780598958333334,29.09609375,0.44127286666666804,0.2,181.609375,4.264713541666667,2304.0,0.0,0.0,0.0,36.41572265625,121.64905598958333,0.24288986666666312,0.2,254.3125,8.468619791666667,2948.0,0.0,0.0,0.0,49.760677083333334,30.227506510416667,0.04645800000000122,0.125,156.5234375,4.211848958333333,2560.0,0.0,0.0,0.0,11.276334635416667,11.7609375,0.05762406666666729,0.2,156.52734375,2.6143229166666666,2304.0,0.0,0.0,0.0,3.594498697916667,24.667317708333332,2024-12-19 08:29:25
0.04475733333333333,0.3,406.01953125,1.6300781249999998,2648.0,0.0,0.0,0.0,4.014583333333333,11.018131510416667,0.14002486666666603,0.3,299.57421875,0.02578125,2304.0,0.0,0.0,0.0,13.21865234375,35.78225911458333,0.055979566666666376,0.2,257.26171875,5.3421875000000005,2304.0,0.0,0.0,0.0,3.37119140625,97.79596354166667,0.2998728999999988,0.2,373.81640625,4.241666666666667,2304.0,0.0,0.0,0.0,18.089095052083334,37.26695963541667,0.02057513333333366,0.2,288.78515625,2.891276041666667,2304.0,0.0,0.0,0.0,1.4188151041666666,14.679622395833333,0.5078668764000062,0.2,111.1015625,1.5048177083333334,2304.0,0.0,0.0,0.0,111.74944661458333,506.31360677083336,0.018206733333333603,0.2,355.140625,0.009505208333333334,2304.0,0.0,0.0,0.0,1.01669921875,28.997591145833333,0.39123713333333776,0.2,182.40234375,6.072005208333334,2304.0,0.0,0.0,0.0,22.206770833333334,82.61158854166666,0.1903563333333314,0.2,255.30078125,2.5414062499999996,2948.0,0.0,0.0,0.0,61.47360026041667,45.0919921875,0.02621083333333208,0.125,156.1875,0.001953125,2560.0,0.0,0.0,0.0,11.105305989583334,13.0998046875,0.048782466666666836,0.2,157.1640625,2.6204427083333335,2304.0,0.0,0.0,0.0,2.9071940104166667,18.632779947916667,2024-12-19 08:30:26
0.03199843333333329,0.3,405.421875,8.385807291666666,2648.0,0.0,0.0,0.0,4.241015625,11.244921875,0.12093889999999874,0.3,298.7265625,9.949348958333335,2304.0,0.0,0.0,0.0,12.122005208333333,35.00563151041667,0.0732554999999986,0.2,257.66796875,3.2480468750000004,2304.0,0.0,0.0,0.0,3.639388020833333,79.91910807291667,0.29528396666666673,0.2,374.1015625,0.017838541666666666,2304.0,0.0,0.0,0.0,16.878841145833334,36.441731770833336,0.02512180000000015,0.2,288.51953125,9.609765625000001,2304.0,0.0,0.0,0.0,0.9284505208333333,7.392936197916667,0.3657979072333395,0.2,112.51171875,0.005598958333333333,2304.0,0.0,0.0,0.0,79.59544270833334,368.37360026041665,0.02382536666666676,0.2,355.05078125,0.02252604166666667,2304.0,0.0,0.0,0.0,1.3591796875,29.27724609375,0.4957862999999937,0.2,184.359375,4.823567708333333,2304.0,0.0,0.0,0.0,38.98499348958333,127.45950520833334,0.2721576333333341,0.2,254.69921875,4.211328125,2948.0,0.0,0.0,0.0,50.26682942708333,30.33525390625,0.04743246666666655,0.125,158.12890625,1.0421875,2560.0,0.0,0.0,0.0,7.775716145833333,5.982291666666667,0.06976850000000165,0.2,155.3125,5.169010416666667,2304.0,0.0,0.0,0.0,3.868424479166667,24.777376302083333,2024-12-19 08:31:26
0.03592386666666651,0.3,404.26171875,8.361328125,2648.0,0.0,0.0,0.0,3.99697265625,10.857356770833333,0.16896019999999984,0.3,300.01953125,8.25859375,2304.0,0.0,0.0,0.0,15.973958333333334,49.849674479166666,0.06456699999999956,0.2,258.74609375,0.060546875,2304.0,0.0,0.0,0.0,3.3491536458333333,79.32057291666666,0.3111813333333354,0.2,373.953125,8.205208333333333,2304.0,0.0,0.0,0.0,20.724479166666665,39.96422526041667,0.025762533333332983,0.2,288.26171875,9.601171874999999,2304.0,0.0,0.0,0.0,1.2447591145833334,14.56591796875,0.4303344536333346,0.2,113.06640625,0.08138020833333334,2304.0,0.0,0.0,0.0,115.61949869791667,525.2832356770833,0.016241233333333584,0.2,354.5859375,11.811197916666666,2304.0,0.0,0.0,0.0,1.05751953125,23.4341796875,0.3355322666666628,0.2,181.6484375,4.297526041666667,2304.0,0.0,0.0,0.0,44.014485677083336,139.44274088541667,0.3060695666666713,0.2,255.4765625,4.304947916666666,2948.0,0.0,0.0,0.0,54.33541666666667,37.325748697916666,0.0442539333333329,0.125,157.70703125,0.004296875,2560.0,0.0,0.0,0.0,11.387109375,13.074674479166667,0.04095343333333451,0.2,156.40234375,4.290234375,2304.0,0.0,0.0,0.0,4.403645833333333,30.81640625,2024-12-19 08:32:27
0.04057070000000114,0.3,404.515625,8.3625,2648.0,0.0,0.0,0.0,4.10478515625,10.890657552083333,0.15705346666666742,0.3,300.046875,5.043229166666666,2304.0,0.0,0.0,0.0,10.587337239583333,21.66298828125,0.06222590000000139,0.2,257.8203125,7.559895833333334,2304.0,0.0,0.0,0.0,3.6703125,98.33948567708333,0.35325160000000244,0.2,375.671875,0.06341145833333334,2304.0,0.0,0.0,0.0,44.99287109375,53.182421875,0.028916099999999525,0.2,288.265625,5.026041666666667,2304.0,0.0,0.0,0.0,1.5078450520833333,21.681608072916667,0.538429463600005,0.2,111.69921875,3.716927083333333,2304.0,0.0,0.0,0.0,134.42526041666667,588.9961263020833,0.016385466666666796,0.2,354.66796875,10.179296874999999,2304.0,0.0,0.0,0.0,0.9022135416666667,23.301171875,0.5157322333333316,0.2,184.97265625,3.1003906249999997,2304.0,0.0,0.0,0.0,35.27516276041667,116.52379557291667,0.3094041666666688,0.2,256.76171875,2.49296875,2948.0,0.0,0.0,0.0,67.41539713541667,46.855305989583336,0.05166506666666493,0.125,158.125,2.6554687500000003,2560.0,0.0,0.0,0.0,9.73505859375,9.50498046875,0.043740099999999414,0.2,154.5078125,1.6416666666666668,2304.0,0.0,0.0,0.0,2.5629557291666667,12.794368489583333,2024-12-19 08:33:27
0.03514200000000045,0.3,405.13671875,0.01901041666666667,2648.0,0.0,0.0,0.0,2.8671549479166667,11.65517578125,0.11191876666666759,0.3,299.69140625,8.269270833333334,2304.0,0.0,0.0,0.0,11.59306640625,36.93580729166667,0.03955010000000006,0.2,255.56640625,8.510677083333334,2304.0,0.0,0.0,0.0,3.0784505208333335,124.13408203125,0.1608340999999996,0.2,241.859375,4.2352864583333325,2304.0,0.0,0.0,0.0,34.00263671875,57.230403645833334,0.018126466666666376,0.2,288.27734375,5.026302083333333,2304.0,0.0,0.0,0.0,1.0631510416666667,20.653678385416665,0.5206523746333308,0.2,110.69140625,1.4907552083333333,2304.0,0.0,0.0,0.0,98.69755859375,492.46136067708335,0.01688316666666694,0.2,354.41796875,10.170703125,2304.0,0.0,0.0,0.0,0.5213216145833334,19.967545572916666,0.32156663333332747,0.2,179.3046875,4.204427083333333,2304.0,0.0,0.0,0.0,23.378971354166666,83.96145833333334,0.18389793333333465,0.2,253.68359375,8.44765625,2948.0,0.0,0.0,0.0,20.540885416666665,19.780696614583334,0.0463745666666668,0.125,158.45703125,2.6708333333333334,2560.0,0.0,0.0,0.0,7.664518229166666,11.233268229166667,0.049103699999999625,0.2,155.40625,5.172135416666666,2304.0,0.0,0.0,0.0,2.6000325520833334,21.103678385416668,2024-12-19 08:34:28
0.040841666666665805,0.3,405.54296875,8.391666666666666,2648.0,0.0,0.0,0.0,2.4555989583333333,6.111979166666667,0.14921346666666674,0.3,299.90625,1.7024739583333335,2304.0,0.0,0.0,0.0,13.0865234375,35.5701171875,0.05366243333333169,0.2,257.31640625,3.237630208333333,2304.0,0.0,0.0,0.0,3.10517578125,103.72457682291666,0.2612910666666611,0.2,255.12890625,0.019270833333333334,2304.0,0.0,0.0,0.0,17.3541015625,56.56064453125,0.02388916666666745,0.2,288.515625,1.6920572916666667,2304.0,0.0,0.0,0.0,0.92607421875,7.421549479166667,0.619022359733314,0.2,112.68359375,0.02200520833333333,2304.0,0.0,0.0,0.0,130.13678385416668,597.8209309895833,0.018597933333333098,0.2,354.74609375,4.252213541666667,2304.0,0.0,0.0,0.0,0.8285481770833333,23.255501302083335,0.48032173333333505,0.2,186.3515625,4.445703125,2304.0,0.0,0.0,0.0,35.822102864583336,118.7845703125,0.30593926666667054,0.2,254.93359375,2.505078125,2948.0,0.0,0.0,0.0,66.86067708333333,46.396061197916666,0.04010020000000007,0.125,158.328125,0.0022135416666666666,2560.0,0.0,0.0,0.0,8.07001953125,8.749055989583333,0.05372653333333375,0.2,154.90625,2.549088541666667,2304.0,0.0,0.0,0.0,3.3486653645833333,24.534602864583334,2024-12-19 08:35:28
0.028121899999999304,0.3,404.64453125,8.369140625,2648.0,0.0,0.0,0.0,4.84111328125,11.861783854166667,0.23981363333333358,0.3,301.59375,3.30078125,2304.0,0.0,0.0,0.0,36.9404296875,48.59970703125,0.07033209999999979,0.2,257.625,4.316927083333333,2304.0,0.0,0.0,0.0,3.312890625,104.09596354166666,0.34300366666666804,0.2,256.7421875,1.8635416666666669,2304.0,0.0,0.0,0.0,19.927799479166666,73.17444661458333,0.018557999999999925,0.2,288.43359375,5.029296875,2304.0,0.0,0.0,0.0,1.1896809895833333,14.550651041666667,0.6388722214333332,0.2,112.37890625,1.5356770833333333,2304.0,0.0,0.0,0.0,137.50465494791666,628.6929361979167,0.02267460000000033,0.2,355.0546875,4.2437499999999995,2304.0,0.0,0.0,0.0,0.9937174479166667,23.373111979166666,0.46378893333331916,0.2,189.45703125,1.8817708333333332,2304.0,0.0,0.0,0.0,36.44583333333333,120.32395833333334,0.31855173333332987,0.2,256.67578125,0.047135416666666666,2948.0,0.0,0.0,0.0,53.41181640625,37.06985677083333,0.048430233333334155,0.125,159.21484375,2.6359375,2560.0,0.0,0.0,0.0,9.923860677083333,10.893131510416667,0.05999533333333223,0.2,155.3515625,2.631510416666667,2304.0,0.0,0.0,0.0,3.9657552083333334,24.864811197916666,2024-12-19 08:36:29
0.035822000000000756,0.3,404.92578125,0.0171875,2648.0,0.0,0.0,0.0,4.054622395833333,10.952897135416666,0.09163726666666511,0.3,300.14453125,1.7430989583333334,2304.0,0.0,0.0,0.0,10.071256510416667,32.70992838541667,0.04993183333333348,0.2,256.8828125,8.554557291666667,2304.0,0.0,0.0,0.0,3.0740234375,103.59300130208334,0.2464753666666737,0.2,258.67578125,0.07552083333333334,2304.0,0.0,0.0,0.0,23.710384114583334,76.23675130208333,0.02065396666666667,0.2,288.6171875,2.894270833333333,2304.0,0.0,0.0,0.0,0.8320963541666667,14.389322916666666,0.5845206524333206,0.2,113.3515625,0.07018229166666666,2304.0,0.0,0.0,0.0,169.82119140625,796.21494140625,0.02011170000000012,0.2,356.00390625,0.02591145833333333,2304.0,0.0,0.0,0.0,0.58896484375,17.414876302083332,0.4991016333333277,0.2,185.64453125,0.14934895833333334,2304.0,0.0,0.0,0.0,39.07760416666667,138.71845703125,0.29992463333333413,0.2,256.28125,1.7835937499999999,2948.0,0.0,0.0,0.0,63.36083984375,45.522037760416666,0.041268366666665675,0.125,159.60546875,0.019140625,2560.0,0.0,0.0,0.0,11.127994791666667,11.516373697916666,0.0489679666666665,0.2,154.66015625,3.50390625,2304.0,0.0,0.0,0.0,3.603287760416667,24.6837890625,2024-12-19 08:37:29
0.026069766666667722,0.3,403.76171875,11.849739583333333,2648.0,0.0,0.0,0.0,3.2289388020833334,8.215494791666666,0.07881003333333372,0.3,301.4140625,8.313802083333334,2304.0,0.0,0.0,0.0,6.091145833333333,28.6138671875,0.026787733333332633,0.2,259.21484375,0.03255208333333333,2304.0,0.0,0.0,0.0,1.6059244791666667,101.14319661458333,0.13930790000000404,0.2,260.2109375,0.1984375,2304.0,0.0,0.0,0.0,13.32607421875,96.61923828125,0.013701733333333504,0.2,288.71484375,7.924999999999999,2304.0,0.0,0.0,0.0,0.7600911458333334,17.9423828125,0.24232535226668311,0.2,109.37890625,0.03203125,2304.0,0.0,0.0,0.0,58.162760416666664,313.24573567708336,0.012245200000000029,0.2,354.921875,5.897526041666666,2304.0,0.0,0.0,0.0,0.630859375,28.759505208333334,0.2158994333333453,0.2,177.60546875,2.913411458333333,2304.0,0.0,0.0,0.0,13.69814453125,51.05556640625,0.08598016666666694,0.2,254.359375,8.470182291666667,2948.0,0.0,0.0,0.0,9.136555989583334,14.261751302083333,0.06856056666666603,0.125,160.12109375,2.6454427083333334,2560.0,0.0,0.0,0.0,4.609733072916667,7.83818359375,0.025012066666667464,0.2,157.7265625,0.09947916666666666,2304.0,0.0,0.0,0.0,2.18427734375,29.70537109375,2024-12-19 08:38:30
0.018145700000000414,0.3,402.46875,0.011328125000000001,2648.0,0.0,0.0,0.0,4.095149739583333,11.709895833333333,0.06679250000000062,0.3,300.29296875,0.047656250000000004,2304.0,0.0,0.0,0.0,4.821158854166667,16.073111979166665,0.025132433333333398,0.2,257.234375,4.313671875,2304.0,0.0,0.0,0.0,1.5384765625,100.94563802083333,0.12796780000000632,0.2,262.203125,0.07135416666666666,2304.0,0.0,0.0,0.0,10.74970703125,65.96832682291667,0.01689853333333294,0.2,288.28515625,1.6841145833333333,2304.0,0.0,0.0,0.0,0.47893880208333334,7.293196614583334,0.3425701140000001,0.2,110.2734375,1.4661458333333335,2304.0,0.0,0.0,0.0,68.4876953125,269.0779296875,0.012058333333332883,0.2,354.6953125,0.020833333333333332,2304.0,0.0,0.0,0.0,0.6257161458333333,28.737239583333334,0.17399236666666032,0.2,177.80859375,1.1966145833333333,2304.0,0.0,0.0,0.0,15.38388671875,54.40602213541667,0.1020938666666666,0.2,253.4453125,6.732291666666667,2948.0,0.0,0.0,0.0,21.091178385416665,41.00048828125,0.028210999999998876,0.125,159.63671875,1.6186197916666667,2560.0,0.0,0.0,0.0,4.116243489583334,8.996321614583334,0.02890716666666672,0.2,155.109375,2.6066406250000003,2304.0,0.0,0.0,0.0,1.0535807291666666,17.666276041666666,2024-12-19 08:39:30
0.018683500000000682,0.3,402.64453125,6.687109375,2648.0,0.0,0.0,0.0,1.3734375,3.9025065104166665,0.08904919999999947,0.3,300.296875,1.7432291666666666,2304.0,0.0,0.0,0.0,6.616145833333333,29.17705078125,0.03770949999999876,0.2,257.60546875,7.545703124999999,2304.0,0.0,0.0,0.0,24.095279947916666,87.73935546875,0.14877036666667026,0.2,253.89453125,8.455598958333333,2304.0,0.0,0.0,0.0,5.221028645833333,61.225911458333336,0.014143966666666802,0.2,288.2890625,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.45615234375,10.734212239583334,0.0,0.2,111.32421875,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.013203366666666484,0.2,354.75390625,5.891015625,2304.0,0.0,0.0,0.0,0.5609375,17.409602864583334,0.16142433333335096,0.2,179.703125,0.06419270833333333,2304.0,0.0,0.0,0.0,17.315787760416665,57.690983072916666,0.10692879999999907,0.2,256.04296875,4.305859375,2948.0,0.0,0.0,0.0,21.893098958333333,35.322428385416664,0.04358619999999955,0.125,160.41796875,0.016666666666666666,2560.0,0.0,0.0,0.0,4.159342447916667,7.604166666666667,0.021289566666665392,0.2,155.54296875,0.9322916666666666,2304.0,0.0,0.0,0.0,2.2560221354166665,24.049088541666666,2024-12-19 08:40:31
0.0233120666666674,0.3,403.86328125,5.084635416666666,2648.0,0.0,0.0,0.0,1.7063151041666667,4.206673177083333,0.06645896666666809,0.3,301.45703125,3.28359375,2304.0,0.0,0.0,0.0,2.6932942708333334,13.989713541666667,0.02775256666666716,0.2,258.10546875,4.320442708333334,2304.0,0.0,0.0,0.0,1.80068359375,101.52652994791667,0.14170149999999743,0.2,248.62890625,0.07500000000000001,2304.0,0.0,0.0,0.0,11.145345052083334,67.14541015625,0.012342833333332947,0.2,288.328125,2.8920572916666667,2304.0,0.0,0.0,0.0,0.8487955729166666,18.003125,0.27710133010000393,0.2,108.7890625,2.2104166666666667,2304.0,0.0,0.0,0.0,49.50048828125,289.93365885416665,0.01147376666666678,0.2,355.23046875,0.025,2304.0,0.0,0.0,0.0,0.5325846354166667,23.02578125,0.205095699999985,0.2,181.125,0.07330729166666666,2304.0,0.0,0.0,0.0,13.830826822916666,51.09287109375,0.10420746666666786,0.2,256.546875,2.5313802083333337,2948.0,0.0,0.0,0.0,18.868782552083335,34.53310546875,0.0595594000000015,0.125,158.97265625,5.291145833333333,2560.0,0.0,0.0,0.0,27.71953125,22.893326822916666,0.030156466666669247,0.2,155.25390625,0.020703125,2304.0,0.0,0.0,0.0,1.7419596354166667,23.770442708333334,2024-12-19 08:41:31
0.024265333333333673,0.3,403.234375,8.362239583333334,2648.0,0.0,0.0,0.0,3.32080078125,9.685611979166667,0.07475199999999896,0.3,301.2734375,3.2513020833333335,2304.0,0.0,0.0,0.0,5.944401041666667,39.801106770833336,0.02040213333333251,0.2,256.32421875,5.3296875,2304.0,0.0,0.0,0.0,1.2360677083333333,100.57242838541667,0.14229436666667042,0.2,250.5625,6.5375,2304.0,0.0,0.0,0.0,11.13115234375,66.51695963541667,0.015511966666667359,0.2,288.59765625,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.34694010416666665,7.195442708333333,0.34678231530000025,0.2,108.74609375,0.009114583333333334,2304.0,0.0,0.0,0.0,43.036067708333334,245.80641276041666,0.011876966666666534,0.2,354.8125,7.574479166666666,2304.0,0.0,0.0,0.0,0.5208658854166667,23.012565104166665,0.21169826666666341,0.2,180.1328125,0.10690104166666667,2304.0,0.0,0.0,0.0,15.7947265625,55.3431640625,0.0785617666666705,0.2,255.3125,4.239583333333333,2948.0,0.0,0.0,0.0,17.957486979166667,28.362955729166668,0.04793743333333396,0.125,159.23046875,0.008723958333333334,2560.0,0.0,0.0,0.0,3.5171875,7.298795572916666,0.026281000000001595,0.2,156.3125,4.262369791666666,2304.0,0.0,0.0,0.0,1.6052408854166667,23.69921875,2024-12-19 08:42:32
0.0156959999999998,0.3,403.26171875,11.818489583333333,2648.0,0.0,0.0,0.0,1.2436848958333333,3.79931640625,0.05013339999999858,0.3,301.46875,0.05716145833333333,2304.0,0.0,0.0,0.0,4.0072265625,15.298958333333333,0.02548573333333195,0.2,258.30078125,1.03984375,2304.0,0.0,0.0,0.0,1.9824544270833333,101.77080078125,0.16730836666666765,0.2,255.33203125,0.17161458333333335,2304.0,0.0,0.0,0.0,9.140690104166667,64.7431640625,0.017824366666666928,0.2,288.35546875,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.6932291666666667,10.862272135416667,0.3216299964999962,0.2,109.1796875,0.012369791666666666,2304.0,0.0,0.0,0.0,43.173014322916664,246.69641927083333,0.012437100000000357,0.2,355.25,10.196874999999999,2304.0,0.0,0.0,0.0,0.63486328125,23.117122395833334,0.19686979999999418,0.2,179.8671875,0.03463541666666667,2304.0,0.0,0.0,0.0,13.8921875,51.068196614583336,0.11377389999999347,0.2,253.25390625,8.433333333333334,2948.0,0.0,0.0,0.0,19.750260416666666,34.748209635416664,0.07002730000000051,0.125,157.76953125,4.237369791666667,2560.0,0.0,0.0,0.0,3.73173828125,7.421907552083334,0.028495733333332867,0.2,156.48046875,3.570833333333333,2304.0,0.0,0.0,0.0,2.593001302083333,35.62708333333333,2024-12-19 08:43:32
0.03776079999999998,0.3,403.61328125,1.6316406250000002,2648.0,0.0,0.0,0.0,3.048828125,8.058430989583334,0.07054003333333299,0.3,300.625,3.2821614583333334,2304.0,0.0,0.0,0.0,5.013736979166667,27.5640625,0.025798399999998386,0.2,259.203125,1.051171875,2304.0,0.0,0.0,0.0,1.414453125,100.87018229166667,0.08971783333333126,0.2,260.328125,1.891015625,2304.0,0.0,0.0,0.0,10.3166015625,93.54459635416667,0.0162591666666664,0.2,288.3515625,5.027473958333333,2304.0,0.0,0.0,0.0,0.7308919270833333,14.425162760416667,0.22801234969999012,0.2,108.8671875,0.0033854166666666668,2304.0,0.0,0.0,0.0,34.363671875,191.76494140625,0.010964599999999554,0.2,353.1875,5.911067708333333,2304.0,0.0,0.0,0.0,0.40673828125,17.276692708333332,0.15469419999999068,0.2,177.99609375,4.181510416666667,2304.0,0.0,0.0,0.0,14.170768229166667,51.476399739583336,0.10488090000000436,0.2,253.4921875,0.019921875,2948.0,0.0,0.0,0.0,17.158854166666668,28.159016927083332,0.04226699999999824,0.125,157.96875,5.257682291666667,2560.0,0.0,0.0,0.0,3.7376953125,7.401432291666667,0.02391713333333314,0.2,155.6484375,3.5569010416666664,2304.0,0.0,0.0,0.0,1.4817708333333333,23.63623046875,2024-12-19 08:44:33
