timestamp,checkoutservice_cartservice&p50,frontend_cartservice&p50,frontend_checkoutservice&p50,checkoutservice_currencyservice&p50,frontend_currencyservice&p50,checkoutservice_emailservice&p50,unknown_frontend&p50,checkoutservice_paymentservice&p50,frontend_productcatalogservice&p50,recommendationservice_productcatalogservice&p50,frontend_recommendationservice&p50,checkoutservice_shippingservice&p50,frontend_shippingservice&p50,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,unknown_frontend&p90,checkoutservice_paymentservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,unknown_frontend&p99,checkoutservice_paymentservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
2025-01-04 06:03:51,1.7999999999999998,2.9254658385093166,17.5,3.0,2.9955056179775283,3.0,41.14583333333333,3.0,1.5895196506550218,2.2427184466019416,7.645348837209302,0.30000000000000004,1.9090909090909092,4.359999999999999,4.585093167701864,23.5,4.6,4.692584269662922,4.6,88.96226415094341,4.6,4.373799126637555,4.448543689320388,17.499999999999996,2.6000000000000028,4.381818181818182,4.936,4.958509316770186,24.85,4.960000000000001,8.450000000000001,4.960000000000001,199.90000000000066,4.96,5.018749999999956,4.944854368932038,24.25,4.76,4.9381818181818184
2025-01-04 06:04:52,2.8666666666666667,2.9506172839506175,18.57142857142857,2.75,2.929765886287625,3.0,39.94565217391305,3.0,1.6980108499095843,2.543307086614173,7.307692307692308,0.35000000000000003,2.212121212121212,4.573333333333333,4.590123456790124,29.999999999999993,4.550000000000001,4.767892976588628,4.6,88.42105263157895,4.6,4.420614828209766,4.5338582677165356,12.250000000000023,3.6000000000000014,4.442424242424242,4.957333333333334,4.959012345679012,48.000000000000014,4.955,13.993749999999899,4.960000000000001,206.71428571428578,4.96,7.086363636363644,4.9817322834645665,24.568749999999998,4.86,4.944242424242423
2025-01-04 06:05:52,3.0,2.9649122807017543,20.714285714285715,3.0,2.9294117647058826,3.0,57.69230769230768,3.0,2.003636363636363,2.2903225806451615,8.477011494252874,0.4,2.560975609756098,4.6,4.592982456140351,50.0,4.92,4.698823529411765,4.6000000000000005,96.15384615384616,4.6,4.464727272727272,4.595698924731184,20.73863636363636,4.300000000000001,4.512195121951219,4.960000000000001,4.959298245614035,94.99999999999997,9.399999999999999,9.291666666666686,4.96,225.00000000000006,4.96,6.411111111111056,9.433333333333309,31.874999999999766,87.99999999999999,4.951219512195122
2025-01-04 06:06:53,2.7777777777777777,2.9647058823529413,17.5,3.0000000000000004,2.9862385321100913,3.0,49.090909090909086,3.0,2.3060556464811786,2.5593220338983054,8.258426966292134,0.3,1.875,4.555555555555555,4.592941176470589,23.5,4.955555555555556,4.722018348623854,4.6,93.15789473684208,4.6000000000000005,4.5502454991816705,4.566101694915254,20.593750000000007,2.600000000000002,4.375,4.955555555555556,4.959294117647058,24.849999999999998,9.450000000000003,8.83437499999999,4.96,210.62499999999972,4.96,7.810000000000024,7.599999999999989,41.62499999999994,4.76,4.9375
2025-01-04 06:07:54,2.6470588235294117,2.904191616766467,25.0,3.0,2.8250591016548467,3.0,41.66666666666667,3.0,1.5954825462012328,2.340206185567011,7.626582278481013,0.29411764705882354,0.44642857142857145,4.529411764705882,4.580838323353293,45.0,4.866666666666667,4.701182033096927,4.6,92.16216216216218,4.6,4.397946611909652,4.6,18.859375000000004,2.333333333333333,4.09090909090909,4.952941176470588,4.95808383233533,49.5,9.300000000000002,8.835294117647077,4.96,215.66666666666652,4.96,6.735000000000048,14.725000000000133,24.807812500000004,4.733333333333332,4.90909090909091
2025-01-04 06:08:55,2.0,2.792207792207792,17.5,3.0,2.6844547563805103,3.0,38.61940298507462,3.0,1.4604651162790692,2.1333333333333333,6.970588235294119,0.29166666666666663,1.2222222222222219,4.4,4.558441558441558,23.5,5.0,4.6111368909512755,4.6,89.04411764705881,4.6,4.3813953488372075,4.497777777777777,11.038461538461561,2.200000000000001,4.362962962962963,4.9399999999999995,4.955844155844156,24.85,9.499999999999996,8.006249999999955,4.959999999999999,197.74999999999991,4.960000000000001,7.305555555555522,6.674999999999988,24.642307692307686,4.720000000000001,170.4999999999995
2025-01-04 06:09:56,2.7777777777777777,2.8392282958199355,19.86842105263158,3.0000000000000004,2.6233521657250476,3.0,42.9932735426009,2.7777777777777777,0.45891327623126343,1.3367697594501717,6.380753138075314,0.3333333333333333,0.44158878504672894,4.555555555555555,4.572990353697749,39.58333333333333,4.777777777777779,4.703452605147522,4.6,100.19736842105245,4.555555555555555,4.256951871657757,4.410309278350518,14.15789473684212,3.4000000000000004,4.078048780487805,4.955555555555556,4.963086816720256,48.958333333333336,8.999999999999996,14.29000000000002,4.96,235.01973684210523,4.955555555555556,8.74512195121956,8.705000000000066,31.39999999999992,4.84,4.907804878048781
2025-01-04 06:10:57,2.904761904761905,2.911111111111111,19.166666666666664,2.739130434782609,3.1694695989650716,3.0,47.0808383233533,2.8823529411764706,1.428459734167318,2.0288065843621395,7.935153583617747,0.4130434782608695,1.4499999999999997,4.580952380952381,4.588148148148148,36.24999999999999,4.547826086956522,5.313953488372104,4.6,123.67187500000043,4.576470588235295,4.425801407349493,4.524279835390946,19.968749999999993,3.986666666666666,4.289999999999999,4.958095238095238,4.965481481481482,48.625,4.954782608695652,37.77500000000033,4.96,243.69531250000006,4.957647058823529,9.329729729729776,8.721428571428564,41.74999999999997,4.898666666666667,4.929
2025-01-04 06:11:57,2.4925373134328357,2.707482993197279,18.571428571428573,3.121212121212121,2.9249146757679183,2.945945945945946,40.04777070063694,2.947368421052632,0.4456278026905829,1.3542435424354247,7.047781569965871,0.44318181818181823,1.4356435643564356,4.498507462686567,4.546938775510204,34.0,5.250000000000006,4.832536973833902,4.589189189189189,90.30973451327435,4.589473684210526,4.191709844559584,4.377121771217713,16.128571428571437,4.082352941176472,4.287128712871287,4.949850746268655,4.960816326530612,186.99999999999972,22.074999999999974,29.333333333333236,4.958918918918919,230.96551724137876,4.958947368421052,7.06249999999993,7.771428571428597,36.00000000000009,4.908235294117646,4.928712871287129
2025-01-04 06:12:58,2.454545454545455,3.1252525252525256,20.3125,2.6363636363636367,2.892016082711086,3.0,39.338235294117645,2.9375,0.43756921373200436,1.023622047244095,6.657458563535911,0.4,0.4823232323232323,5.0,35.147058823529434,85.0,4.672727272727274,4.747501435956346,4.6,92.13917525773196,4.5875,4.152959028831562,4.280314960629923,15.94444444444446,3.933333333333333,4.169565217391304,91.24999999999997,92.89583333333331,223.7499999999999,8.600000000000003,14.894444444444256,4.96,227.3214285714286,4.958749999999999,5.929310344827488,6.037500000000045,24.844444444444463,4.893333333333334,4.916956521739131
2025-01-04 06:13:59,2.875,2.830065359477124,19.204545454545453,3.0869565217391304,2.9397227245328508,3.0,39.49430199430199,3.0,0.45175936435868336,1.306513409961686,7.114147909967846,0.2934782608695652,0.46683673469387754,4.575,4.571241830065359,39.375000000000014,4.756521739130434,4.802049427365882,4.6,87.58883248730965,4.6,4.2245434623813,4.383908045977012,14.786764705882351,2.3000000000000003,4.1388235294117655,4.9575,4.963006535947711,86.49999999999999,8.799999999999999,20.807894736841824,4.960000000000001,225.785714285715,4.96,7.460465116279071,8.112500000000043,24.772794117647067,4.7299999999999995,4.913882352941176
2025-01-04 06:15:00,2.416666666666667,2.7357859531772575,19.473684210526315,3.0,2.8734793187347933,3.0,38.72893258426966,3.0,0.45377094972067034,1.535593220338983,6.890432098765432,0.3333333333333333,1.5656565656565657,4.483333333333334,4.547157190635451,41.250000000000014,4.723076923076923,4.76934306569343,4.6,86.83246073298429,4.6,4.21958836053939,4.415593220338983,13.798387096774194,3.4,4.313131313131313,4.948333333333334,4.954715719063545,87.99999999999999,8.600000000000003,11.341176470588378,4.96,204.8199999999997,4.96,7.653030303030311,7.931249999999996,33.03124999999985,4.839999999999999,4.931313131313131
2025-01-04 06:16:01,2.5999999999999996,2.8422712933753944,18.79310344827586,2.9285714285714284,3.0202360876897134,2.9375,39.25137362637362,2.935483870967742,0.46825396825396826,1.5827814569536423,7.213467048710601,0.34782608695652173,1.4770642201834865,4.5200000000000005,4.568454258675079,35.0,4.699999999999999,4.805508712759977,4.5875,89.77272727272724,4.587096774193549,4.25582693649686,4.401324503311259,14.008196721311473,3.577777777777777,4.324770642201835,4.952,4.956845425867508,82.99999999999982,20.349999999999994,30.97222222222277,4.958749999999999,219.0131578947367,4.958709677419355,7.721621621621722,7.233333333333406,33.5312499999998,4.857777777777779,4.965504587155963
2025-01-04 06:17:02,2.84,2.697916666666667,19.204545454545453,3.060606060606061,2.8814047207829594,3.0,40.3030303030303,3.0,0.46285548461984904,1.5821917808219172,7.049689440993788,0.40625,1.2941176470588236,4.568,4.545138888888889,36.500000000000014,4.806060606060607,4.743926309729419,4.6,90.52863436123349,4.6,4.231527093596059,4.4150684931506845,14.523076923076914,3.96,4.258823529411765,4.956799999999999,4.96076388888889,48.65,9.1,18.629411764705928,4.96,227.4999999999995,4.96,7.136363636363578,8.191666666666581,31.285714285714043,4.895999999999999,4.925882352941176
2025-01-04 06:18:03,2.625,3.410596026490066,21.25,2.894736842105263,2.963004484304933,2.9230769230769234,44.31034482758621,2.6190476190476186,0.4589730595888581,1.7196689210655816,7.222222222222221,0.3023255813953488,0.4486607142857143,55.00000000000001,52.57142857142859,148.75,4.91578947368421,4.780941704035874,4.584615384615384,133.87096774193557,4.523809523809524,4.234597871707361,4.4435863839012235,16.08823529411764,2.688888888888889,4.096629213483146,95.5,95.25714285714284,239.87499999999997,439.99999999999994,20.99687499999979,4.958461538461538,244.19354838709674,4.9523809523809526,7.848283406681339,9.079855971194192,39.50000000000015,4.768888888888888,4.909662921348314
2025-01-04 06:19:04,2.904761904761905,2.708333333333333,19.705882352941174,3.2068965517241383,2.886961387800784,3.0,40.122950819672134,3.0,0.45577830188679247,1.3985507246376805,6.841692789968652,1.2352941176470589,2.0,4.580952380952381,4.541666666666667,42.499999999999986,6.000000000000007,4.733184107442641,4.6,89.97641509433964,4.6,4.198822663723325,4.372463768115942,10.15957446808513,4.247058823529412,4.4,4.958095238095238,4.9541666666666675,89.00000000000004,19.899999999999977,20.38000000000011,4.96,221.875,4.96,6.169230769230794,7.049999999999985,24.66489361702131,4.924705882352942,4.9399999999999995
2025-01-04 06:20:05,2.8947368421052633,2.9085714285714284,20.3125,3.333333333333333,2.991769547325103,3.0,38.762626262626256,3.0,1.5140388768898485,2.4018691588785046,7.337962962962962,0.3214285714285714,2.45,4.747368421052631,4.581714285714286,40.83333333333333,8.000000000000004,4.749794238683128,4.6,82.23404255319147,4.6000000000000005,4.365010799136068,4.510280373831776,9.875,3.2000000000000015,4.49,8.900000000000006,4.958171428571429,49.083333333333336,22.900000000000006,9.415000000000006,4.96,109.74999999999996,4.96,5.535714285714262,4.984672897196262,23.131818181818186,4.82,4.949
2025-01-04 06:21:06,3.0,2.975903614457831,20.5,3.333333333333333,3.0894704289162545,3.0,40.588235294117645,3.0,1.6166666666666663,2.5463917525773194,7.5,0.36111111111111116,2.375,4.6,4.595180722891566,41.25000000000001,6.500000000000002,4.84695479777481,4.6,86.52173913043478,4.6,4.43,4.542268041237113,16.47727272727272,3.7,4.4750000000000005,4.96,4.959518072289157,49.125,9.65,15.22322238023279,4.96,99.95652173913042,4.96,8.14999999999997,4.991340206185567,24.761363636363633,4.869999999999999,4.9475
2025-01-04 06:22:07,2.7777777777777777,2.916666666666667,17.5,3.0,2.8803418803418808,3.0,37.662337662337656,3.0,1.4317180616740086,2.34,6.8965517241379315,0.5,1.7878787878787878,4.555555555555555,4.602380952380953,23.5,4.6,4.699145299145299,4.6,84.44444444444444,4.6,4.34977973568282,4.468,9.793103448275863,4.199999999999999,4.357575757575757,4.955555555555556,4.981666666666667,24.849999999999998,4.96,9.528571428571425,4.959999999999999,118.00000000000207,4.960000000000001,5.400000000000015,4.9468,22.900000000000013,4.92,4.935757575757575
2025-01-04 06:23:08,3.0,2.9880239520958085,20.714285714285715,2.8,3.0817204301075267,3.0,40.70121951219512,3.0,1.866666666666666,2.6122448979591835,7.636363636363637,0.45454545454545453,2.7021276595744683,5.0,4.655089820359281,50.0,4.5600000000000005,4.822795698924732,4.6,88.75,4.6,4.448627450980392,4.555102040816326,13.199999999999994,4.111111111111111,4.540425531914893,94.99999999999997,8.149999999999997,234.99999999999991,4.956,9.988000000000007,4.96,205.74999999999991,4.959999999999999,8.141666666666609,4.992244897959184,32.749999999999844,4.9111111111111105,4.954042553191489
2025-01-04 06:24:09,2.8947368421052633,2.9515151515151516,18.333333333333336,3.285714285714286,3.02028397565923,3.0,40.05681818181817,3.0,1.8157349896480328,2.2888888888888888,7.572115384615385,0.41666666666666663,2.611111111111111,4.578947368421053,4.59030303030303,25.0,13.000000000000005,4.740365111561868,4.6,86.59090909090908,4.6,4.436024844720497,4.457777777777777,12.375000000000036,4.0,4.522222222222222,4.957894736842105,4.959030303030303,47.499999999999986,23.800000000000008,9.90625000000002,4.96,183.6249999999996,4.959999999999999,7.5799999999999645,4.985742574257426,39.08333333333337,4.8999999999999995,4.952222222222222
2025-01-04 06:25:10,2.5,2.936708860759494,29.166666666666664,3.0,2.9904458598726116,3.0,42.63888888888889,3.0,2.0773006134969325,2.6352941176470592,7.830188679245283,2.333333333333333,2.421052631578948,4.5,4.587341772151899,45.833333333333336,4.6,4.84267515923567,4.6,90.14851485148519,4.6,4.517546012269939,4.564705882352941,16.818181818181813,4.466666666666667,4.48421052631579,4.949999999999999,4.95873417721519,49.58333333333333,4.96,16.950000000000063,4.959999999999999,192.35714285714388,4.96,8.769444444444499,4.998823529411764,34.99999999999982,4.946666666666667,4.948421052631579
2025-01-04 06:26:11,3.0,2.888198757763975,21.25,2.0,2.971014492753623,3.0,44.58333333333334,3.0,1.7845528455284556,2.4375000000000004,8.104395604395604,0.3333333333333333,1.3571428571428568,4.6,4.577639751552795,42.5,4.4,4.702415458937198,4.6,91.35802469135804,4.6,4.402439024390244,4.5875,20.086206896551726,3.3999999999999995,4.271428571428572,4.96,4.957763975155279,49.25,4.9399999999999995,8.400000000000006,4.959999999999999,200.00000000000045,4.959999999999999,4.991463414634146,7.850000000000004,41.56250000000004,4.840000000000001,4.927142857142858
2025-01-04 06:27:12,2.333333333333333,2.9397590361445785,19.0,3.0,2.856823266219239,3.0,49.55357142857143,3.0,1.98804780876494,2.4141414141414144,8.184523809523808,0.27272727272727276,1.8888888888888886,4.466666666666667,4.587951807228915,35.000000000000014,6.500000000000002,4.685906040268456,4.6,92.13483146067418,4.6,4.467729083665338,4.5151515151515165,19.954545454545453,0.490909090909091,4.496296296296295,4.946666666666667,4.958795180722891,48.5,9.65,9.949999999999987,4.96,193.0,4.96,7.6833333333332945,4.987878787878789,33.624999999999915,4.5200000000000005,7.800000000000002
2025-01-04 06:28:13,2.6,2.9537572254335265,20.0,2.857142857142857,2.8843683083511777,3.0,59.48275862068966,3.0,1.8770642201834862,2.3199999999999994,8.421052631578947,0.5,2.3888888888888893,4.5200000000000005,4.590751445086705,40.00000000000001,4.571428571428571,4.700214132762312,4.6,96.72413793103448,4.6,4.46348623853211,4.591999999999999,21.485714285714284,4.2,4.477777777777778,4.952,4.95907514450867,49.0,4.957142857142857,9.23333333333332,4.96,236.61538461538456,4.96,7.813636363636359,9.299999999999986,47.89999999999996,4.92,4.947777777777778
2025-01-04 06:29:14,3.0,2.9622641509433967,17.5,2.0,2.9307159353348733,3.0,55.056179775280896,3.0,1.916,2.63302752293578,8.6875,0.4,1.592592592592593,4.6,4.6125786163522005,23.5,4.4,4.785681293302541,4.6,95.50561797752809,4.6,4.4984,4.6440366972477065,21.37209302325582,3.933333333333333,4.318518518518519,4.960000000000001,4.983899371069182,24.85,4.9399999999999995,9.995454545454564,4.960000000000001,222.99999999999977,4.960000000000001,8.819230769230762,9.383333333333333,38.833333333333286,4.893333333333334,4.931851851851851
2025-01-04 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
