timestamp,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2025-01-04 05:44:36,12.555555555555554,0.6222222222222221,35.464326666666665,0.6,13.044444444444446,0.6444444444444444,64.28206888888887,9.044444444444444,4.533333333333333
2025-01-04 05:45:37,12.688888888888888,0.5333333333333333,32.46666666666667,0.6444444444444444,12.71111111111111,0.5333333333333333,63.00978555555556,8.554168888888888,3.844444444444444
2025-01-04 05:46:38,13.022222222222222,0.711111111111111,36.06666666666666,0.6666666666666666,12.977777777777776,0.711111111111111,63.51111111111111,8.955555555555554,4.955555555555556
2025-01-04 05:47:38,12.688888888888888,0.6222222222222221,36.733333333333334,0.6222222222222221,12.999999999999998,0.6222222222222221,63.08888888888888,8.688888888888888,4.288888888888889
2025-01-04 05:48:39,12.933333333333332,0.5777777777777777,33.977777777777774,0.4666666666666667,13.444444444444443,0.5777777777777777,63.577777777777776,8.866666666666667,4.4
2025-01-04 05:49:39,26.200000000000003,1.1555555555555554,66.95555555555555,1.4666666666666666,28.399999999999995,1.1555555555555554,124.26666666666665,22.62222222222222,8.266666666666666
2025-01-04 05:50:40,47.15555555555555,1.8444444444444443,118.17777777777778,1.6222222222222222,46.19096888888888,1.8444444444444443,202.73333333333332,29.066666666666666,15.31111111111111
2025-01-04 05:51:40,40.84444444444444,1.911111111111111,117.12698666666667,1.6888888888888889,45.46432796296296,1.8222222222222222,200.0613,29.288888888888884,13.666666666666666
2025-01-04 05:52:41,48.86666666666667,2.155555555555556,133.9111111111111,2.2666666666666666,50.644444444444446,2.111111111111111,241.29378277777775,34.82222222222222,15.711111111111109
2025-01-04 05:53:42,48.133333333333326,1.8222222222222222,132.13333333333333,1.8666666666666667,49.35555555555555,1.8,246.99999999999994,34.91111111111111,15.488888888888889
2025-01-04 05:54:43,47.82222222222222,1.8888888888888888,138.9111111111111,1.8666666666666667,50.444444444444436,1.8444444444444443,241.86666666666665,34.15555555555555,15.444444444444445
2025-01-04 05:55:44,47.77777777777778,1.6888888888888889,135.9111111111111,2.0,50.53333333333333,1.6888888888888889,244.26666666666665,34.266666666666666,15.022222222222222
2025-01-04 05:56:45,48.599999999999994,2.0,139.37777777777777,2.0,50.68888888888889,2.0,243.4666666666666,34.0,14.777777777777777
2025-01-04 05:57:46,47.888888888888886,1.8666666666666665,137.97777777777776,1.8,49.73333333333332,1.8222222222222222,241.6888888888889,34.266666666666666,15.577777777777776
2025-01-04 05:58:47,49.56666666666666,2.311111111111111,134.2888888888889,2.2888888888888888,51.48888888888888,2.2888888888888888,249.17777777777772,34.577777777777776,17.4
2025-01-04 05:59:48,23.022222222222222,0.9555555555555555,80.82222222222222,1.1777777777777776,31.84444444444444,0.9333333333333333,140.46666666666667,20.68888888888889,7.888888888888889
2025-01-04 06:00:48,12.688888888888888,0.5111111111111111,35.044444444444444,0.4666666666666667,12.822222222222221,0.5111111111111111,63.24444444444444,8.733333333333333,4.266666666666667
2025-01-04 06:01:49,12.62222222222222,0.5777777777777777,34.77777777777777,0.6222222222222221,13.599999999999998,0.5777777777777777,63.59999999999999,8.911111111111111,3.9999999999999996
2025-01-04 06:02:50,12.333333333333332,0.5111111111111111,35.68888888888888,0.5555555555555555,13.2,0.5111111111111111,62.177777777777784,8.933333333333334,4.133333333333333
2025-01-04 06:03:51,12.333333333333332,0.4222222222222222,34.77777777777777,0.5555555555555555,13.133333333333331,0.4444444444444444,62.37777777777776,8.644444444444444,4.088888888888889
2025-01-04 06:04:52,11.822222222222221,0.28888888888888886,35.58799777777777,0.31111111111111106,12.114284444444444,0.28888888888888886,59.34195555555556,8.272242222222223,3.5999999999999996
2025-01-04 06:05:53,12.866666666666667,0.6666666666666666,33.64444444444444,0.5777777777777777,13.199999999999998,0.6888888888888888,63.99999999999999,8.555555555555554,4.8
2025-01-04 06:06:54,12.844444444444443,0.5333333333333333,33.06666666666666,0.5111111111111111,13.177777777777775,0.5555555555555556,64.15555555555555,8.933333333333334,4.466666666666667
2025-01-04 06:07:55,13.177777777777777,0.6444444444444444,34.74444444444444,0.6666666666666666,13.377777777777778,0.6888888888888888,64.73333333333332,9.02222222222222,4.955555555555555
2025-01-04 06:08:55,12.444444444444445,0.5555555555555555,36.0,0.4666666666666667,13.355555555555553,0.5333333333333333,62.13333333333333,7.811405555555556,4.444444444444445
2025-01-04 06:09:56,38.22222222222222,1.4444444444444442,119.68888888888888,1.5333333333333334,43.55555555555556,1.4444444444444442,219.69603333333333,30.99976777777778,11.844444444444441
2025-01-04 06:10:57,45.355555555555554,1.6666666666666667,118.36952666666666,1.5333333333333334,43.35757666666665,1.6666666666666667,199.55121999999997,30.822222222222223,14.71111111111111
2025-01-04 06:11:58,47.75555555555555,2.1555555555555554,136.48888888888888,2.3333333333333335,49.991914074074074,2.1777777777777776,236.0222222222222,33.488888888888894,15.8
2025-01-04 06:12:59,48.888888888888886,1.9555555555555555,139.0222222222222,2.022222222222222,51.33333333333332,1.9333333333333331,245.26666666666665,29.822222222222223,15.955555555555556
2025-01-04 06:14:00,48.39999999999999,1.7555555555555555,132.86666666666667,1.7333333333333334,51.06666666666668,1.7555555555555555,244.86666666666665,34.577777777777776,16.11111111111111
2025-01-04 06:15:01,48.84444444444444,1.8666666666666667,135.22222222222223,2.0444444444444443,50.622222222222234,1.911111111111111,246.1333333333333,34.24521190301576,15.73333333333333
2025-01-04 06:16:02,49.300000000000004,2.3777777777777778,133.35658333333333,2.1777777777777776,51.51111111111111,2.3777777777777778,248.75555555555553,35.06666666666666,17.622222222222224
2025-01-04 06:17:03,48.77777777777777,2.066666666666667,135.2888888888889,2.088888888888889,50.044444444444444,2.0444444444444443,245.67525111111112,34.55555555555556,16.244444444444444
2025-01-04 06:18:04,48.24444444444445,2.066666666666667,134.06666666666666,1.9777777777777776,50.76666666666666,2.022222222222222,244.73153489474544,34.53333333333333,16.244444444444444
2025-01-04 06:19:05,47.93333333333333,1.8444444444444443,139.13333333333333,1.8444444444444443,51.00000000000001,1.8444444444444443,241.2888888888889,34.08888888888889,15.666666666666664
2025-01-04 06:20:06,12.977777777777778,0.7333333333333333,43.73333333333333,0.8222222222222222,14.377777777777778,0.711111111111111,80.66666666666666,11.244444444444444,4.955555555555556
2025-01-04 06:21:07,12.2,0.4888888888888889,34.51051857118873,0.4888888888888889,13.133333333333335,0.4666666666666666,63.08888888888889,8.999999999999998,3.911111111111111
2025-01-04 06:22:08,13.066666666666665,0.6,34.355555555555554,0.6222222222222221,13.444444444444445,0.6222222222222222,64.88888888888889,8.955555555555556,4.355555555555555
2025-01-04 06:23:09,12.644444444444442,0.6222222222222221,33.35555555555555,0.5555555555555555,13.244444444444445,0.6222222222222221,65.9111111111111,9.222222222222221,4.288888888888889
2025-01-04 06:24:10,12.533333333333331,0.6222222222222221,34.42222222222222,0.6,12.93333333333333,0.6222222222222221,63.022222222222226,8.733333333333333,4.022222222222222
2025-01-04 06:25:11,12.399999999999999,0.4888888888888889,34.372457777777775,0.4444444444444444,13.119636111111113,0.4888888888888889,67.35546722222222,9.297272777777778,4.022222222222222
2025-01-04 06:26:12,12.88888888888889,0.6666666666666666,35.3111111111111,0.6222222222222221,13.6,0.6888888888888888,61.26631944444445,8.888888888888888,4.688888888888888
2025-01-04 06:27:13,12.73333333333333,0.6222222222222222,35.666666666666664,0.5333333333333333,13.199999999999998,0.6222222222222222,62.044444444444444,8.733333333333333,4.311111111111111
2025-01-04 06:28:14,12.799999999999999,0.5555555555555555,34.222222222222214,0.7333333333333333,13.422222222222219,0.5555555555555555,65.4888888888889,9.266666666666667,4.155555555555555
2025-01-04 06:29:14,11.822222222222221,0.3777777777777777,34.75555555555555,0.4,12.666666666666664,0.3777777777777777,61.51111111111109,8.71111111111111,3.5555555555555554
2025-01-04 06:30:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
