adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.0246615333333466,0.3,314.4296875,5.261588541666667,2648.0,0.0,0.0,0.0,3.970703125,11.765983072916667,0.05907700000003994,0.3,219.5546875,5.816536458333333,2304.0,0.0,0.0,0.0,5.5068359375,36.42093098958333,0.028822066666695415,0.2,154.94140625,1.9041666666666666,2304.0,0.0,0.0,0.0,1.6884114583333334,109.32744140625,0.131911022799999,0.4,264.9140625,1.6348958333333332,4608.0,0.0,0.0,0.0,10.243294270833335,70.10572916666666,0.01786900000000363,0.2,188.83203125,0.00026041666666666666,2304.0,0.0,0.0,0.0,0.9353841145833334,18.101041666666667,0.38427103036667515,0.8,407.68359375,3.6584635416666664,9216.0,0.0,0.0,0.0,50.75198567708333,592.6690104166667,0.014522799999992012,0.2,360.1015625,4.23125,2304.0,0.0,0.0,0.0,0.7868489583333333,61.056315104166664,0.18340643283333383,0.4,177.3671875,3.6576822916666663,4608.0,0.0,0.0,0.0,18.734440104166666,80.6623046875,0.1004986014333312,0.4,266.37890625,0.023177083333333334,5896.0,0.0,0.0,0.0,20.60511067708333,58.740397135416664,0.042542735266663,0.25,451.08203125,6.751953125,5120.0,0.0,0.0,0.0,4.41904296875,14.101106770833333,0.02862140000000484,0.2,147.58984375,0.10572916666666667,2304.0,0.0,0.0,0.0,2.0599934895833334,24.019563802083333,2025-01-04 05:28:22
0.019436266666662053,0.3,314.85546875,0.0054687500000000005,2648.0,0.0,0.0,0.0,2.9930013020833335,10.979524739583333,0.08642343333334188,0.3,221.3359375,1.5630208333333333,2304.0,0.0,0.0,0.0,28.041731770833334,40.36780598958333,0.03291393333333114,0.2,153.18359375,3.20234375,2304.0,0.0,0.0,0.0,2.1499674479166666,212.52141927083332,0.14223947950000407,0.4,267.97265625,5.646614583333334,4608.0,0.0,0.0,0.0,11.78154296875,77.24261067708333,0.020233766666645656,0.2,187.96484375,6.257942708333333,2304.0,0.0,0.0,0.0,0.5995442708333333,14.368033854166667,0.36952071083333804,0.8,408.8203125,3.95,9216.0,0.0,0.0,0.0,49.2056640625,526.76806640625,0.014355399999985727,0.2,360.8984375,4.242447916666666,2304.0,0.0,0.0,0.0,0.6292317708333334,48.86376953125,0.18096065133333236,0.4,179.78125,1.589453125,4608.0,0.0,0.0,0.0,16.2669921875,70.77392578125,0.08262180646666964,0.4,267.02734375,3.1109375,5896.0,0.0,0.0,0.0,17.592708333333334,51.875423177083334,0.04283054613331357,0.25,451.1484375,1.6483072916666668,5120.0,0.0,0.0,0.0,5.001171875,10.5861328125,0.02469596666664984,0.2,144.3359375,2.990234375,2304.0,0.0,0.0,0.0,2.48203125,35.67574869791667,2025-01-04 05:29:23
0.05264773333332566,0.3,314.37890625,6.938541666666667,2648.0,0.0,0.0,0.0,14.827376302083334,26.640755208333335,0.19143409999999977,0.3,218.8671875,3.69921875,2304.0,0.0,0.0,0.0,22.126497395833333,53.834407552083334,0.03816766666664838,0.2,153.2890625,3.202734375,2304.0,0.0,0.0,0.0,3.303483072916667,113.32438151041667,0.3762351888333315,0.8,316.78125,0.059114583333333325,10368.0,0.0,0.0,0.0,35.62766927083334,112.58518880208334,0.0245449666666597,0.2,188.80078125,0.034765624999999994,2304.0,0.0,0.0,0.0,1.3337565104166667,18.485677083333332,1.1243182494999917,2.0,592.30859375,5.0249873828125,23040.0,0.0,0.0,0.0,143.00208333333333,755.5140299479167,0.018903433333325143,0.2,359.9765625,11.991276041666666,2304.0,0.0,0.0,0.0,1.07626953125,40.85143229166667,0.4685451961333332,1.0,350.7109375,4.9778596419270835,11520.0,0.0,0.0,0.0,49.54348958333333,148.59254557291666,0.15531460576666328,0.4,171.015625,0.00013020833333333333,5896.0,0.0,0.0,0.0,42.73076171875,38.756673177083336,0.054549280933261814,0.25,450.80078125,1.7454427083333333,5120.0,0.0,0.0,0.0,12.67421875,25.577734375,0.062407599999998335,0.2,142.49609375,2.9574218749999996,2304.0,0.0,0.0,0.0,4.853873697916667,30.585091145833335,2025-01-04 05:30:24
0.04729499999998552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223440366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769366666666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369722311333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172666666655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977899135383431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018958966666678616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083543421049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447861064000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232721033331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810679999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 05:31:24
0.0,0.3,314.34375,3.5397135416666665,2648.0,0.0,0.0,0.0,11.056705729166667,19.98310546875,0.0,0.3,218.7578125,5.180989583333334,2304.0,0.0,0.0,0.0,12.577376302083334,28.016243489583335,0.0,0.2,155.390625,0.007942708333333333,2304.0,0.0,0.0,0.0,2.953971354166667,111.494140625,0.0,1.0,550.90234375,9.315885416666667,11520.0,0.0,0.0,0.0,42.7537109375,161.59462890625002,0.0,0.2,189.16015625,1.7046875,2304.0,0.0,0.0,0.0,1.1986979166666667,12.33876953125,0.0,1.9999999999999998,1051.12109375,5.002213541666666,23040.0,0.0,0.0,0.0,201.28050598090277,1253.492559047309,0.0,0.2,361.65625,6.0765625,2304.0,0.0,0.0,0.0,1.5198567708333333,65.32890625,0.0,1.0,464.3359375,4.052734375,11520.0,0.0,0.0,0.0,64.88782552083333,238.79583333333335,0.0,0.6000000000000001,438.1953125,4.49375,8844.0,0.0,0.0,0.0,82.21751302083334,84.67776692708333,0.0,0.25,450.8203125,6.745833333333334,5120.0,0.0,0.0,0.0,11.095084635416667,21.985579427083334,0.0,0.2,141.54296875,1.8016927083333334,2304.0,0.0,0.0,0.0,4.724348958333334,28.2154296875,2025-01-04 05:31:25
0.06642753333332319,0.3,314.3671875,8.790885416666667,2648.0,0.0,0.0,0.0,9.443294270833333,13.566569010416666,0.19370069999998427,0.3,219.97265625,2.136588541666667,2304.0,0.0,0.0,0.0,10.450390625,24.5169921875,0.06224579999999757,0.2,154.80859375,0.03919270833333333,2304.0,0.0,0.0,0.0,3.87392578125,145.56266276041666,0.6650796957333354,1.0,614.9296875,10.109895833333333,11520.0,0.0,0.0,0.0,43.41220703125,182.84778645833333,0.021404033333359017,0.2,188.63671875,4.851953125,2304.0,0.0,0.0,0.0,1.5765950520833334,18.256673177083332,1.5599420871666643,2.0,1079.3984375,7.769791666666666,23040.0,0.0,0.0,0.0,171.109765625,1426.4226236979166,0.02654680000000216,0.2,142.5859375,1.811328125,2304.0,0.0,0.0,0.0,1.0577799479166667,49.25,0.7624073576666691,1.0,464.9375,11.417838541666667,11520.0,0.0,0.0,0.0,67.57418619791666,250.63893229166666,0.3319119016333353,0.6000000000000001,438.55078125,4.295572916666666,8844.0,0.0,0.0,0.0,60.078515625,74.96318359375,0.0688085818999526,0.25,451.640625,5.080338541666666,5120.0,0.0,0.0,0.0,10.804329427083333,16.84130859375,0.05505956666665194,0.2,143.140625,2.4097656250000004,2304.0,0.0,0.0,0.0,5.461490885416667,25.912760416666668,2025-01-04 05:32:25
0.04548613333334591,0.3,315.04296875,0.021223958333333334,2648.0,0.0,0.0,0.0,8.52421875,12.78193359375,0.18097880000004807,0.3,219.44140625,5.785026041666667,2304.0,0.0,0.0,0.0,22.0998046875,49.982975260416666,0.052591833333319,0.2,155.390625,5.172265625,2304.0,0.0,0.0,0.0,2.1498046875,108.00680338541666,0.565126736300003,1.0,633.50390625,5.148828125000001,11520.0,0.0,0.0,0.0,38.55904947916667,162.40764973958332,0.026236466666690224,0.2,189.0703125,0.022786458333333332,2304.0,0.0,0.0,0.0,0.9918294270833333,14.48857421875,1.4548561624333398,2.0,1079.19140625,15.767317708333332,23040.0,0.0,0.0,0.0,169.86731770833333,1377.5412760416668,0.022131433333312932,0.2,140.63671875,0.040234374999999996,2304.0,0.0,0.0,0.0,0.9767252604166666,49.13271484375,0.6877937944,1.0,467.70703125,5.460286458333333,11520.0,0.0,0.0,0.0,59.74759114583334,205.55003255208334,0.32974801873333615,0.6000000000000001,438.6875,7.202213541666666,8844.0,0.0,0.0,0.0,54.1900390625,79.1869140625,0.0683735257333988,0.25,452.09765625,8.424348958333333,5120.0,0.0,0.0,0.0,13.2943359375,20.877669270833334,0.07328229999999014,0.2,143.59375,2.3932291666666665,2304.0,0.0,0.0,0.0,4.577669270833334,25.41826171875,2025-01-04 05:33:26
0.05912229999998999,0.3,314.9765625,5.2671875,2648.0,0.0,0.0,0.0,8.954947916666667,13.171549479166666,0.23780726666670188,0.3,220.2734375,2.1519531250000004,2304.0,0.0,0.0,0.0,18.016145833333333,46.5201171875,0.06872853333337237,0.2,154.328125,5.136848958333333,2304.0,0.0,0.0,0.0,2.219921875,73.10078125,0.5278373993999947,1.0,641.02734375,12.699869791666664,11520.0,0.0,0.0,0.0,44.97177734375,183.78382161458333,0.02696683333336599,0.2,188.8046875,1.6955729166666667,2304.0,0.0,0.0,0.0,1.47216796875,14.69150390625,1.4921233726333292,2.0,1086.7265625,12.711588541666664,23040.0,0.0,0.0,0.0,189.8470703125,1590.0820638020832,0.028473833333317537,0.2,141.5625,1.7580729166666667,2304.0,0.0,0.0,0.0,1.18818359375,49.3240234375,0.6989103434666688,1.0,469.890625,8.216276041666667,11520.0,0.0,0.0,0.0,56.27662760416667,187.590625,0.2576079141666575,0.6000000000000001,441.20703125,5.8515625,8844.0,0.0,0.0,0.0,74.17093098958333,102.2212890625,0.05891308116659766,0.25,451.63671875,1.6501302083333331,5120.0,0.0,0.0,0.0,15.091601562500001,23.319173177083332,0.07532846666670896,0.2,143.83984375,0.027734375,2304.0,0.0,0.0,0.0,5.475553385416666,26.0041015625,2025-01-04 05:34:27
0.05460216666664716,0.3,312.98046875,6.891536458333333,2648.0,0.0,0.0,0.0,10.173079427083334,15.410514322916667,0.16794640000004318,0.3,220.625,2.1520833333333336,2304.0,0.0,0.0,0.0,20.644140625,49.96025390625,0.05901753333330362,0.2,154.6015625,1.9229166666666666,2304.0,0.0,0.0,0.0,5.058561197916666,183.34583333333333,0.6274225400333336,1.0,647.4296875,8.13671875,11520.0,0.0,0.0,0.0,42.883854166666666,174.4677734375,0.031101700000014415,0.2,188.38671875,0.0029947916666666664,2304.0,0.0,0.0,0.0,1.4704427083333333,15.99462890625,1.4616190976000105,2.0,1094.70703125,14.390234374999999,23040.0,0.0,0.0,0.0,162.78606770833332,1308.3221028645833,0.0201088666666547,0.2,140.89453125,0.026432291666666666,2304.0,0.0,0.0,0.0,1.125,50.50120442708333,0.6477151717999993,1.2,517.796875,4.002213541666666,13824.0,0.0,0.0,0.0,67.95537109375,258.84098307291663,0.3309937160333307,0.6000000000000001,442.30859375,8.760026041666666,8844.0,0.0,0.0,0.0,65.3146484375,83.66083984375001,0.07380593120001369,0.25,452.01171875,0.01809895833333333,5120.0,0.0,0.0,0.0,11.50048828125,19.735904947916666,0.0750585666666666,0.2,142.12109375,0.021875,2304.0,0.0,0.0,0.0,5.919466145833334,27.524381510416667,2025-01-04 05:35:28
0.05254159999999501,0.3,313.21875,5.241666666666667,2648.0,0.0,0.0,0.0,10.360123697916666,16.82412109375,0.22184870000003987,0.3,220.66015625,5.843489583333334,2304.0,0.0,0.0,0.0,22.161751302083335,53.08642578125,0.053994233333332885,0.2,155.00390625,2.6134114583333337,2304.0,0.0,0.0,0.0,3.65791015625,147.62571614583334,0.48374919333333144,1.0,660.3984375,8.746614583333333,11520.0,0.0,0.0,0.0,39.99173177083334,175.01510416666667,0.02201706666667936,0.2,188.640625,0.008723958333333334,2304.0,0.0,0.0,0.0,1.0694010416666666,17.1447265625,1.4714313961000014,2.0,1096.421875,11.447265625000002,23040.0,0.0,0.0,0.0,157.12184244791666,1313.3050455729167,0.02684543333334119,0.2,143.1640625,0.02890625,2304.0,0.0,0.0,0.0,0.9502604166666667,39.62073567708333,0.7149725637666664,1.2,584.80859375,9.423697916666667,13824.0,0.0,0.0,0.0,47.67421875,185.85045572916664,0.358791709866668,0.6000000000000001,442.7265625,0.061718749999999996,8844.0,0.0,0.0,0.0,55.65458984375,87.53570963541668,0.06829926666669053,0.25,450.4453125,6.712890625,5120.0,0.0,0.0,0.0,11.63779296875,14.721614583333333,0.06565526666667362,0.2,142.81640625,2.3929687499999996,2304.0,0.0,0.0,0.0,4.355696614583334,27.97216796875,2025-01-04 05:36:29
0.05662503333334522,0.3,313.1875,5.198958333333334,2648.0,0.0,0.0,0.0,10.40205078125,18.120572916666667,0.21523156666665577,0.3,220.4765625,1.5606770833333334,2304.0,0.0,0.0,0.0,19.689029947916666,51.57102864583333,0.07276606666665278,0.2,153.62109375,0.6432291666666666,2304.0,0.0,0.0,0.0,3.758040364583333,113.87054036458333,0.5436165246000038,1.0,676.83984375,8.198567708333334,11520.0,0.0,0.0,0.0,47.35963541666667,204.89342447916664,0.02693480000001121,0.2,188.6796875,1.43828125,2304.0,0.0,0.0,0.0,1.1142252604166667,14.853385416666667,1.456182142966656,2.0,1091.48828125,18.924739583333334,23040.0,0.0,0.0,0.0,192.2271484375,1658.2024088541666,0.02704870000002059,0.2,145.86328125,0.079296875,2304.0,0.0,0.0,0.0,0.91572265625,28.613411458333335,0.7157810552000037,1.2,591.49609375,3.6182291666666666,13824.0,0.0,0.0,0.0,66.88024088541667,254.19095052083333,0.33626478446667557,0.6000000000000001,443.3125,2.926432291666666,8844.0,0.0,0.0,0.0,86.1447265625,96.82018229166667,0.08509183333335768,0.25,505.51171875,3.1997395833333333,5120.0,0.0,0.0,0.0,12.373177083333333,25.450260416666666,0.048749233333334516,0.2,143.33984375,2.9833333333333334,2304.0,0.0,0.0,0.0,6.251790364583333,30.198665364583334,2025-01-04 05:37:30
0.04297326666664958,0.3,314.125,5.259114583333334,2648.0,0.0,0.0,0.0,7.070345052083334,11.60859375,0.26136486666667524,0.3,220.21484375,1.5630208333333335,2304.0,0.0,0.0,0.0,21.45927734375,49.43649088541667,0.06317180000000158,0.2,153.640625,4.451953125,2304.0,0.0,0.0,0.0,4.2197265625,146.18089192708334,0.5474634470333316,1.0,680.02734375,7.260677083333333,11520.0,0.0,0.0,0.0,67.8955078125,197.83772786458331,0.026802566666659308,0.2,188.98828125,0.008854166666666666,2304.0,0.0,0.0,0.0,1.37587890625,18.159147135416667,1.3625654245666634,2.0,1096.890625,11.37734375,23040.0,0.0,0.0,0.0,173.1630859375,1484.6311197916668,0.025165533333334565,0.2,146.14453125,2.48984375,2304.0,0.0,0.0,0.0,1.0810546875,49.24267578125,0.6799857686333313,1.2,592.96484375,10.54973958333333,13824.0,0.0,0.0,0.0,68.07161458333333,267.08134765625,0.3102181146666598,0.6000000000000001,444.02734375,4.645182291666666,8844.0,0.0,0.0,0.0,71.20094401041666,95.54723307291667,0.07732976666658836,0.25,506.5,6.804557291666666,5120.0,0.0,0.0,0.0,11.618359374999999,16.293229166666666,0.058741033333338535,0.2,141.58984375,0.562109375,2304.0,0.0,0.0,0.0,6.738932291666667,38.13990885416667,2025-01-04 05:38:30
0.058554800000016866,0.3,313.85546875,6.920442708333333,2648.0,0.0,0.0,0.0,10.796516927083333,14.6724609375,0.2702608666666493,0.3,218.69921875,7.28203125,2304.0,0.0,0.0,0.0,26.22509765625,61.34622395833333,0.05469483333336029,0.2,154.796875,0.02486979166666667,2304.0,0.0,0.0,0.0,3.234375,74.83274739583334,0.5614369823333346,1.0,684.78515625,8.093229166666667,11520.0,0.0,0.0,0.0,36.6408203125,139.56842447916668,0.022853833333344176,0.2,188.4921875,6.275520833333333,2304.0,0.0,0.0,0.0,1.4454752604166667,14.63095703125,1.392812206000014,2.0,1099.19140625,18.684244791666664,23040.0,0.0,0.0,0.0,174.74824218749998,1555.0751627604166,0.027845166666701643,0.2,148.2734375,0.04986979166666666,2304.0,0.0,0.0,0.0,1.3792317708333333,49.463704427083336,0.7341921704000003,1.2,590.73046875,9.816276041666665,13824.0,0.0,0.0,0.0,61.549381510416666,243.17770182291667,0.2990780138666602,0.6000000000000001,444.90625,4.324869791666667,8844.0,0.0,0.0,0.0,57.870670572916666,68.46669921875,0.08034916666670308,0.25,505.40625,13.487630208333332,5120.0,0.0,0.0,0.0,10.603971354166667,15.47705078125,0.08209883333330102,0.2,142.6484375,2.3985677083333337,2304.0,0.0,0.0,0.0,6.926399739583333,32.49049479166667,2025-01-04 05:39:31
0.019402866666663007,0.3,313.84375,5.248697916666667,2648.0,0.0,0.0,0.0,3.21953125,9.742708333333333,0.0682799333332999,0.3,219.5078125,2.1484375,2304.0,0.0,0.0,0.0,4.939388020833333,35.86744791666667,0.02005446666669286,0.2,154.47265625,2.54453125,2304.0,0.0,0.0,0.0,1.3393229166666667,141.39658203125,0.17998311656666766,1.0,685.72265625,8.544401041666665,11520.0,0.0,0.0,0.0,12.33001302083333,153.28554687500002,0.0162606666666458,0.2,188.5625,0.0020833333333333333,2304.0,0.0,0.0,0.0,0.33343098958333334,10.73798828125,0.4318586500000045,2.0,1102.1015625,17.50625,23040.0,0.0,0.0,0.0,44.00611979166666,834.0103190104167,0.01300086666666888,0.2,148.9296875,3.2475260416666663,2304.0,0.0,0.0,0.0,0.2903971354166667,24.43896484375,0.25389358343333185,1.2,589.3203125,7.550260416666667,13824.0,0.0,0.0,0.0,18.06474609375,153.81292317708332,0.12187173493332827,0.6000000000000001,443.296875,2.941276041666667,8844.0,0.0,0.0,0.0,16.026041666666664,69.15598958333334,0.06602630000000778,0.25,506.859375,0.04361979166666667,5120.0,0.0,0.0,0.0,2.5167643229166665,8.026725260416667,0.02357176666663842,0.2,143.53515625,0.0703125,2304.0,0.0,0.0,0.0,1.5669596354166666,23.748958333333334,2025-01-04 05:40:32
0.025006433333343618,0.3,313.828125,8.781770833333333,2648.0,0.0,0.0,0.0,3.537239583333333,9.99814453125,0.06841646666665231,0.3,219.234375,2.148828125,2304.0,0.0,0.0,0.0,5.506412760416667,36.435384114583336,0.02574340000000272,0.2,157.1875,1.9847656249999999,2304.0,0.0,0.0,0.0,0.9065104166666667,105.97164713541666,0.17769718296666664,1.0,688.546875,13.268229166666666,11520.0,0.0,0.0,0.0,11.481705729166666,138.6896484375,0.01664669999998599,0.2,188.5625,0.00013020833333333333,2304.0,0.0,0.0,0.0,0.8107096354166666,18.03427734375,0.4487918894666585,2.0,1103.75390625,8.667708333333334,23040.0,0.0,0.0,0.0,54.46168619791666,1059.9381510416665,0.008155000000009979,0.2,150.02734375,1.7386718749999999,2304.0,0.0,0.0,0.0,0.5537109375,48.81106770833333,0.26125888486666615,1.2,590.11328125,12.745052083333334,13824.0,0.0,0.0,0.0,18.360970052083335,159.4478841145833,0.11177620373333699,0.6000000000000001,444.52734375,4.334505208333333,8844.0,0.0,0.0,0.0,13.898437500000002,62.81201171875,0.18274733333336826,0.25,515.20703125,1.9544270833333335,5120.0,0.0,0.0,0.0,2.6092122395833335,10.781868489583333,0.029857899999994213,0.2,142.12890625,4.730208333333334,2304.0,0.0,0.0,0.0,1.7148111979166667,35.25084635416667,2025-01-04 05:41:33
0.021480400000003404,0.3,314.3515625,5.214062500000001,2648.0,0.0,0.0,0.0,2.9467447916666667,8.05810546875,0.09117526666665679,0.3,218.6875,3.6305989583333336,2304.0,0.0,0.0,0.0,4.684505208333333,27.994856770833334,0.025126899999994144,0.2,154.453125,4.490494791666666,2304.0,0.0,0.0,0.0,1.09423828125,106.18063151041666,0.17969510839999595,1.0,691.59765625,2.7790364583333336,11520.0,0.0,0.0,0.0,9.7580078125,131.90735677083333,0.016786100000005414,0.2,188.57421875,1.6895833333333334,2304.0,0.0,0.0,0.0,0.632421875,17.908756510416666,0.4058049595666708,2.0,1100.28125,17.276041666666668,23040.0,0.0,0.0,0.0,50.094303385416666,961.9329101562499,0.015595133333348714,0.2,151.6796875,0.041276041666666666,2304.0,0.0,0.0,0.0,0.5149088541666667,36.68776041666667,0.24569872719999986,1.2,593.09765625,8.838411458333335,13824.0,0.0,0.0,0.0,22.48499348958333,188.71520182291664,0.13332721413333565,0.6000000000000001,445.0859375,1.3739583333333334,8844.0,0.0,0.0,0.0,20.98984375,94.13434244791667,0.06957206666666632,0.25,507.5546875,13.586328125,5120.0,0.0,0.0,0.0,4.710384114583333,14.399641927083334,0.01891863333338885,0.2,142.3359375,0.5561197916666666,2304.0,0.0,0.0,0.0,1.3027669270833333,23.638216145833333,2025-01-04 05:42:34
0.024375366666655886,0.3,314.19921875,1.67890625,2648.0,0.0,0.0,0.0,2.73935546875,7.92646484375,0.07740726666667494,0.3,218.69140625,1.5098958333333332,2304.0,0.0,0.0,0.0,6.258170572916667,44.97945963541667,0.032971200000012385,0.2,155.1796875,0.029427083333333333,2304.0,0.0,0.0,0.0,1.42939453125,106.66292317708333,0.168578619866665,1.0,693.421875,10.0640625,11520.0,0.0,0.0,0.0,13.15654296875,145.8884765625,0.014639233333339993,0.2,188.27734375,4.839973958333333,2304.0,0.0,0.0,0.0,0.9024739583333333,18.09296875,0.4385080884333291,2.0,1105.33984375,11.913541666666667,23040.0,0.0,0.0,0.0,48.79518229166667,999.0714518229166,0.015249999999992866,0.2,152.8671875,0.7958333333333333,2304.0,0.0,0.0,0.0,0.6194010416666667,48.8732421875,0.24259731643333357,1.2,595.75390625,6.972656249999999,13824.0,0.0,0.0,0.0,21.074381510416668,176.34527994791665,0.13749984216667538,0.6000000000000001,443.91796875,4.312239583333333,8844.0,0.0,0.0,0.0,15.157291666666666,69.02493489583333,0.07303570000000834,0.25,508.69921875,1.6717447916666666,5120.0,0.0,0.0,0.0,2.4554687499999996,10.605436197916667,0.03048446666666678,0.2,141.9765625,2.386588541666667,2304.0,0.0,0.0,0.0,1.6608072916666667,23.760319010416666,2025-01-04 05:43:35
0.023137533333336555,0.3,313.3984375,6.905208333333333,2648.0,0.0,0.0,0.0,2.520279947916667,4.90263671875,0.07860796666670164,0.3,218.5234375,7.276171874999999,2304.0,0.0,0.0,0.0,6.362467447916667,45.05885416666667,0.030047233333342166,0.2,155.453125,0.0067708333333333336,2304.0,0.0,0.0,0.0,1.7300130208333333,142.02789713541668,0.1994673740666682,1.0,692.9375,6.602083333333333,11520.0,0.0,0.0,0.0,12.073470052083332,135.79830729166667,0.01794259999998455,0.2,188.484375,4.846875,2304.0,0.0,0.0,0.0,0.71494140625,14.45283203125,0.40232763996666715,2.0,1102.078125,20.488541666666666,23040.0,0.0,0.0,0.0,51.00830078125001,1036.56640625,0.012269933333327983,0.2,153.10546875,1.7298177083333333,2304.0,0.0,0.0,0.0,0.5485026041666666,48.80152994791667,0.24828179429999947,1.2,594.89453125,5.464713541666667,13824.0,0.0,0.0,0.0,20.661067708333334,182.36656901041667,0.10921073306666133,0.6000000000000001,445.01953125,4.6944010416666675,8844.0,0.0,0.0,0.0,20.45556640625,97.82819010416667,0.0783315333332984,0.25,508.1796875,8.323828124999999,5120.0,0.0,0.0,0.0,5.5541015625000005,14.798502604166668,0.027850733333305774,0.2,142.30859375,1.79140625,2304.0,0.0,0.0,0.0,0.8876302083333333,11.969759114583333,2025-01-04 05:44:36
0.027747666666649212,0.3,313.29296875,0.0055989583333333325,2648.0,0.0,0.0,0.0,3.6228841145833335,23.869401041666666,0.07220086666666248,0.3,218.7578125,0.03997395833333334,2304.0,0.0,0.0,0.0,5.288606770833334,43.51370442708333,0.03227363333331444,0.2,156.55859375,0.6703125000000001,2304.0,0.0,0.0,0.0,2.4568359375,157.88414713541667,0.11206472353333462,0.4,289.65625,0.07955729166666667,4608.0,0.0,0.0,0.0,10.517122395833333,93.07770182291667,0.01849169999998897,0.2,189.30859375,3.1789062500000003,2304.0,0.0,0.0,0.0,1.4745442708333334,30.318619791666666,0.33919778816665974,0.8,259.3359375,4.368229166666667,9216.0,0.0,0.0,0.0,53.278125,575.55458984375,0.019164066666630012,0.2,155.33984375,1.7348958333333333,2304.0,0.0,0.0,0.0,1.0744466145833333,40.305859375,0.14773477996666673,0.4,182.44921875,0.4057291666666667,4608.0,0.0,0.0,0.0,15.504264322916665,101.2779296875,0.09861950066666172,0.4,269.484375,3.1039062499999996,5896.0,0.0,0.0,0.0,14.295670572916666,60.15550130208333,0.07658836666667548,0.25,508.26953125,6.804427083333333,5120.0,0.0,0.0,0.0,5.841536458333334,39.42454427083334,0.030000600000016676,0.2,144.50390625,0.07096354166666666,2304.0,0.0,0.0,0.0,2.675,39.84713541666667,2025-01-04 05:45:37
